frame,res,X,Y
,[[-0.12658092  0.28377904 -0.94155354]],971,528
,[[-0.07466185  0.30235909 -0.94964001]],841,561
,[[-0.10393798  0.29537664 -0.9469571 ]],910,541
,[[-0.11064776  0.28091276 -0.95127937]],924,501
,[[-0.09162561  0.2964817  -0.9442588 ]],883,548
,[[-0.08843833  0.28525653 -0.92710313]],879,535
,[[-0.07580332  0.29592407 -0.92029427]],849,565
,[[-0.08015874  0.29612969 -0.91979872]],858,568
,[[-0.05912411  0.28206463 -0.92513765]],807,529
,[[-0.18977907  0.31314446 -0.89751106]],1135,616
,[[-0.17785491  0.30407047 -0.91571649]],1103,587
,[[-0.18545815  0.30272215 -0.91357138]],1119,582
,[[-0.1825984   0.30357733 -0.9118027 ]],1117,593
,[[-0.18918511  0.29010903 -0.92291584]],1134,556
,[[-0.19439036  0.27190797 -0.92187129]],1145,509
,[[-0.18473186  0.29750735 -0.91855282]],1123,577
,[[-0.19500526  0.3020043  -0.91568103]],1150,589
,[[-0.21740398  0.28984417 -0.91210721]],1207,563
,[[-0.21684954  0.29215981 -0.90870118]],1208,572
,[[-0.22168055  0.31393863 -0.90226964]],1220,624
,[[-0.18566282  0.29580298 -0.91502485]],1126,574
,[[-0.15822781  0.31148363 -0.92207108]],1060,612
,[[-0.17139238  0.29496745 -0.92562851]],1089,563
,[[-0.19034579  0.28168763 -0.92411015]],1132,528
,[[-0.16670612  0.28965012 -0.92383073]],1077,555
,[[-0.11831836  0.29393058 -0.9350645 ]],955,562
,[[-0.11126946  0.3102997  -0.92989223]],940,607
,[[-0.13723114  0.30363959 -0.92422852]],1002,589
,[[-0.14950668  0.29118978 -0.92792718]],1034,557
,[[-0.15806138  0.3154544  -0.91762822]],1060,628
,[[-0.17100265  0.31061429 -0.91857545]],1087,602
,[[-0.20125082  0.31210228 -0.91408276]],1162,606
,[[-0.14162152  0.28843016 -0.92875408]],1013,543
,[[-0.19813547  0.28778011 -0.91943991]],1155,546
,[[-0.16672661  0.3344786  -0.89951456]],1080,664
,[[-0.20560347  0.32341719 -0.90602759]],1178,645
,[[-0.21247249  0.28781288 -0.91311962]],1183,542
