frame,res,X,Y
,[[-0.0048764   0.23936448 -0.93553885]],666,336
,[[ 0.02209996  0.2525245  -0.93192877]],610,366
,[[-0.0174823   0.22742627 -0.93050344]],691,315
,[[-0.00686983  0.26740172 -0.92423208]],667,402
,[[-0.00627683  0.25952809 -0.92942111]],668,381
,[[-0.01878649  0.23779188 -0.93200085]],692,330
,[[-0.02184594  0.22916454 -0.92687504]],698,316
,[[ 0.00249426  0.25257613 -0.93230584]],652,362
,[[ 0.00231432  0.24537609 -0.93142581]],651,345
,[[ 8.08247632e-04  2.57632714e-01 -9.29679471e-01]],653,369
,[[ 0.02504065  0.25501455 -0.92850574]],604,368
,[[-0.0213512   0.23685804 -0.92772036]],698,335
,[[-0.00952561  0.24763676 -0.93854052]],675,348
,[[-0.00248519  0.25388035 -0.93499987]],659,359
,[[-0.00755249  0.25860052 -0.93513882]],669,371
,[[-0.01081627  0.26281896 -0.93121209]],677,378
,[[-7.44975933e-04  2.52400033e-01 -9.33958625e-01]],657,354
,[[ 0.00564352  0.24554602 -0.93514862]],643,342
,[[-0.01414088  0.22441063 -0.94072083]],683,299
,[[-0.0210152   0.23630292 -0.93304993]],696,325
,[[ 0.00284353  0.22963297 -0.9317968 ]],650,315
,[[-0.00221159  0.24408628 -0.93625622]],661,339
,[[-0.01423949  0.25208355 -0.92820076]],683,362
,[[-0.00485451  0.25529721 -0.9274694 ]],666,369
,[[ 0.00997171  0.23795032 -0.93010478]],633,332
,[[ 0.00821688  0.23480251 -0.92920505]],639,324
,[[ 0.02264738  0.23637977 -0.92521538]],609,330
,[[ 0.00619792  0.23941302 -0.92762575]],642,335
,[[ 0.00624267  0.23543443 -0.93037244]],642,325
,[[ 0.01132584  0.22468209 -0.93320902]],632,300
,[[ 0.01762032  0.2541611  -0.92751069]],619,364
,[[-0.02013864  0.25557839 -0.93092508]],693,367
,[[-0.0028609   0.26839848 -0.92422539]],662,392
,[[-0.00525908  0.26156711 -0.92303543]],664,381
,[[-0.0118284   0.24024302 -0.93350519]],679,332
,[[ 0.00145465  0.25377063 -0.93009658]],652,359
,[[-0.0214443   0.24299245 -0.93163892]],699,341
,[[-0.00470303  0.25367663 -0.92055712]],663,367
,[[-0.00222135  0.24523856 -0.92667555]],659,345
,[[-0.01329476  0.2518085  -0.92471628]],682,359
,[[-0.03464274  0.22588816 -0.93666183]],725,302
,[[-0.02766009  0.2468054  -0.92512339]],710,349
,[[-0.03116896  0.23201065 -0.92581306]],717,318
,[[-0.0060208   0.24746512 -0.92922564]],667,347
,[[-0.01207193  0.24586381 -0.9276427 ]],679,343
,[[-0.01551785  0.24914344 -0.93227585]],685,349
,[[-0.02055833  0.24850564 -0.92673685]],696,354
,[[-0.0095803   0.2672724  -0.91735181]],675,399
,[[ 0.00545116  0.23655917 -0.93116577]],644,324
,[[ 0.01197374  0.23571085 -0.92720327]],633,332
,[[-0.00566954  0.26783849 -0.92749395]],667,389
,[[-0.00749801  0.25092369 -0.93133132]],672,359
,[[-0.00474792  0.27019429 -0.93306315]],665,392
,[[ 0.00426324  0.24766149 -0.93584422]],647,347
,[[-0.00517087  0.24223096 -0.92488071]],666,348
,[[-0.02272255  0.2559621  -0.93022292]],702,368
,[[-0.03214542  0.26115182 -0.92533086]],721,377
,[[-0.04598601  0.26259043 -0.92218958]],749,381
,[[-0.04942846  0.23093598 -0.92421749]],755,316
,[[-0.02392743  0.25749915 -0.92504116]],704,369
,[[-0.05276479  0.26109753 -0.92720787]],760,384
,[[-0.06352185  0.24758158 -0.93288487]],781,353
,[[-0.0625991   0.26068956 -0.92910503]],780,382
,[[-0.06920847  0.27632363 -0.92122369]],794,415
,[[-0.05762374  0.2604989  -0.92899406]],768,376
,[[-0.06126121  0.29440677 -0.91713883]],779,451
,[[-0.03469692  0.27819203 -0.92679766]],726,411
,[[-0.02290138  0.27705561 -0.92794922]],702,408
,[[-0.03848523  0.26961069 -0.92606421]],733,395
