frame,res,X,Y
,[[-0.06112656  0.21652168 -0.92477298]],743,336
,[[-0.06400249  0.23143394 -0.92039333]],748,371
,[[-0.09275381  0.2565711  -0.9137603 ]],811,430
,[[-0.06217823  0.26112793 -0.9216476 ]],744,436
,[[-0.06263739  0.26241425 -0.9311924 ]],742,431
,[[-0.07964411  0.26033703 -0.93152295]],777,428
,[[-0.06746281  0.2422839  -0.92684112]],754,394
,[[-0.04314597  0.25226873 -0.9260972 ]],704,415
,[[-0.0494541   0.22211233 -0.93228536]],716,349
,[[-0.05493108  0.24532829 -0.92748526]],729,398
,[[-0.06686399  0.2385613  -0.92666493]],754,384
,[[-0.03403482  0.23945    -0.93691053]],682,381
,[[-0.02449908  0.25511866 -0.92635085]],663,422
,[[-0.0134806   0.2231987  -0.93472144]],642,346
,[[-0.01984119  0.25319893 -0.93141507]],652,418
,[[-0.04430718  0.23017427 -0.93368583]],705,360
,[[-0.02877756  0.2134458  -0.93432048]],670,325
,[[-0.02235424  0.21313727 -0.94375762]],657,321
,[[-0.03116992  0.18954207 -0.95081902]],675,269
,[[ 0.00826323  0.20436962 -0.95496614]],592,298
,[[-0.01729976  0.21344618 -0.95217805]],645,319
,[[-0.0195464   0.21520437 -0.95195731]],652,319
,[[-0.02415127  0.20118375 -0.94989681]],660,296
,[[ 0.00642977  0.22113639 -0.95051284]],598,332
,[[-0.02940638  0.21124085 -0.94932961]],671,316
,[[-0.0050904   0.21286862 -0.95366133]],620,316
,[[-0.08047465  0.15706379 -0.98057996]],789,241
,[[-0.0811246   0.23554733 -0.92621448]],785,377
,[[-0.07959846  0.24250021 -0.92646625]],782,391
,[[-0.07127205  0.24292639 -0.92651476]],765,388
,[[-0.05755796  0.25622858 -0.92033041]],736,426
,[[-0.05997749  0.25853637 -0.92241252]],740,436
,[[-0.05177375  0.25592228 -0.92759667]],722,422
,[[-0.03866587  0.23656058 -0.93480645]],696,374
,[[-0.04623424  0.24893804 -0.93562448]],710,401
,[[-0.06193263  0.23887925 -0.93332445]],741,382
,[[-0.02125591  0.23041444 -0.93418428]],655,364
,[[-0.03538996  0.20874433 -0.93827007]],687,314
,[[-0.04541061  0.22268987 -0.93417337]],708,339
,[[-0.05460178  0.23535073 -0.93866751]],724,371
,[[-0.04509163  0.23474993 -0.93814327]],705,368
,[[-0.03685122  0.22589019 -0.94188607]],688,350
,[[-0.02627701  0.21263465 -0.94721531]],664,320
,[[-0.05706115  0.19637734 -0.93498189]],730,284
,[[-0.0637787   0.19526081 -0.94461784]],744,283
,[[-0.07568547  0.20066047 -0.93535624]],769,298
,[[-0.06182198  0.2000635  -0.94125413]],740,293
,[[-0.03975536  0.20696131 -0.94138806]],694,309
,[[-0.03727383  0.20753265 -0.93808527]],688,311
,[[-0.03768619  0.19567987 -0.9373535 ]],691,290
,[[-0.05709289  0.20638537 -0.94040638]],729,305
,[[-0.03343525  0.19353775 -0.94903838]],681,276
,[[-0.04080923  0.23058752 -0.94189076]],694,359
,[[-0.05250304  0.22999465 -0.94264475]],718,357
,[[-0.05836797  0.23948309 -0.93249189]],735,383
,[[-0.12411318  0.19132058 -0.97031629]],908,348
,[[-0.05047649  0.23479576 -0.93472102]],717,373
,[[-0.03656959  0.25134212 -0.93720789]],686,404
,[[-0.0790045   0.19074121 -0.97222105]],788,349
,[[-0.07600207  0.18387258 -0.97597521]],779,330
,[[-0.0424793   0.24658586 -0.93662804]],700,394
,[[-0.04272674  0.22301713 -0.9477106 ]],700,341
,[[-0.15757224  0.17326325 -0.96919816]],1004,309
,[[-0.00731254  0.28219659 -0.92361145]],625,482
,[[-0.01518312  0.25339095 -0.93535223]],642,410
,[[-0.03653619  0.31859    -0.91708844]],689,567
,[[-0.03234414  0.29227192 -0.92057641]],681,509
,[[-0.08361014  0.20739137 -0.96651768]],801,378
,[[-0.07202564  0.22988959 -0.96177396]],774,441
,[[-0.05797856  0.22708892 -0.96353424]],738,425
,[[-0.05034025  0.23422386 -0.96716593]],716,451
,[[-0.07922055  0.22693741 -0.96907433]],790,441
,[[-0.10147988  0.2287039  -0.96331983]],851,437
,[[-0.10798744  0.24984368 -0.95474106]],870,497
,[[-0.11083212  0.2458749  -0.95636585]],878,487
,[[-0.07547687  0.23385131 -0.96706745]],782,479
,[[-0.07089139  0.27316553 -0.95483669]],776,572
,[[-0.03994989  0.2662609  -0.95528253]],692,550
,[[-0.0492578   0.24676003 -0.96374747]],715,508
,[[-0.06621925  0.24065032 -0.96495361]],758,485
,[[-0.09185511  0.22568344 -0.96979841]],825,465
,[[-0.05773827  0.23329438 -0.96862608]],734,471
,[[-0.05551546  0.24360493 -0.96801236]],729,508
,[[-0.02264244  0.24501069 -0.96770523]],639,504
,[[-0.10703541  0.25354556 -0.95750902]],867,511
,[[-0.08801113  0.22698569 -0.96669846]],815,435
,[[-0.05401737  0.24409117 -0.96414075]],726,481
,[[-0.02548098  0.2085682  -0.97424972]],646,391
,[[-0.04196291  0.20567924 -0.97270332]],689,385
,[[-0.04638657  0.23743262 -0.92982913]],709,378
,[[-0.03197447  0.23303259 -0.97070435]],664,451
,[[-0.01270819  0.21126949 -0.97475976]],614,384
,[[-0.06228186  0.19300807 -0.9789311 ]],741,350
,[[-0.05005147  0.22409433 -0.97139056]],711,427
,[[-0.04199164  0.23342409 -0.96798852]],692,450
,[[-0.03254852  0.21450541 -0.97090993]],668,395
,[[-0.06491836  0.17475047 -0.97677115]],751,301
,[[-0.06460122  0.1946063  -0.97045838]],753,358
,[[-0.06760845  0.18514584 -0.97185033]],759,314
,[[ 0.00385009  0.21828032 -0.944569  ]],603,333
,[[ 0.00120829  0.22533127 -0.94532204]],608,348
,[[-0.00515339  0.21836074 -0.94476799]],622,333
,[[ 0.00405206  0.21667319 -0.9502526 ]],603,325
,[[-0.00686277  0.22491376 -0.94049342]],626,349
,[[-0.01429322  0.23322826 -0.93800312]],641,366
,[[-3.73799152e-04  2.29500368e-01 -9.39686979e-01]],611,359
,[[ 0.0182468   0.22785665 -0.94392817]],572,351
,[[-0.03133806  0.2342349  -0.93190828]],677,366
,[[-0.04866259  0.22816657 -0.94244   ]],710,352
,[[-0.0276569   0.22128719 -0.93692113]],667,341
,[[-0.04738882  0.21979197 -0.93827594]],709,334
,[[-0.04409998  0.19389042 -0.93812191]],702,276
,[[-0.03144735  0.19161552 -0.93731302]],676,274
,[[-0.03627448  0.17745653 -0.93951986]],686,245
,[[-0.03897282  0.208067   -0.93601102]],691,309
,[[-0.03982912  0.18384002 -0.94733541]],694,252
,[[-0.04585469  0.17839315 -0.94405274]],707,243
,[[-0.01324856  0.14873152 -0.95463085]],638,181
,[[-0.02066418  0.13476778 -0.93861201]],655,154
,[[-0.02164796  0.13255664 -0.94052338]],657,150
,[[ 0.00156311  0.14427355 -0.93676734]],608,176
,[[-0.01175921  0.1346132  -0.9441555 ]],635,153
,[[-0.0209782   0.14223446 -0.93436982]],656,172
,[[ 0.02081563  0.15965671 -0.9508764 ]],567,204
,[[-0.01419203  0.15518819 -0.95245228]],641,189
,[[ 0.01724331  0.13568272 -0.95353544]],575,153
,[[ 0.0060546   0.11800716 -0.95501463]],599,117
,[[ 0.01526081  0.15123064 -0.96266992]],581,178
,[[ 0.00690946  0.13161236 -0.96099574]],598,143
,[[ 0.03931146  0.13838525 -0.96189108]],531,156
,[[ 0.03555038  0.13936942 -0.96300322]],539,158
,[[ 0.04154463  0.14709579 -0.96166877]],526,174
,[[ 0.01318312  0.15023679 -0.96561142]],583,181
,[[ 0.02846943  0.16007993 -0.9597735 ]],553,203
,[[ 0.02142069  0.16240765 -0.96332464]],569,204
,[[-0.03178819  0.15497581 -0.95962812]],677,190
,[[ 0.00362059  0.14822585 -0.95424839]],603,180
,[[-0.0367909   0.17646704 -0.9509514 ]],687,238
,[[-0.02319078  0.16459564 -0.95164456]],658,218
,[[-0.0238876   0.15544818 -0.95040534]],661,197
,[[ 0.01018169  0.14006746 -0.95863946]],590,164
,[[ 0.00610975  0.13387881 -0.9621682 ]],598,150
,[[-0.00967416  0.14138094 -0.95865764]],631,164
,[[-0.0228834   0.17469304 -0.94557364]],659,237
,[[-0.00574174  0.1948157  -0.94457886]],622,284
,[[ 0.00126582  0.21658073 -0.9349987 ]],609,334
,[[ 0.00841798  0.21002803 -0.93656145]],592,320
,[[-0.04575694  0.1963694  -0.93566872]],709,292
,[[-0.0376466   0.20390511 -0.93818489]],689,305
,[[-0.04921112  0.2081551  -0.93861491]],714,313
,[[-0.05988587  0.20888685 -0.93695698]],737,315
,[[-0.0750452   0.19878949 -0.93872794]],768,291
,[[-0.04711048  0.20777371 -0.9379389 ]],709,310
,[[-0.04234621  0.21442453 -0.94588161]],697,320
,[[-0.01958762  0.19746265 -0.94594554]],650,288
,[[-0.01942086  0.21383062 -0.94198208]],651,326
,[[-0.02375719  0.20099324 -0.94895434]],659,295
,[[-0.02087026  0.21809173 -0.94659254]],653,329
,[[-0.02006124  0.19189544 -0.95044739]],652,273
,[[ 0.00356699  0.20197908 -0.95050209]],602,296
,[[-0.02172125  0.20304055 -0.94663018]],655,299
,[[-0.00708052  0.18554589 -0.95111042]],623,257
,[[ 0.0038191   0.19273132 -0.95470383]],601,269
,[[-0.00843925  0.21466879 -0.94688465]],627,324
,[[-0.01795362  0.21028977 -0.95234056]],646,309
,[[-0.01093616  0.22445964 -0.94862043]],633,341
,[[ 0.00516835  0.20289825 -0.94859538]],602,297
,[[-0.00829908  0.23317241 -0.93642134]],627,370
,[[-0.00278309  0.22178856 -0.95035631]],616,335
,[[-0.00145979  0.21873842 -0.95192084]],614,328
,[[ 0.01095306  0.22323494 -0.95307138]],590,335
,[[-0.00114626  0.23449641 -0.94578756]],615,366
,[[-0.08165659  0.20905478 -0.96791475]],798,387
,[[-0.08936377  0.20050714 -0.97114136]],818,367
,[[-0.09810947  0.2025727  -0.97117484]],843,380
,[[ 0.00128799  0.25253206 -0.9376036 ]],609,411
,[[-0.08295289  0.21212293 -0.96658741]],800,401
,[[-0.0262145   0.27173329 -0.93239967]],667,454
,[[-0.07260319  0.22459373 -0.9554363 ]],779,426
,[[-0.14128922  0.2077991  -0.95894991]],954,381
,[[-0.10676414  0.20605158 -0.96538447]],865,384
,[[-0.11996158  0.18305983 -0.97361319]],901,330
,[[-0.14585298  0.18157153 -0.96820823]],972,316
,[[-0.02418493  0.22104961 -0.93665034]],663,341
,[[-0.04636129  0.2097281  -0.93808192]],710,313
,[[-0.04593593  0.23768048 -0.93592056]],709,375
,[[-0.02926156  0.25287156 -0.92467967]],676,412
,[[-0.04821022  0.19466269 -0.97029717]],709,337
,[[-0.06624527  0.14831102 -0.98313176]],752,221
,[[-0.04942145  0.18476142 -0.9775877 ]],709,324
,[[-0.05865034  0.1816034  -0.98060625]],732,304
,[[-0.08747019  0.19893852 -0.97421143]],813,361
,[[-0.07030604  0.17048707 -0.98085087]],764,272
,[[-0.05870703  0.1806481  -0.98127971]],733,306
,[[-0.05414773  0.22531932 -0.96547246]],727,418
,[[-0.07925286  0.1733451  -0.97648795]],792,294
,[[-0.0759326   0.19591525 -0.97531163]],784,353
,[[-0.05689596  0.21085132 -0.96944039]],735,386
,[[-0.01843787  0.19940105 -0.97453569]],635,359
,[[-0.04442833  0.23211124 -0.96116737]],706,438
,[[-0.04524034  0.23361392 -0.96305263]],708,444
,[[-0.0459746   0.20927383 -0.96920796]],708,382
,[[-0.0575098   0.22667755 -0.96657725]],737,428
,[[-0.08687833  0.18745929 -0.97090217]],809,340
,[[-0.03507433  0.24155838 -0.95599056]],682,483
,[[-0.07129395  0.24161443 -0.95265117]],776,484
,[[-0.08598246  0.22918047 -0.96123082]],812,457
,[[-0.13439606  0.24472094 -0.95412427]],943,497
,[[-0.08118628  0.20010739 -0.97112446]],801,375
,[[-0.0995444   0.20289291 -0.97303783]],845,389
,[[-0.12470045  0.24161988 -0.95840548]],915,488
,[[-0.11940222  0.21747178 -0.96514044]],904,428
,[[-0.06682514  0.19981744 -0.9763595 ]],760,377
,[[-0.12683736  0.19796835 -0.97008105]],919,379
,[[-0.09301865  0.18862046 -0.97533936]],830,350
,[[-0.09764607  0.18308557 -0.97572885]],842,337
,[[-0.10674777  0.20230612 -0.96131041]],868,379
,[[-0.11388165  0.22361506 -0.96319697]],886,437
,[[-0.11401641  0.18570443 -0.9716864 ]],887,335
,[[-0.06319634  0.21700203 -0.96599319]],751,407
,[[-0.09047668  0.18252293 -0.9675539 ]],824,321
,[[-0.04748734  0.21807538 -0.96858742]],710,408
,[[-0.10638752  0.19882994 -0.97083765]],858,354
,[[-0.08857606  0.20254648 -0.96964452]],812,364
,[[-0.08291177  0.20158517 -0.97214298]],801,368
,[[-0.10379022  0.21448789 -0.96547   ]],855,394
,[[-0.03095345  0.22443041 -0.96680433]],670,413
,[[-0.07239418  0.17713329 -0.96868605]],775,297
,[[-0.05514429  0.17055165 -0.96672971]],732,278
,[[-0.13491375  0.17435908 -0.96462127]],934,291
,[[-0.11263401  0.17901474 -0.96905555]],878,303
,[[-0.08959349  0.21825974 -0.9664593 ]],822,393
,[[-0.07922465  0.20671817 -0.96462285]],793,366
,[[-0.07017731  0.18977497 -0.9728033 ]],767,327
,[[-0.10467839  0.19037418 -0.96998568]],855,323
,[[-0.06346845  0.21635815 -0.96568122]],752,388
,[[-0.01851463  0.21225589 -0.97040535]],638,382
,[[-0.06341211  0.21214072 -0.97220484]],751,389
,[[-0.0623753   0.20563275 -0.96160334]],752,375
,[[-0.10358962  0.20624045 -0.96118508]],854,375
,[[-0.04861353  0.22636068 -0.96117378]],714,420
,[[-0.08412727  0.17746423 -0.97368332]],806,299
,[[-0.07158077  0.1701018  -0.97434615]],767,276
,[[-0.03432251  0.20848275 -0.97165723]],677,373
,[[-0.07133588  0.17811006 -0.9785378 ]],767,312
,[[-0.07067004  0.19074316 -0.97746783]],768,339
,[[-0.06006727  0.20405067 -0.9754168 ]],741,371
,[[-0.09465711  0.15370739 -0.98054185]],829,238
,[[-0.07524177  0.14625636 -0.98484058]],773,220
,[[-0.05679927  0.17556853 -0.97516812]],729,294
,[[-0.0772701  0.1785872 -0.9751133]],786,307
,[[-0.04904942  0.17896068 -0.97864302]],713,302
,[[-0.10498248  0.19147153 -0.96536055]],859,336
,[[-0.05725857  0.21435282 -0.96138747]],738,392
,[[-0.07394519  0.17269348 -0.97255102]],775,286
,[[-0.05386225  0.19776602 -0.97038193]],730,343
,[[-0.03991425  0.17832219 -0.97274068]],692,297
,[[-0.09118208  0.182262   -0.97225941]],823,316
,[[-0.07387898  0.21927133 -0.93842299]],769,331
,[[-0.08761541  0.17999944 -0.97439851]],815,301
,[[-0.1018023   0.17147071 -0.96872866]],851,277
,[[-0.10207424  0.17951533 -0.97399205]],854,302
,[[-0.062567    0.17970978 -0.9743424 ]],750,301
,[[-0.10656291  0.15105615 -0.97388558]],861,217
,[[-0.07121944  0.1273988  -0.98180501]],770,162
,[[-0.0717741   0.14863218 -0.97243041]],776,211
,[[-0.06898344  0.12540345 -0.97831659]],766,153
,[[-0.09156607  0.17090277 -0.95731297]],829,278
,[[-0.1012062   0.16829229 -0.95635208]],852,262
,[[-0.09512983  0.14757029 -0.96219219]],834,216
,[[-0.08347076  0.15540965 -0.95257026]],788,191
,[[-0.06677664  0.16182506 -0.95146973]],754,205
,[[-0.07395708  0.15031749 -0.94890826]],768,183
,[[-0.05269806  0.14296031 -0.9513828 ]],725,166
,[[-0.04249147  0.1635651  -0.94997064]],703,210
,[[-0.05581148  0.14663851 -0.95377698]],730,172
,[[-0.06182382  0.1691334  -0.94413836]],744,223
,[[-0.0592494   0.15183195 -0.95682773]],736,181
,[[-0.03739199  0.16585853 -0.95399373]],693,215
,[[-0.0656789   0.17371486 -0.94816214]],751,231
,[[-0.06194199  0.18266494 -0.93229498]],745,260
,[[-0.08589401  0.19638727 -0.96663445]],809,345
,[[-0.12532351  0.17772708 -0.97142181]],913,306
,[[-0.14421526  0.19355144 -0.96639821]],958,340
,[[-0.10156507  0.19992487 -0.97046858]],852,352
,[[-0.09272723  0.20335691 -0.96890431]],827,359
,[[-0.10921525  0.17261783 -0.97670185]],866,276
,[[-0.13436524  0.22615209 -0.95681508]],938,428
,[[-0.14166808  0.22348175 -0.9571513 ]],955,417
,[[-0.12992687  0.22302039 -0.95652673]],923,412
,[[-0.11884343  0.22435904 -0.96369278]],894,422
,[[-0.12553512  0.20245343 -0.95859967]],912,362
,[[-0.06450756  0.23278577 -0.96151883]],755,431
,[[-0.093527    0.21613738 -0.96746692]],830,408
,[[-0.10565855  0.21986381 -0.96612009]],859,405
,[[-0.07126737  0.19842868 -0.96597715]],769,353
,[[-0.10554171  0.20855536 -0.96144929]],859,374
,[[-0.09865363  0.21040144 -0.95981035]],843,379
,[[-0.07603915  0.21952145 -0.95902343]],785,394
,[[-0.08157605  0.21022365 -0.95727032]],799,378
,[[-0.11819708  0.18407333 -0.9717943 ]],889,303
,[[-0.10414923  0.1999893  -0.96828104]],857,357
,[[-0.10968945  0.2087364  -0.9681903 ]],870,384
,[[-0.0423063   0.24828038 -0.92986927]],702,404
,[[-0.09035459  0.16624753 -0.97946565]],817,272
,[[-0.08683878  0.17668626 -0.97092654]],810,295
,[[-0.0619934   0.18972064 -0.9696802 ]],746,330
,[[-0.00955926  0.19044205 -0.94704861]],635,269
,[[-0.06891628  0.1917151  -0.97733689]],761,349
,[[-0.00781273  0.19211873 -0.94826627]],630,271
,[[-0.00426264  0.1943287  -0.93856198]],623,281
,[[-0.08214311  0.19800236 -0.97090283]],797,352
,[[-0.04056572  0.18298504 -0.94022182]],697,257
,[[-0.04641154  0.17823532 -0.93710002]],710,248
,[[-0.02873438  0.19328496 -0.93578472]],672,281
,[[-0.00648333  0.1957134  -0.94682867]],623,283
,[[ 0.00137737  0.18091258 -0.95078389]],607,249
,[[ 0.01879814  0.14380539 -0.96461494]],574,166
,[[ 0.00772892  0.131073   -0.96972978]],595,141
,[[ 0.04341609  0.13345443 -0.96515976]],522,145
,[[ 0.03338976  0.15852232 -0.95554898]],542,202
,[[ 0.04595572  0.14994915 -0.95574373]],518,180
,[[ 0.03992532  0.14217696 -0.95750969]],530,163
,[[ 0.03890431  0.16953419 -0.95602407]],532,219
,[[ 0.03706551  0.16965549 -0.9507798 ]],534,223
,[[ 0.02485973  0.15973584 -0.95384689]],559,203
,[[-0.01717698  0.15668056 -0.94443133]],648,199
,[[ 0.00354121  0.13860382 -0.96387979]],605,156
,[[-0.00699433  0.15005886 -0.96647977]],627,178
,[[ 0.00940734  0.15602823 -0.9551768 ]],592,192
,[[-0.01352993  0.13900596 -0.9582164 ]],640,158
,[[-0.00529177  0.16694118 -0.95515958]],622,215
,[[ 0.00700872  0.161451   -0.95698519]],597,203
,[[-7.53470093e-04  1.55660021e-01 -9.60271225e-01]],613,190
,[[ 0.0133524   0.15245681 -0.95846287]],586,183
,[[-0.00882503  0.15994804 -0.96035468]],632,199
,[[-0.02320711  0.19332156 -0.94536779]],661,277
,[[-0.00744962  0.18840748 -0.9449779 ]],628,265
,[[-0.01857039  0.17455527 -0.94692572]],652,237
,[[-0.01168159  0.18550286 -0.94014095]],637,264
,[[-0.04258787  0.19276032 -0.9410126 ]],700,279
,[[-0.04124495  0.19605868 -0.93760202]],699,288
,[[-0.08022665  0.17013719 -0.97985558]],791,291
,[[-0.04779468  0.19668506 -0.97855187]],702,367
,[[-0.06460161  0.19804125 -0.97633246]],746,361
,[[-0.06663285  0.19032139 -0.97817736]],753,337
,[[-0.06282219  0.20555572 -0.97375842]],743,380
,[[-0.07876498  0.19667393 -0.9711692 ]],787,350
,[[-0.15823539  0.14118192 -0.97348678]],994,207
,[[-0.15169797  0.17489071 -0.96378287]],984,296
,[[-0.11903385  0.17215392 -0.97097464]],895,288
,[[-0.09781651  0.1608964  -0.98032099]],836,255
,[[-0.1389021   0.2144167  -0.96164278]],951,402
,[[-0.10848721  0.19045798 -0.97314914]],865,337
,[[-0.11806514  0.17755801 -0.97202234]],891,306
,[[-0.07632856  0.17708622 -0.97948256]],782,293
,[[-0.11543843  0.175296   -0.97363548]],883,288
,[[-0.10286243  0.21733919 -0.96128898]],854,401
,[[-0.09402279  0.21639618 -0.95979014]],833,397
,[[-0.06887283  0.19996707 -0.97592641]],761,359
,[[-0.03420948  0.20323435 -0.97377669]],678,366
,[[-0.0588166   0.20010219 -0.97405395]],738,365
,[[-0.07607091  0.22217709 -0.96963132]],784,424
,[[-0.05693612  0.18913862 -0.97800336]],730,330
,[[-0.0507684   0.20919226 -0.96708457]],719,368
,[[-0.05595331  0.17615458 -0.97990116]],728,296
,[[-0.06243796  0.14598232 -0.98547367]],742,212
,[[-0.1038397   0.17851375 -0.97531774]],854,300
,[[-0.06472624  0.20720878 -0.97379113]],754,384
,[[-0.09214574  0.17432628 -0.97429213]],826,291
,[[-0.06915801  0.19040549 -0.97575422]],762,332
,[[-0.08462785  0.20689886 -0.96520013]],807,381
,[[-0.07765185  0.1989208  -0.96903637]],789,352
,[[-0.12292975  0.17813652 -0.97207656]],902,301
,[[-0.09228706  0.21868293 -0.96896022]],825,407
,[[-0.08772333  0.20392738 -0.964759  ]],813,355
,[[-0.10046695  0.19965219 -0.96183656]],846,345
,[[-0.05804934  0.21485427 -0.96475466]],739,389
,[[-0.12773139  0.20488468 -0.96563732]],922,375
,[[-0.15151591  0.1623686  -0.97370302]],985,264
,[[-0.1445979   0.18962136 -0.96988477]],967,333
,[[-0.06399008  0.18318132 -0.9794248 ]],754,318
,[[-0.11685281  0.18171176 -0.97508114]],894,315
,[[-0.09384738  0.22860427 -0.9623116 ]],834,436
,[[-0.10279013  0.23534609 -0.95722248]],858,455
,[[-0.08631668  0.24070545 -0.95608337]],817,469
,[[-0.09344032  0.24429485 -0.95879462]],840,488
,[[-0.18817343  0.22078128 -0.95127553]],1104,445
,[[-0.15639945  0.21817325 -0.95856915]],1004,419
,[[-0.16204426  0.19460037 -0.96409882]],1016,350
,[[-0.121958    0.16952242 -0.97270121]],914,291
,[[-0.16584493  0.23610227 -0.94799787]],1027,462
,[[-0.13947838  0.22440391 -0.94935535]],958,431
,[[-0.13063032  0.20724638 -0.9617774 ]],937,393
,[[-0.14390388  0.20471737 -0.965681  ]],974,396
,[[-0.15069497  0.21224641 -0.96156663]],987,400
,[[-0.17695988  0.20872105 -0.96110117]],1067,409
,[[-0.17070493  0.22330246 -0.9530413 ]],1039,428
