frame,res,X,Y
,[[-0.06754655  0.21285014 -0.94223799]],778,348
,[[-0.11112735  0.2367203  -0.93765968]],882,412
,[[-0.06398852  0.23887714 -0.92084276]],773,416
,[[-0.07657082  0.24726622 -0.92615021]],802,441
,[[-0.08998844  0.23742831 -0.9241976 ]],833,416
,[[-0.06323411  0.26530652 -0.91324319]],766,458
,[[-0.08090069  0.24613522 -0.92407346]],812,440
,[[-0.07309031  0.24315165 -0.92891617]],796,429
,[[-0.07807612  0.23395174 -0.93120017]],807,411
,[[-0.08186296  0.22508115 -0.93658419]],815,387
,[[-0.06824608  0.2377272  -0.92378672]],785,419
,[[-0.04762329  0.20997532 -0.93731947]],736,350
,[[-0.06304537  0.20694152 -0.9460216 ]],767,326
,[[-0.05595988  0.22355254 -0.93844408]],753,377
,[[-0.05523473  0.21540477 -0.939887  ]],750,354
,[[-0.05322109  0.22589222 -0.93289152]],747,381
,[[-0.08392399  0.23374358 -0.92761916]],820,403
,[[-0.05769398  0.21037434 -0.93931801]],755,340
,[[-0.05303582  0.24828207 -0.92742962]],747,438
,[[-0.00912859  0.23797741 -0.9370536 ]],643,407
,[[-0.03923503  0.21543061 -0.94796743]],712,346
,[[-0.04864944  0.25411488 -0.93226697]],734,441
,[[-0.05929531  0.25312212 -0.9279594 ]],760,441
,[[-0.10236227  0.20796329 -0.9307287 ]],859,333
,[[-0.09705573  0.24471503 -0.93290657]],853,432
,[[-0.09101559  0.20051924 -0.93741944]],835,320
,[[-0.08241496  0.21252763 -0.93860295]],814,343
,[[-0.09171711  0.21347056 -0.93928803]],836,350
,[[-0.10359803  0.204772   -0.93017581]],866,333
,[[-0.07271004  0.22778496 -0.93160894]],793,387
,[[-0.0689194   0.24111654 -0.93056802]],785,422
,[[-0.08216376  0.24346566 -0.93025633]],815,429
,[[-0.06195523  0.23781344 -0.93496797]],767,422
,[[-0.02010852  0.23425497 -0.93282028]],669,404
,[[-0.03164517  0.25067373 -0.93279223]],696,445
,[[-0.03019911  0.20563025 -0.94445594]],691,324
,[[-0.02922927  0.23317532 -0.93054317]],690,402
,[[-0.05085634  0.24266431 -0.92766857]],741,424
,[[-0.01851225  0.23820354 -0.92784451]],668,384
,[[ 0.00745507  0.22789566 -0.92732493]],610,365
,[[-0.04379122  0.24549989 -0.92895605]],725,441
,[[-0.05912831  0.24041632 -0.93514595]],758,414
,[[-0.0402116   0.24053847 -0.94063364]],714,412
,[[-0.05450065  0.24499867 -0.93715378]],749,427
,[[-0.01573834  0.23270183 -0.93234974]],661,371
,[[-0.04046636  0.24402967 -0.9279347 ]],718,430
,[[-0.04789508  0.24009539 -0.92729812]],734,412
,[[-0.08880266  0.24836696 -0.93394543]],829,434
,[[-0.06891549  0.25498471 -0.93305892]],780,441
,[[-0.04397563  0.22786578 -0.93811247]],724,378
,[[-0.09123408  0.24633066 -0.93053927]],837,432
,[[-0.07975851  0.26416936 -0.93357567]],806,466
,[[-0.08068067  0.24785403 -0.93965859]],807,423
,[[-0.10051459  0.24299    -0.93110253]],857,424
,[[-0.11774924  0.23880852 -0.93269616]],899,417
,[[-0.08296404  0.23812251 -0.93769538]],814,409
,[[-0.07663908  0.22292763 -0.94515133]],798,363
,[[-0.07967008  0.19541926 -0.94373207]],805,299
,[[-0.07543249  0.22047889 -0.94064845]],795,359
,[[-0.06453671  0.23800644 -0.93792734]],772,407
,[[ 0.00913082  0.23951736 -0.93717398]],606,382
,[[-0.06273426  0.24418242 -0.93113091]],770,430
,[[ 0.00669308  0.21763982 -0.94318448]],612,336
,[[ 0.01391071  0.21444041 -0.94154982]],596,330
,[[-0.0858728   0.20395231 -0.94047848]],825,335
