frame,res,X,Y
,[[-0.08456023  0.20987664 -0.96439023]],806,378
,[[-0.04541867  0.17081633 -0.9803292 ]],702,279
,[[-0.06154114  0.17715464 -0.97489802]],745,288
,[[-0.05213645  0.17686503 -0.97897103]],719,289
,[[-0.09295345  0.1475207  -0.98315704]],826,226
,[[-0.07539897  0.21579426 -0.95881818]],785,397
,[[-0.07673582  0.19518928 -0.97070521]],786,336
,[[-0.09607301  0.15460697 -0.9809455 ]],835,237
,[[-0.09548155  0.18311136 -0.96244897]],838,314
,[[-5.27810497e-04  2.00089354e-01 -9.70126773e-01]],592,348
,[[-0.07416879  0.1856922  -0.97275464]],777,316
,[[-0.07984379  0.18432402 -0.97537904]],791,325
,[[-0.05869734  0.22165451 -0.96895179]],737,423
,[[-0.05665367  0.21700201 -0.97088672]],731,398
,[[-0.07524683  0.25593938 -0.95176957]],788,511
,[[-0.07305271  0.25542126 -0.95880787]],781,515
,[[-0.06414827  0.25871569 -0.95405432]],760,516
,[[-0.05739148  0.26397497 -0.95195491]],741,534
,[[-0.07176765  0.24826058 -0.95223607]],776,480
,[[-0.05813956  0.24864483 -0.95931635]],741,483
,[[-0.07860168  0.19954743 -0.96540989]],790,346
,[[-0.02947005  0.21032284 -0.96623759]],671,371
,[[-0.07279335  0.21826282 -0.96085482]],779,396
,[[-0.04259775  0.21036987 -0.96841712]],702,370
,[[-0.0463159   0.20869541 -0.96663159]],714,365
,[[-0.05987696  0.18219873 -0.97328483]],744,310
,[[-0.06731855  0.17273256 -0.97793301]],761,274
,[[-0.04484631  0.1867016  -0.97344889]],706,320
,[[ 0.01914326  0.20164745 -0.96912141]],549,349
,[[-0.06369944  0.16501978 -0.98166264]],752,257
,[[-0.11082089  0.18968837 -0.96620346]],875,334
,[[-0.08216725  0.22134737 -0.94748287]],804,409
,[[-0.0750578   0.22248723 -0.9623894 ]],782,406
,[[-0.07998698  0.20760821 -0.9623584 ]],795,373
,[[-0.06450616  0.20445214 -0.96544148]],756,362
,[[-0.03600181  0.20639833 -0.96734364]],685,374
,[[-0.06459229  0.18882008 -0.9653869 ]],756,326
,[[-0.09750697  0.17946078 -0.97520665]],837,302
,[[-0.08534492  0.2056629  -0.96478885]],811,372
,[[-0.07891636  0.21829719 -0.96882339]],793,415
,[[-0.0436286   0.19469021 -0.97275905]],698,355
,[[-0.03870517  0.21853796 -0.97173835]],684,404
,[[-0.05861605  0.18746624 -0.97438499]],735,335
,[[-0.02235266  0.17824094 -0.97851537]],635,309
,[[-0.06256392  0.16391398 -0.97964584]],744,275
,[[-0.04850168  0.16252074 -0.97498644]],706,267
,[[ 0.00868162  0.18922353 -0.95784211]],563,342
,[[ 0.06717415  0.20603016 -0.94756442]],468,303
,[[-0.05311781  0.17416864 -0.97452188]],720,298
,[[ 0.05017815  0.20271746 -0.95367082]],502,298
,[[ 0.04164335  0.23515786 -0.92398916]],520,377
,[[ 0.01172121  0.23670684 -0.92395068]],583,382
,[[ 0.01690003  0.22972471 -0.9603047 ]],533,451
,[[ 0.00490434  0.22097711 -0.96411283]],563,438
,[[-0.00228198  0.24826    -0.96099271]],586,495
