frame,res,X,Y
,[[-0.04492929  0.22626262 -0.9522224 ]],762,379
,[[-0.0393816   0.23698861 -0.94957425]],750,407
,[[-0.04509844  0.21273169 -0.9534375 ]],763,346
,[[-0.0520941  0.2170563 -0.9545118]],779,356
,[[-0.08602912  0.20974291 -0.94932249]],861,341
,[[-0.06111959  0.22285435 -0.93895393]],805,380
,[[-0.03290626  0.24614319 -0.95426498]],736,428
,[[-0.06725783  0.23281536 -0.95130855]],818,399
,[[-0.09620338  0.20640165 -0.95371346]],884,325
,[[-0.05631075  0.22259337 -0.95206878]],794,368
,[[-0.07120306  0.20927582 -0.94243662]],830,337
,[[-0.12384946  0.19486509 -0.94462666]],954,306
,[[-0.09417105  0.21838081 -0.94079883]],885,368
,[[-0.10990389  0.21734591 -0.94786383]],921,364
,[[-0.11933758  0.22943637 -0.94220944]],944,390
,[[-0.05817876  0.21685124 -0.93662972]],801,358
,[[-0.05387058  0.21310328 -0.9534974 ]],786,345
,[[-0.07127024  0.22638818 -0.94661898]],831,382
,[[-0.08406325  0.19377966 -0.95222539]],861,300
,[[-0.0791576   0.19604636 -0.94833692]],848,310
,[[-0.08097309  0.2201567  -0.94811561]],854,361
,[[-0.12731997  0.2254328  -0.94540918]],959,370
,[[-0.0651497   0.20528549 -0.94603591]],813,320
,[[-0.07841709  0.20058696 -0.95147786]],843,310
,[[-0.04325136  0.21444084 -0.95713661]],763,355
,[[-0.06628819  0.20458612 -0.95617895]],820,333
,[[-0.05347682  0.21923011 -0.94519561]],788,358
,[[-0.10971387  0.24131017 -0.94403095]],924,421
,[[-0.10340414  0.22857934 -0.95174055]],904,380
,[[-0.13131998  0.24683086 -0.93655437]],978,432
,[[-0.16728529  0.22610618 -0.94583986]],1066,384
,[[-0.12271086  0.20185418 -0.94813974]],956,320
,[[-0.1176137   0.22389891 -0.93539934]],945,376
,[[-0.13533595  0.21137463 -0.94738828]],986,343
,[[-0.11885383  0.19665372 -0.94645566]],947,310
,[[-0.10289314  0.17903191 -0.95024941]],906,265
,[[-0.10871519  0.22041458 -0.95310813]],922,365
,[[-0.05891962  0.19722204 -0.95692861]],800,305
,[[-0.09247287  0.20862349 -0.94959468]],881,338
,[[-0.10945742  0.23346655 -0.95079192]],924,401
,[[-0.12896993  0.22264801 -0.95104238]],968,368
,[[-0.07844978  0.22019944 -0.95799709]],846,362
,[[-0.01797022  0.23086734 -0.95438989]],702,391
,[[-0.06748812  0.23215206 -0.94967784]],820,385
,[[-0.00865113  0.23909032 -0.95729877]],682,405
,[[-0.01940879  0.23590572 -0.95306115]],708,402
,[[-0.00198034  0.2482642  -0.94853916]],665,433
,[[-0.00899046  0.25161811 -0.93524606]],680,445
,[[-0.0135565   0.2325231  -0.94834756]],692,392
,[[-0.05052364  0.23330842 -0.95308918]],780,398
,[[-0.02357739  0.25058702 -0.95090509]],714,434
,[[ 0.00439334  0.23699626 -0.95536343]],650,401
,[[-0.01010978  0.250579   -0.94347   ]],684,440
,[[-0.037259    0.22372669 -0.94832936]],749,374
,[[-0.00564084  0.23532197 -0.95528321]],671,404
,[[-0.05386228  0.25919384 -0.93674832]],787,465
,[[ 0.01377831  0.28192552 -0.94154354]],626,517
,[[ 0.0067639   0.25057997 -0.95091078]],642,439
,[[ 0.01444936  0.25066269 -0.94412009]],625,437
,[[ 0.0097138   0.25413372 -0.94542087]],637,444
,[[ 0.00205854  0.2628789  -0.9522998 ]],656,465
,[[-0.0111456   0.26069499 -0.95033704]],688,454
,[[-0.04151811  0.2592615  -0.95373113]],759,451
,[[-0.00761632  0.24181464 -0.95837955]],677,410
,[[-0.01687075  0.25509777 -0.95361292]],699,449
,[[-0.02923968  0.24246433 -0.95222972]],727,413
,[[-0.04672722  0.28460976 -0.92897041]],772,535
,[[-0.05093602  0.25884113 -0.9355254 ]],780,468
,[[-0.05113362  0.25339483 -0.9364013 ]],779,450
,[[-0.03170074  0.25934697 -0.94495148]],731,465
,[[-0.03489189  0.26179783 -0.94286205]],738,474
,[[ 0.00224067  0.26149829 -0.94098073]],648,468
,[[-0.02767668  0.23658482 -0.94607157]],721,409
,[[-0.07574773  0.25641759 -0.93960884]],836,457
,[[-0.076959    0.24924854 -0.93191287]],827,415
,[[-0.08728985  0.27631026 -0.92899904]],855,486
,[[-0.04599611  0.23652837 -0.93513634]],756,383
,[[-0.05274508  0.25590532 -0.93269985]],774,430
,[[-0.05915902  0.25247289 -0.93688215]],789,423
,[[-0.08278712  0.22741905 -0.94938035]],838,368
,[[-0.09650579  0.24082059 -0.94069513]],872,406
,[[-0.07997096  0.23272866 -0.93470835]],835,384
,[[-0.05461909  0.22764922 -0.94018151]],774,368
,[[-0.05961689  0.25480606 -0.92750386]],788,432
,[[-0.08273666  0.22150452 -0.94174815]],841,350
,[[-0.06216652  0.22190224 -0.93416337]],794,353
,[[-0.02506025  0.23831726 -0.9272214 ]],711,396
,[[-0.03970066  0.21377221 -0.94532172]],742,322
,[[-0.05683805  0.2197443  -0.93742294]],781,345
,[[-0.04167385  0.24391207 -0.93850736]],746,396
,[[-0.05516624  0.24332696 -0.9357281 ]],778,394
,[[-0.05141412  0.25078833 -0.92975327]],770,414
,[[-0.04776799  0.24985302 -0.92957003]],762,413
,[[-0.03957751  0.2335276  -0.93421986]],743,373
,[[-0.0352522   0.25462393 -0.94523531]],731,421
,[[-0.03123556  0.24352516 -0.94339285]],723,390
,[[-0.04083074  0.20895316 -0.94887184]],744,310
,[[-0.06912563  0.26496033 -0.92778324]],813,452
,[[-0.04363609  0.26290528 -0.93110152]],755,447
,[[-0.06583745  0.2290056  -0.94166687]],803,365
,[[-0.06278432  0.25813468 -0.93252528]],797,434
,[[-0.04475533  0.25082267 -0.94729155]],752,412
,[[-0.00280108  0.22724767 -0.95989967]],660,381
,[[-0.05377515  0.24595942 -0.94023782]],775,409
,[[-0.03783345  0.2655688  -0.92759078]],741,453
,[[-0.04942509  0.25467085 -0.93001023]],767,424
,[[-0.02966634  0.26317742 -0.91793085]],722,449
,[[-0.05293391  0.2701766  -0.92761754]],774,476
,[[ 0.01214215  0.2359985  -0.94690211]],627,413
,[[-0.00896188  0.23901943 -0.94525411]],679,411
,[[-0.00506691  0.25243627 -0.94259458]],667,453
,[[-0.04002426  0.24143173 -0.94944278]],749,418
,[[-0.04915745  0.23657898 -0.95767384]],772,409
,[[-0.0202839   0.22782933 -0.95984167]],703,381
,[[-0.01318044  0.25291096 -0.95667811]],685,447
,[[-0.01488781  0.25788239 -0.94899202]],690,458
,[[-0.02017466  0.26306002 -0.943451  ]],706,483
,[[ 0.01548647  0.28202165 -0.94014778]],618,521
,[[-0.02853576  0.27851125 -0.94062061]],724,511
,[[ 0.00357903  0.26750435 -0.94264534]],648,477
,[[ 0.00150315  0.22811968 -0.95763404]],654,378
,[[-0.00847563  0.23173511 -0.96339203]],673,392
,[[ 0.01546062  0.24198529 -0.95709018]],619,413
,[[ 0.02055796  0.24791133 -0.95405923]],606,429
,[[ 0.01975297  0.22656518 -0.9590598 ]],605,383
,[[ 5.37609878e-04  2.49369621e-01 -9.55717052e-01]],653,439
,[[-0.02039082  0.26942398 -0.94845573]],704,479
,[[ 0.00200737  0.27716301 -0.94977992]],651,500
,[[-0.00706221  0.27210663 -0.94553726]],673,491
,[[-0.01006593  0.24903038 -0.95046529]],678,441
,[[-0.01086702  0.24263488 -0.96000671]],683,414
,[[-0.0022948   0.23148796 -0.95478638]],660,391
,[[-0.02824061  0.21027647 -0.95636207]],720,336
,[[-0.01861473  0.20698362 -0.95972044]],698,337
,[[-0.04126554  0.23405157 -0.95140394]],753,396
,[[-0.00604306  0.23685264 -0.94295648]],670,404
,[[ 0.00403857  0.23263135 -0.94997244]],649,387
,[[-0.01684346  0.23793781 -0.94677623]],695,404
,[[ 0.03463074  0.23347183 -0.95446419]],574,389
,[[ 0.00527749  0.24357403 -0.95383674]],643,411
,[[ 0.11613844  0.21420067 -0.94532297]],379,346
,[[ 0.07784959  0.20747665 -0.96180009]],473,331
,[[ 0.13811371  0.225543   -0.95371077]],333,371
,[[ 0.0767648   0.21232531 -0.95811744]],485,311
,[[ 0.11274948  0.16774854 -0.95868407]],404,214
,[[ 0.13324897  0.20826868 -0.9534227 ]],357,308
,[[ 0.12277168  0.21342999 -0.95500681]],386,312
,[[ 0.12537744  0.20456913 -0.95651881]],378,291
,[[ 0.14469986  0.21021902 -0.9542742 ]],329,309
,[[ 0.1382743   0.20439542 -0.95478086]],346,297
,[[ 0.09416566  0.2232207  -0.95708205]],440,343
,[[ 0.12657516  0.19421103 -0.95621353]],371,274
,[[ 0.1364331   0.19576803 -0.95757991]],350,277
,[[ 0.11593853  0.20137662 -0.96167799]],400,287
,[[ 0.12502206  0.21619873 -0.95837417]],375,323
,[[ 0.13794521  0.21186732 -0.95877608]],345,313
,[[ 0.11403493  0.16636609 -0.96406515]],402,211
,[[ 0.1127172   0.16993449 -0.96343708]],399,218
,[[ 0.12132403  0.16600567 -0.96367488]],386,209
,[[ 0.08379797  0.13475693 -0.97375693]],472,136
,[[ 0.11696341  0.17500735 -0.95982633]],396,230
,[[ 0.12873204  0.17710492 -0.95663377]],365,237
,[[ 0.08170122  0.1773822  -0.96148518]],476,233
,[[ 0.10947211  0.19104731 -0.95171715]],414,267
,[[ 0.07314665  0.17772317 -0.95960282]],492,236
,[[ 0.07312229  0.18055856 -0.95929713]],492,242
,[[ 0.08628272  0.17702693 -0.96329795]],458,236
,[[ 0.11750045  0.18222856 -0.95569212]],396,244
,[[ 0.11421432  0.18044129 -0.96321463]],405,239
,[[ 0.10779966  0.16857678 -0.96556115]],423,208
,[[ 0.0978405   0.18526484 -0.96505292]],442,248
,[[ 0.08944637  0.17075764 -0.96532308]],462,213
,[[ 0.08441168  0.15364921 -0.96763136]],468,173
,[[ 0.09591899  0.18305447 -0.96386664]],445,242
,[[ 0.0875971   0.17440506 -0.96459936]],462,225
,[[ 0.09410804  0.17114338 -0.96424342]],449,216
,[[ 0.1035025   0.12658188 -0.96088825]],427,117
,[[ 0.08312023  0.16284657 -0.95746081]],471,199
,[[ 0.07988441  0.17080671 -0.95533086]],479,219
,[[ 0.09058129  0.15123103 -0.95740603]],456,171
,[[ 0.11140886  0.14062068 -0.9585533 ]],407,148
,[[ 0.10358666  0.14809758 -0.95818022]],422,167
,[[ 0.0900614   0.18062296 -0.95773952]],454,242
,[[ 0.09792939  0.1674919  -0.95789407]],435,213
,[[ 0.0998237   0.19182993 -0.9535276 ]],428,268
,[[ 0.11127652  0.19560391 -0.95230406]],404,278
,[[ 0.07865027  0.14686002 -0.96031098]],476,166
,[[ 0.08557052  0.12284672 -0.97164737]],464,109
,[[ 0.06102125  0.15450167 -0.96210107]],516,183
,[[ 0.08051227  0.13410955 -0.9682067 ]],474,136
,[[ 0.07425244  0.17146737 -0.95727517]],491,219
,[[ 0.07751773  0.1677249  -0.95738296]],478,213
,[[ 0.09614834  0.16885749 -0.95992034]],437,214
,[[ 0.09194718  0.1901148  -0.96437503]],449,262
,[[ 0.08933926  0.18052101 -0.95784113]],456,239
,[[ 0.08904384  0.20251063 -0.95928347]],455,289
,[[ 0.08960831  0.17202624 -0.96510334]],458,215
,[[ 0.11900369  0.11923798 -0.96368044]],395,98
,[[ 0.12176943  0.13938007 -0.95789058]],384,146
,[[ 0.134104    0.15773921 -0.95809857]],358,185
,[[ 0.12524469  0.17222826 -0.95527027]],379,217
,[[ 0.10522794  0.15320078 -0.95358299]],423,175
,[[ 0.06324509  0.16439214 -0.95478975]],511,205
,[[ 0.08127742  0.17331497 -0.94970401]],475,225
,[[ 0.13803063  0.16810818 -0.96083142]],351,210
,[[ 0.13169242  0.16123798 -0.95926252]],366,193
,[[ 0.06578783  0.17414076 -0.95817742]],512,220
,[[ 0.07631266  0.16806908 -0.96115278]],482,213
,[[ 0.08812682  0.18330027 -0.95916987]],456,248
,[[ 0.11021854  0.14647033 -0.95401415]],411,163
,[[ 0.13390944  0.16648405 -0.95398518]],359,207
,[[ 0.09938072  0.18678088 -0.95856255]],431,253
,[[ 0.10303226  0.16050897 -0.95585642]],427,191
,[[ 0.07907436  0.16083855 -0.95626751]],478,193
,[[ 0.10939833  0.1597819  -0.9564058 ]],410,194
,[[ 0.1112191   0.15987638 -0.95643945]],408,191
,[[ 0.13244755  0.16766811 -0.96217135]],365,207
,[[ 0.14838563  0.16229076 -0.96152677]],325,199
,[[ 0.14115294  0.16696245 -0.96082851]],345,207
,[[ 0.12471611  0.18567554 -0.95884495]],379,247
,[[ 0.1478463   0.19756846 -0.94974948]],324,282
,[[ 0.15900704  0.19650025 -0.94869883]],300,279
,[[ 0.14722373  0.15603738 -0.95869542]],328,184
,[[ 0.13801266  0.18551097 -0.95629239]],348,253
,[[ 0.12513132  0.18258594 -0.95333691]],377,247
,[[ 0.1096361   0.20324063 -0.95258606]],410,294
,[[ 0.1246259   0.15171494 -0.95674731]],379,175
,[[ 0.08995661  0.17712083 -0.9546743 ]],457,234
,[[ 0.06658788  0.14939027 -0.96485369]],511,166
,[[ 0.05980821  0.16647062 -0.96821583]],525,206
,[[ 0.09810268  0.17365557 -0.96203286]],444,222
,[[ 0.09939293  0.17243117 -0.96240454]],436,223
,[[ 0.07974761  0.18457515 -0.96583872]],479,247
,[[ 0.09316606  0.17340728 -0.96631312]],448,224
,[[ 0.08917989  0.15771709 -0.96307053]],457,189
,[[ 0.06775724  0.15682463 -0.96431326]],507,186
,[[ 0.07811892  0.13720725 -0.96450396]],484,141
,[[ 0.08450393  0.13606227 -0.96768923]],472,134
,[[ 0.1040603   0.15425081 -0.96706421]],430,175
,[[ 0.07319866  0.17469673 -0.95662685]],494,242
,[[-0.12300645  0.21873714 -0.94415658]],951,362
,[[-0.18827892  0.2164126  -0.94083821]],1110,359
,[[-0.18366167  0.23933124 -0.93865631]],1096,409
,[[-0.20662518  0.22674404 -0.93945773]],1157,384
,[[-0.17780491  0.22210044 -0.94815756]],1075,360
,[[-0.18204332  0.23041768 -0.9457277 ]],1094,389
,[[-0.17014796  0.24756182 -0.93463068]],1065,429
,[[-0.18810649  0.22724868 -0.94797674]],1109,381
,[[-0.18103789  0.22265882 -0.94503035]],1093,369
,[[-0.20299554  0.22681466 -0.94199998]],1139,374
,[[-0.20784402  0.21375426 -0.94344786]],1152,345
,[[-0.21512533  0.23577486 -0.93569875]],1171,402
,[[-0.16673576  0.21132675 -0.95057375]],1054,339
,[[-0.178077    0.22674079 -0.94749626]],1084,380
,[[-0.18224371  0.19444821 -0.94837317]],1093,297
,[[-0.17836673  0.22043837 -0.94573332]],1089,368
,[[-0.17104648  0.22820866 -0.94791066]],1069,381
,[[-0.20149723  0.24324236 -0.9396464 ]],1141,416
,[[-0.20333478  0.23320319 -0.93038827]],1152,404
,[[-0.16540846  0.26406763 -0.93434769]],1059,478
,[[-0.1976697   0.26202879 -0.93157481]],1134,470
,[[-0.15795259  0.25664112 -0.94757185]],1041,459
,[[-0.18769791  0.26006386 -0.93855172]],1114,470
,[[-0.2001008   0.24675742 -0.93974203]],1136,429
,[[-0.19484733  0.18333248 -0.94777871]],1117,271
,[[-0.18692729  0.19762025 -0.95446856]],1104,306
,[[-0.18019495  0.19728254 -0.94988767]],1082,304
,[[-0.17620032  0.22438425 -0.94551412]],1079,373
,[[-0.20390584  0.21876486 -0.9416648 ]],1141,357
,[[-0.21232107  0.21826236 -0.94045797]],1171,365
,[[-0.16388491  0.2301051  -0.94462984]],1045,380
,[[-0.1876127   0.22759198 -0.93943036]],1106,380
,[[-0.15420384  0.23276514 -0.94944709]],1030,400
,[[-0.1827685   0.22836507 -0.94152706]],1095,384
,[[-0.19794504  0.23044985 -0.938022  ]],1129,386
,[[-0.17929669  0.23220338 -0.94816689]],1089,396
,[[-0.17170595  0.23393398 -0.94522873]],1065,390
,[[-0.16511636  0.21314895 -0.9422328 ]],1056,349
,[[-0.16261609  0.21770809 -0.94828992]],1047,357
,[[-0.19210142  0.2167993  -0.94551592]],1119,355
,[[-0.17746933  0.218464   -0.94517427]],1086,361
,[[-0.15981066  0.22748093 -0.95194713]],1041,380
