frame,res,X,Y
,[[ 0.02012947  0.25088249 -0.93983685]],575,423
,[[-0.08389041  0.23284756 -0.91879676]],821,400
,[[-0.06822392  0.2528098  -0.92910698]],778,438
,[[-0.06368719  0.23652862 -0.93019704]],768,399
,[[-0.07340867  0.20184521 -0.97495264]],795,355
,[[-0.1033879   0.22025222 -0.96670749]],883,421
,[[-0.08011766  0.20177682 -0.97328109]],817,350
,[[-0.06895474  0.20588823 -0.97508167]],783,364
,[[-0.06814672  0.18522701 -0.97883044]],779,309
,[[-0.08965069  0.19458053 -0.97350288]],844,340
,[[-0.06292375  0.20692457 -0.94282221]],768,321
,[[-0.04144057  0.20170797 -0.97586867]],708,343
,[[-0.08642732  0.20751797 -0.93229544]],823,329
,[[-0.01250349  0.17122831 -0.98229537]],630,252
,[[-0.07372112  0.205937   -0.97099106]],796,356
,[[-0.08361879  0.16818084 -0.97481412]],820,249
,[[-0.08638028  0.14543719 -0.9820141 ]],827,191
,[[-0.08692929  0.17641314 -0.94285844]],820,245
,[[-0.07457904  0.21748397 -0.93283768]],794,348
,[[-0.11480119  0.16369497 -0.97747452]],901,232
,[[-0.08471678  0.17400906 -0.97762712]],824,257
,[[-0.13204433  0.16099255 -0.97452253]],956,236
,[[-0.10396918  0.20698584 -0.97229591]],882,377
,[[-0.12611544  0.18483668 -0.96928656]],936,293
,[[-0.11408262  0.20092175 -0.970243  ]],902,339
,[[-0.08459268  0.17998623 -0.97472066]],824,278
,[[-0.1160975   0.19321123 -0.97203427]],912,331
,[[-0.11436895  0.18074845 -0.97489756]],907,292
,[[-0.08748832  0.16443297 -0.9774598 ]],831,240
,[[-0.03800058  0.20533853 -0.97366571]],697,352
,[[-0.08663904  0.1777995  -0.97516523]],829,279
,[[-0.08777206  0.17266152 -0.98086429]],831,271
,[[-0.1008231   0.20358688 -0.97291214]],872,381
,[[-0.06519123  0.17674083 -0.9724195 ]],774,265
,[[-0.10972028  0.17488833 -0.97845318]],896,294
,[[-0.0733758   0.2081675  -0.97345849]],796,368
,[[-0.02741466  0.18468262 -0.95702925]],682,265
,[[-0.01232591  0.17279818 -0.95323246]],649,236
,[[-0.01959398  0.17206549 -0.95238717]],664,233
,[[-0.05717267  0.16133463 -0.94858859]],749,210
,[[-0.08125643  0.17617816 -0.94727315]],808,250
,[[-0.07771321  0.18465022 -0.94390264]],801,271
,[[-0.05471385  0.14528279 -0.94073019]],748,178
,[[-0.17162673  0.15166417 -0.96770686]],1062,209
,[[-0.10408401  0.16181333 -0.97594584]],879,237
