frame,res,X,Y
,[[-0.03396558  0.25095945 -0.92505975]],726,367
,[[-0.0490001   0.24804222 -0.92388125]],754,363
,[[-0.03476273  0.25652394 -0.92091791]],725,389
,[[-0.03200804  0.25022593 -0.92453664]],720,364
,[[-0.06968488  0.20645878 -0.94233681]],793,265
,[[-0.06655553  0.21492532 -0.91917256]],793,299
,[[-0.02067147  0.21827048 -0.92036814]],696,296
,[[-0.00494758  0.2198918  -0.93100554]],664,295
,[[-0.00281562  0.19915373 -0.92820111]],660,253
,[[ 0.0103254   0.2173015  -0.92954775]],634,287
,[[-0.03309222  0.23226125 -0.93152911]],721,320
,[[-0.00623687  0.23380726 -0.93214214]],666,321
,[[ 0.00706503  0.26520806 -0.9386264 ]],643,376
,[[ 0.01516074  0.26367508 -0.93532815]],626,376
,[[ 0.02049897  0.2510759  -0.9342407 ]],614,354
,[[ 0.00894001  0.24351298 -0.93267465]],638,341
,[[-0.00892155  0.24216481 -0.93180156]],675,341
,[[ 0.02145315  0.26757636 -0.92336074]],612,394
,[[-0.00147265  0.25599404 -0.92612482]],659,368
,[[-0.01177522  0.25070416 -0.93120663]],679,359
,[[ 0.00943169  0.24427395 -0.93204375]],638,343
,[[-0.02989472  0.25021542 -0.93952695]],714,354
,[[-0.00605584  0.25076598 -0.92979368]],670,361
,[[-0.02308264  0.23526238 -0.93707772]],705,322
,[[-0.01705248  0.25465986 -0.94392892]],688,366
,[[-0.0138774   0.25446896 -0.94496668]],681,364
,[[-0.02475843  0.26403183 -0.93503927]],704,389
,[[-0.01029411  0.27588286 -0.93884098]],675,411
,[[-0.00962734  0.24368067 -0.94267179]],672,344
,[[-4.00139997e-04  2.71491440e-01 -9.28963210e-01]],658,395
,[[-0.01585977  0.24935785 -0.928936  ]],689,354
,[[ 0.00152429  0.25102698 -0.93518453]],654,356
,[[-0.03191082  0.24270399 -0.93540371]],719,347
,[[-0.01725279  0.25345294 -0.93339052]],692,361
,[[-0.02658901  0.21948147 -0.94443893]],708,297
,[[ 4.41387996e-06  2.48453772e-01 -9.36159950e-01]],658,348
,[[-0.00734859  0.27209026 -0.93195094]],668,406
,[[-0.02100032  0.28017571 -0.91924681]],697,431
,[[-0.02008236  0.28222216 -0.92114018]],695,439
,[[ 0.00302504  0.2698829  -0.92473818]],647,409
,[[-0.01809954  0.24943233 -0.9290711 ]],691,365
,[[-0.04357965  0.26716139 -0.92600695]],745,401
,[[-0.00481947  0.22847773 -0.93648294]],669,307
,[[ 0.00579004  0.23671627 -0.93619007]],647,323
,[[-0.01644762  0.26369811 -0.9263648 ]],692,388
,[[-0.02087733  0.2456823  -0.93442445]],699,340
,[[ 0.00304542  0.25695229 -0.93460169]],652,364
,[[-0.00224848  0.24400312 -0.93420371]],662,339
,[[-0.01014443  0.22229622 -0.94013936]],678,295
,[[-0.02619685  0.23337225 -0.93730816]],709,314
,[[-0.02920274  0.25015126 -0.92970771]],716,352
,[[-0.01425071  0.26155893 -0.93184367]],686,374
,[[ 0.00727092  0.25018264 -0.93946297]],644,348
,[[-0.06339944  0.25481071 -0.91229072]],787,386
,[[-0.00952016  0.24287717 -0.93087082]],672,350
,[[-0.00434828  0.23297499 -0.93607578]],667,318
,[[ 1.40907920e-04  2.18254661e-01 -9.26235206e-01]],658,289
,[[ 0.02538091  0.21367447 -0.93240251]],608,276
,[[ 0.01830563  0.23134855 -0.93518574]],622,313
,[[ 0.02350867  0.2223566  -0.92664024]],613,299
,[[ 0.00647033  0.22291552 -0.93315795]],644,299
,[[ 0.04520349  0.22640764 -0.93436017]],569,305
,[[ 0.02853449  0.24345044 -0.93312913]],602,336
,[[ 0.04426037  0.22334458 -0.93360181]],572,298
,[[ 0.02743735  0.23519114 -0.92661967]],602,324
,[[ 0.02485155  0.24682964 -0.92036435]],606,350
,[[ 0.06171578  0.22065662 -0.94175448]],535,290
,[[ 0.03860144  0.23101558 -0.93780267]],579,312
,[[ 0.04840596  0.24453371 -0.93980882]],563,337
,[[ 0.03518751  0.234819   -0.93628154]],586,321
,[[ 0.01252647  0.2059075  -0.93700714]],632,265
,[[-0.015335    0.19953082 -0.93130557]],688,253
,[[ 0.02949226  0.22725032 -0.94309858]],599,301
,[[ 0.02157406  0.21447122 -0.93674859]],612,278
,[[ 0.03071362  0.23223581 -0.93277184]],597,315
,[[-0.01604779  0.20813173 -0.93553497]],689,265
,[[-0.00693751  0.2189437  -0.92769674]],669,291
,[[-0.02253146  0.20803306 -0.93513393]],700,270
,[[ 0.00757169  0.20770396 -0.93734389]],641,266
