frame,res,X,Y
,[[ 0.02948296  0.28207164 -0.93141159]],598,416
,[[ 0.03339946  0.29348868 -0.92650613]],589,442
,[[-0.00200515  0.3054121  -0.91961734]],659,470
,[[-0.00476899  0.30033005 -0.91672208]],666,459
,[[-0.02462364  0.25691303 -0.92970946]],707,364
,[[-0.03661537  0.25445679 -0.92392269]],730,364
,[[ 0.00850715  0.25703254 -0.91964005]],641,377
,[[-0.025936    0.28275501 -0.91753935]],709,426
,[[-0.01584849  0.28948105 -0.92123473]],689,440
,[[ 0.01046697  0.28967187 -0.9265265 ]],638,432
,[[-0.00362732  0.28024995 -0.92872565]],666,411
,[[ 0.01434629  0.28528489 -0.9228506 ]],630,426
,[[-0.02336661  0.27570377 -0.9248851 ]],705,403
,[[-0.01458619  0.2815322  -0.9256951 ]],685,416
,[[-0.01755359  0.28396252 -0.91983768]],693,422
,[[-0.10534076  0.28779106 -0.92297468]],870,429
,[[-0.10211961  0.29372646 -0.92549817]],865,437
,[[-0.11524253  0.26478578 -0.93312921]],888,379
,[[-0.10471341  0.2885462  -0.93205788]],864,425
,[[-0.10498433  0.25345162 -0.93323822]],868,357
,[[-0.1053649   0.25449715 -0.92632797]],870,367
,[[-0.11381091  0.24180926 -0.93818064]],883,335
,[[-0.1152211   0.25614443 -0.9337355 ]],888,365
,[[-0.1423279   0.24352681 -0.93252964]],939,336
,[[-0.08953653  0.27052105 -0.9348245 ]],835,392
,[[-0.09516353  0.26619192 -0.9330399 ]],847,387
,[[-0.10456008  0.26924371 -0.93549089]],867,389
,[[-0.10242616  0.26122795 -0.93606525]],861,370
,[[-0.1048222   0.28477086 -0.93245095]],867,424
,[[-0.10227868  0.27144494 -0.9331472 ]],862,395
,[[-0.08823202  0.25670969 -0.93514697]],835,370
,[[-0.0966025   0.28749813 -0.92146523]],854,440
,[[-0.08828848  0.27552515 -0.93218475]],835,405
,[[-0.10120495  0.2734976  -0.93282274]],860,400
,[[-0.12371123  0.2736255  -0.93008468]],904,398
,[[-0.11559642  0.28766007 -0.93080217]],890,432
,[[-0.13379868  0.28766699 -0.92716886]],926,433
,[[-0.11825627  0.28238096 -0.93309835]],894,420
,[[-0.12374802  0.28583775 -0.93360022]],904,424
,[[-0.08630825  0.29986848 -0.93329164]],829,451
,[[-0.11944379  0.29403443 -0.92956003]],896,443
,[[-0.08105688  0.27783913 -0.93564253]],820,406
,[[-0.07786393  0.29069387 -0.9289826 ]],813,438
,[[-0.12910095  0.29638379 -0.92334789]],916,449
,[[-0.09324104  0.28522167 -0.93354699]],844,423
,[[-0.12088325  0.28895311 -0.93110627]],898,430
,[[-0.09106641  0.31412279 -0.92659149]],841,488
,[[-0.08904143  0.30794473 -0.92919137]],836,468
,[[-0.09917418  0.30647525 -0.92718411]],855,463
,[[-0.10747211  0.29673197 -0.93254672]],870,442
,[[-0.1263594   0.29065342 -0.92420867]],912,442
,[[-0.12901942  0.2834686  -0.92682356]],916,424
,[[-0.1222827   0.28523116 -0.92897036]],901,422
,[[-0.09772134  0.27681308 -0.93413203]],852,404
,[[-0.07553008  0.26994212 -0.93342458]],807,392
,[[-0.0580762   0.27145561 -0.93065823]],772,406
,[[-0.07698061  0.26833409 -0.92699383]],810,387
,[[-0.07736297  0.26681032 -0.93292685]],811,385
,[[-0.06116029  0.25391309 -0.93360429]],777,363
,[[-0.079956    0.2801122  -0.91937653]],818,420
,[[-0.05660475  0.26031761 -0.92657057]],769,378
,[[-0.06916814  0.22869201 -0.93066857]],794,306
,[[-0.08013846  0.23862435 -0.92850601]],815,329
,[[-0.07701753  0.23480864 -0.93043651]],809,318
,[[-0.07087139  0.24809699 -0.92701139]],797,350
,[[-0.04125762  0.25990627 -0.92341035]],739,378
,[[ 0.01259951  0.25710491 -0.92428834]],629,365
,[[-0.01998854  0.28555355 -0.91862487]],693,433
,[[-0.02157591  0.28803551 -0.91478932]],698,436
,[[ 0.02027915  0.25247937 -0.92787895]],613,356
,[[ 0.01554652  0.28508606 -0.92191428]],622,424
,[[ 0.01920228  0.28640073 -0.9264564 ]],616,426
,[[ 0.01451948  0.2779054  -0.92741127]],626,406
,[[ 0.00269992  0.28470891 -0.92337116]],649,421
,[[ 0.02338774  0.26993488 -0.93124342]],609,389
,[[ 0.00806759  0.28158552 -0.92533388]],639,414
,[[ 0.00946288  0.29175232 -0.92335708]],635,441
,[[ 0.02154116  0.30192458 -0.91695391]],609,467
,[[ 0.01952406  0.31171587 -0.9161002 ]],615,484
,[[ 0.02746415  0.29171675 -0.92259698]],600,438
,[[ 0.04749047  0.32424925 -0.91231363]],557,514
,[[ 0.03133769  0.30944111 -0.91812941]],592,479
,[[ 0.03589848  0.29599027 -0.92116762]],582,451
,[[ 0.03146621  0.29988485 -0.91914776]],590,460
,[[ 0.02700622  0.29976262 -0.92332852]],599,456
,[[ 0.03377911  0.29657388 -0.92075996]],584,456
,[[ 0.03422768  0.30054451 -0.91583639]],585,466
,[[ 0.01712615  0.30623746 -0.91244325]],620,475
,[[ 0.00198506  0.28126324 -0.91593032]],648,422
,[[ 0.02852841  0.26229779 -0.9333953 ]],599,372
,[[ 0.0095715   0.27451234 -0.91722882]],635,405
,[[ 0.00117105  0.25936819 -0.91984701]],654,375
,[[ 0.05558621  0.24355406 -0.93062329]],544,348
,[[ 0.04167924  0.24688152 -0.92353554]],570,358
,[[ 0.01805125  0.23701147 -0.93040583]],622,329
,[[ 0.02218532  0.23749998 -0.92928232]],610,335
,[[ 0.00949244  0.24534419 -0.93129875]],638,344
,[[-0.02369931  0.22877514 -0.93797384]],702,309
,[[ 0.00646869  0.2536706  -0.92253014]],643,357
,[[-0.00572355  0.26139928 -0.9216277 ]],666,379
,[[ 0.04960801  0.21525259 -0.93996347]],559,280
,[[ 0.01837256  0.23392852 -0.93407069]],620,318
,[[ 0.0113323   0.23064926 -0.93809441]],633,308
,[[ 0.00668176  0.24121316 -0.93609343]],642,330
,[[ 0.00203084  0.26413805 -0.92630087]],653,378
,[[ 0.01649426  0.24566079 -0.92704097]],624,344
,[[ 0.02148743  0.24279948 -0.93544411]],615,333
,[[ 0.01529538  0.24930979 -0.92919157]],625,351
,[[ 0.03947037  0.25818434 -0.92258477]],578,381
,[[ 0.02979287  0.26482488 -0.93071679]],598,380
,[[ 0.01904546  0.26423733 -0.92004109]],620,383
,[[ 0.01792823  0.24604225 -0.92396281]],623,345
,[[ 0.01322035  0.25833076 -0.9260914 ]],632,368
,[[ 0.0372344   0.25314144 -0.93193271]],582,360
,[[ 0.0359891   0.2502174  -0.93076111]],585,355
,[[ 0.03367218  0.26263079 -0.92629123]],590,376
,[[ 0.04510458  0.26367316 -0.92754605]],568,378
,[[ 0.07491739  0.28973641 -0.91336948]],505,439
,[[ 0.08943692  0.27892508 -0.9132062 ]],476,420
,[[ 0.06892408  0.28022314 -0.91847434]],518,420
,[[ 0.06564898  0.27250595 -0.92124609]],523,402
,[[ 0.06620001  0.26043368 -0.9286395 ]],522,375
,[[ 0.0724855   0.26827192 -0.91826652]],508,394
,[[ 0.09052713  0.25662617 -0.92810932]],477,361
,[[ 0.08682434  0.27292336 -0.92320144]],481,398
,[[ 0.09809219  0.28129762 -0.9255259 ]],457,425
,[[ 0.07335301  0.27346276 -0.92811219]],506,404
,[[ 0.07039519  0.282197   -0.92087257]],512,418
,[[ 0.09066975  0.28273142 -0.92558569]],472,429
,[[ 0.08129706  0.26991903 -0.93167984]],491,402
,[[ 0.05236521  0.2716602  -0.92154792]],551,404
,[[ 0.02655838  0.25077369 -0.93203185]],603,357
,[[ 0.05746958  0.27975858 -0.9222439 ]],537,428
,[[ 0.02613326  0.23834296 -0.92603303]],603,335
,[[ 0.06723961  0.23389043 -0.9366699 ]],524,317
,[[ 0.042049    0.26342427 -0.93197884]],573,375
,[[ 0.05916254  0.24701715 -0.92771404]],538,347
,[[ 0.06898672  0.24801464 -0.9272901 ]],519,348
,[[ 0.06807646  0.25446266 -0.93028244]],520,359
,[[ 0.07260373  0.26017987 -0.92636664]],507,374
,[[ 0.07195505  0.28268042 -0.92250564]],513,419
,[[ 0.05847356  0.28222349 -0.92711974]],540,423
,[[ 0.04055609  0.288526   -0.92468992]],573,432
,[[ 0.06012725  0.26120285 -0.92847269]],536,373
,[[ 0.05507443  0.27321052 -0.92891436]],548,395
,[[ 0.04953031  0.27888664 -0.93198901]],557,410
,[[ 0.0498408   0.26670821 -0.92206764]],557,388
,[[ 0.03916907  0.24362189 -0.93127624]],580,337
,[[ 0.03117776  0.26151317 -0.93456754]],593,373
,[[ 0.06685595  0.24002283 -0.94291871]],524,324
,[[ 0.03361844  0.22825782 -0.93421158]],588,308
,[[ 0.06421054  0.24877425 -0.93629635]],527,347
,[[ 0.04856343  0.21243264 -0.93239296]],559,273
,[[ 0.03425111  0.21657748 -0.94143453]],587,281
,[[ 0.03612497  0.231292   -0.93739389]],582,311
,[[ 0.02976571  0.23238717 -0.93632162]],598,311
,[[ 0.01761622  0.22439603 -0.93765717]],620,295
,[[ 0.0278985   0.23886093 -0.9336449 ]],601,324
,[[ 0.02078707  0.23659532 -0.9361582 ]],614,322
,[[ 0.02898433  0.22333005 -0.93945325]],599,292
,[[ 0.0332199   0.2615596  -0.92931285]],587,379
,[[ 0.03791125  0.24483388 -0.93375067]],581,341
,[[ 0.05895753  0.26436    -0.92595623]],538,388
,[[ 0.02299616  0.24082907 -0.93409639]],612,330
,[[ 0.03279284  0.23579091 -0.94469895]],591,317
,[[ 0.03974483  0.24373374 -0.94142753]],577,334
,[[ 0.0278204   0.22407123 -0.9361344 ]],599,294
,[[ 0.02573454  0.23300338 -0.93657688]],604,316
,[[ 0.02422406  0.22518754 -0.9333178 ]],607,297
,[[ 0.02426169  0.23672565 -0.93005537]],607,323
,[[ 0.03927148  0.21060024 -0.93691019]],578,270
,[[ 0.02846918  0.21287036 -0.93354789]],599,277
,[[ 0.04739025  0.20860891 -0.9341833 ]],562,267
,[[ 0.01944662  0.21153513 -0.94161339]],619,268
,[[ 0.00542719  0.22549017 -0.93040392]],645,297
,[[ 0.01426124  0.20772604 -0.94220735]],628,262
,[[ 0.02042396  0.25000874 -0.93486935]],615,349
,[[-0.01861577  0.23214022 -0.92817667]],693,316
,[[-0.01194298  0.24344593 -0.91855671]],677,344
,[[-0.01203894  0.22160615 -0.93114897]],678,295
,[[-0.01226055  0.24655048 -0.92647387]],682,350
,[[-0.02742997  0.2649322  -0.91027313]],710,404
,[[-0.00755324  0.23779446 -0.92994777]],672,330
,[[ 0.0264701   0.2315579  -0.93358188]],604,318
,[[ 0.00179816  0.21317761 -0.94004213]],656,275
,[[ 0.01310128  0.23931144 -0.91943682]],631,345
,[[-0.0033036   0.22065344 -0.92570646]],664,301
,[[ 0.00512408  0.22752953 -0.93516478]],645,307
,[[-0.00858538  0.273511   -0.90496506]],673,425
,[[-0.02100938  0.27014306 -0.91597148]],698,403
,[[ 0.02837584  0.23869973 -0.92953041]],600,332
,[[ 0.03645584  0.23075733 -0.93118794]],582,317
,[[ 0.02505097  0.22632214 -0.92912356]],605,312
,[[ 0.00742235  0.23945599 -0.93675132]],641,334
,[[ 0.01218255  0.23575981 -0.93906289]],632,322
,[[ 0.01411819  0.25069615 -0.93439785]],629,356
,[[ 0.0165346   0.25132854 -0.9241066 ]],622,366
,[[ 0.01797295  0.25116221 -0.91382579]],619,372
,[[ 0.0264705   0.24482024 -0.92405641]],602,353
,[[ 0.01621473  0.26046452 -0.93048561]],625,376
,[[-0.00912291  0.21878139 -0.93367055]],671,284
,[[-1.84713330e-04  2.21356465e-01 -9.30302869e-01]],656,291
,[[ 0.00716728  0.20726489 -0.93574699]],641,263
,[[ 0.00339909  0.20758089 -0.93473327]],648,271
,[[ 0.0053564   0.20872413 -0.93455678]],648,272
,[[-0.01851419  0.21338856 -0.93547082]],695,281
,[[ 0.00113812  0.21036178 -0.94011142]],655,272
,[[-0.00364311  0.21151383 -0.93456462]],663,272
,[[-0.00828376  0.21920726 -0.93413745]],674,287
,[[-0.02156289  0.25392627 -0.92206275]],701,364
,[[-0.03555341  0.23653828 -0.94062254]],728,325
,[[-0.05374054  0.24634077 -0.92653019]],767,354
,[[-0.00466632  0.22227103 -0.9389884 ]],668,299
,[[-0.00792618  0.22245515 -0.93436622]],675,303
,[[-0.03775871  0.18872628 -0.94282483]],732,230
,[[ 0.00296227  0.20492886 -0.93599356]],653,266
,[[-0.01696385  0.19222321 -0.93530443]],694,238
,[[-0.03664872  0.21140258 -0.93800857]],732,274
,[[ 0.0747475   0.16167764 -0.94517431]],512,171
,[[ 0.08489439  0.16780866 -0.94569013]],493,185
,[[ 0.09032921  0.18665715 -0.93657014]],478,229
,[[ 0.11037194  0.18890415 -0.93683518]],441,228
,[[ 0.10022613  0.19556643 -0.93584526]],460,241
,[[ 0.09096536  0.18496459 -0.94405494]],477,220
,[[ 0.08973112  0.18393559 -0.93860869]],479,224
,[[ 0.11584703  0.18396036 -0.94245254]],430,220
,[[ 0.08499999  0.16962416 -0.94732812]],493,188
,[[ 0.1045683   0.17621895 -0.9409432 ]],451,205
,[[ 0.09884055  0.17348771 -0.95007888]],466,193
,[[ 0.09732834  0.15658341 -0.94775333]],467,164
,[[ 0.11345729  0.17442215 -0.95101702]],436,194
,[[ 0.13684739  0.19205368 -0.94613917]],389,234
,[[ 0.04957002  0.18887918 -0.94400274]],559,227
,[[ 0.070588    0.16958634 -0.93757622]],517,195
,[[ 0.08215427  0.17763765 -0.93599845]],494,211
,[[ 0.07104985  0.18381973 -0.93467509]],517,222
,[[ 0.09720316  0.21306567 -0.93253015]],465,280
,[[ 0.09642125  0.19455163 -0.9372549 ]],468,239
,[[ 0.09609808  0.18962094 -0.93924073]],469,230
,[[ 0.08402341  0.16046236 -0.94842126]],492,169
,[[ 0.06430242  0.1493476  -0.94752721]],531,149
,[[ 0.04480816  0.15377821 -0.94117544]],569,159
,[[-0.00745889  0.1747225  -0.93285823]],675,203
,[[ 0.01977945  0.18932355 -0.93745659]],620,230
,[[ 0.00955625  0.1871419  -0.93984903]],641,227
,[[ 0.0397638   0.18589272 -0.9487388 ]],580,222
,[[ 0.05477105  0.16560206 -0.95122161]],550,177
,[[ 0.04791286  0.18658872 -0.9523736 ]],561,215
,[[ 0.0103905   0.2207162  -0.92374072]],637,301
,[[ 0.03488858  0.20417459 -0.94057472]],586,258
,[[ 0.01790689  0.20528967 -0.92919945]],621,264
,[[ 0.01513516  0.2143241  -0.92624674]],626,286
,[[-7.85696977e-06  1.86472744e-01 -9.26422235e-01]],656,226
,[[ 0.03374446  0.18424055 -0.93923555]],590,216
,[[ 0.04670695  0.19500176 -0.94303969]],564,237
,[[ 0.03999476  0.19387723 -0.94930161]],579,234
,[[-0.00243994  0.21046384 -0.94420234]],659,265
,[[ 1.60248144e-04  2.01384768e-01 -9.47074651e-01]],655,246
,[[-0.00802243  0.21692054 -0.93959287]],669,284
,[[ 0.02438979  0.19475947 -0.94396763]],606,241
,[[ 0.01773934  0.17532461 -0.94151064]],619,200
,[[-0.01527348  0.18627143 -0.9419533 ]],683,217
,[[-0.01904878  0.15357003 -0.944937  ]],692,158
,[[-0.01253486  0.17647412 -0.93865265]],679,201
,[[-0.0090043   0.18457354 -0.93985435]],674,221
,[[-0.00147212  0.21329679 -0.93748488]],657,273
,[[-0.00377216  0.21402121 -0.9421803 ]],661,273
,[[-0.00248927  0.16903579 -0.94455134]],661,185
,[[-0.01370737  0.19893936 -0.94516439]],683,242
,[[ 0.0254055   0.18830001 -0.94785711]],606,220
,[[ 0.12222757  0.19396236 -0.94271527]],416,232
,[[ 0.08890323  0.22119127 -0.93381598]],482,289
,[[ 0.13822746  0.21626177 -0.94486111]],382,277
,[[ 0.10126712  0.21044234 -0.94153405]],456,269
,[[ 0.13180801  0.21030032 -0.94026356]],397,265
,[[ 0.10325829  0.20341235 -0.94160639]],454,257
,[[ 0.08621856  0.21254426 -0.94539345]],487,272
,[[ 0.09041878  0.22966261 -0.93388423]],475,318
,[[ 0.07706189  0.21313815 -0.94033324]],504,273
,[[ 0.08101517  0.21079858 -0.93601978]],494,279
,[[ 0.07321658  0.20196943 -0.94491351]],509,253
,[[ 0.09258422  0.20943164 -0.94770857]],476,260
,[[ 0.0855503   0.20651065 -0.93900057]],488,263
,[[ 0.07106117  0.2206852  -0.93994853]],516,296
,[[ 0.08876073  0.2147191  -0.94706991]],481,274
,[[ 0.06567389  0.2214093  -0.93870514]],525,296
,[[ 0.07850694  0.22239002 -0.9319217 ]],495,306
,[[ 0.06209488  0.21667782 -0.93455875]],529,291
,[[ 0.06323463  0.21735125 -0.94536774]],528,279
,[[ 0.08534385  0.2049746  -0.94772682]],486,256
,[[ 0.06358207  0.21628331 -0.94499809]],530,276
,[[ 0.05387211  0.20072522 -0.94786358]],550,245
,[[ 0.02611062  0.21282488 -0.94594976]],602,272
,[[ 0.02701173  0.21065073 -0.94333713]],602,265
,[[ 0.02141629  0.21659121 -0.94212698]],612,281
,[[ 0.03821455  0.23066523 -0.93982448]],577,312
,[[ 0.06460545  0.20164959 -0.93820732]],528,253
,[[ 0.06162262  0.21266361 -0.9370253 ]],534,273
,[[ 0.03831814  0.21483569 -0.93858434]],581,274
,[[ 0.03698818  0.21139637 -0.94106721]],583,266
,[[ 0.00786011  0.21291375 -0.93535541]],639,275
,[[ 0.0329827   0.22396906 -0.93560448]],589,295
,[[ 0.01892764  0.19631191 -0.94331315]],617,239
,[[-0.00612726  0.20099025 -0.93462073]],666,252
,[[ 0.02067614  0.20220309 -0.93326744]],613,256
,[[ 0.01966871  0.2026778  -0.93013789]],617,258
,[[ 0.03610869  0.18065232 -0.9440851 ]],586,209
,[[ 0.00475883  0.21144426 -0.93002341]],646,276
,[[-0.00206594  0.20579391 -0.93464253]],658,260
,[[ 0.00799507  0.20208059 -0.94255285]],641,249
,[[ 0.03910976  0.21470951 -0.93377753]],578,287
,[[ 0.01327266  0.18135613 -0.93540881]],631,219
,[[ 0.02682367  0.20752985 -0.93054847]],602,276
,[[ 0.0049218   0.18318181 -0.93212003]],647,221
,[[ 0.01469695  0.20303628 -0.92604957]],625,265
,[[ 0.00981498  0.23882466 -0.92661538]],634,333
,[[ 0.03244534  0.19189988 -0.94517354]],591,230
,[[ 0.01478252  0.21977172 -0.93950225]],625,289
,[[ 0.01627642  0.19985754 -0.94508848]],622,246
,[[-0.00942788  0.21036808 -0.92006261]],674,284
,[[-0.10536866  0.20481586 -0.94871851]],866,261
,[[-0.11755088  0.19957923 -0.94954785]],888,242
,[[-0.12123655  0.21193743 -0.94952146]],893,264
,[[-0.12765497  0.19083376 -0.94958435]],906,224
,[[-0.12371888  0.19416062 -0.95156411]],899,230
,[[-0.13170267  0.21153226 -0.95029738]],913,266
,[[-0.13446157  0.19725091 -0.95158682]],918,238
,[[-0.11874589  0.21817916 -0.94621985]],889,279
,[[-0.13779319  0.20706098 -0.94832649]],924,254
,[[-0.12104306  0.20343493 -0.95331483]],891,250
,[[-0.14045505  0.20912889 -0.93973807]],935,269
,[[-0.13703837  0.24018707 -0.92959162]],931,335
,[[-0.13558695  0.20425525 -0.941826  ]],925,257
,[[-0.15281328  0.22307884 -0.93641875]],960,298
,[[-0.1460149   0.22469136 -0.93656741]],945,300
,[[-0.14245299  0.21494048 -0.93680477]],938,278
,[[-0.14529266  0.20297713 -0.93525546]],946,258
,[[-0.14720483  0.20965185 -0.93512538]],950,269
,[[-0.12768335  0.19366913 -0.9429099 ]],910,235
,[[-0.15674874  0.21459881 -0.93502018]],967,278
,[[-0.09678993  0.20372705 -0.93996246]],849,256
,[[-0.12300729  0.2106313  -0.9465282 ]],899,269
,[[-0.11542317  0.20278438 -0.94926716]],883,250
,[[-0.12912461  0.19530738 -0.95267419]],909,235
,[[-0.13676046  0.21232337 -0.94380009]],926,268
,[[-0.14086924  0.20962998 -0.94471822]],933,266
,[[-0.13130821  0.19890367 -0.94548162]],914,244
,[[-0.12693381  0.22245329 -0.94562679]],905,292
,[[-0.09892848  0.22046815 -0.94985224]],850,284
,[[-0.13569277  0.22551912 -0.94376938]],922,302
,[[-0.11602605  0.22285274 -0.95055519]],881,288
,[[-0.07203319  0.21083002 -0.95060558]],797,267
,[[-0.09692258  0.23009087 -0.94784973]],844,307
,[[-0.07812635  0.22476115 -0.95358313]],806,292
,[[-0.10096553  0.22727132 -0.94938578]],853,297
,[[-0.10410525  0.22981917 -0.94886817]],858,303
,[[-0.10745727  0.21139131 -0.93582263]],869,274
,[[-0.09552012  0.20822989 -0.93890268]],844,265
,[[-0.12605516  0.2011666  -0.94425853]],903,248
,[[-0.10907584  0.19910101 -0.93985212]],872,247
,[[-0.08591515  0.21297829 -0.94427012]],824,270
,[[-0.09167314  0.20503512 -0.95471026]],832,250
,[[-0.07118183  0.20208708 -0.94717751]],797,248
,[[-0.07835961  0.23756967 -0.93816172]],811,326
,[[-0.09900963  0.22461591 -0.94493818]],849,297
,[[-0.08489408  0.21066798 -0.9474497 ]],823,267
,[[-0.09692839  0.22486958 -0.94581006]],846,295
,[[-0.10540823  0.20462168 -0.94694074]],861,253
,[[-0.06894701  0.21756239 -0.94980344]],790,277
,[[-0.07452018  0.21240566 -0.94453881]],802,268
,[[ 0.06488572  0.21213679 -0.94968147]],530,266
,[[ 0.0504321   0.23894543 -0.94419193]],555,322
,[[ 0.04291095  0.24389114 -0.94169942]],570,333
,[[ 0.08166438  0.21960674 -0.946852  ]],495,284
,[[ 0.11011199  0.25180818 -0.9255587 ]],435,356
,[[ 0.09976888  0.25488696 -0.92835394]],452,363
,[[ 0.1051887   0.24178333 -0.92955545]],445,335
,[[ 0.09589259  0.2497057  -0.931193  ]],463,353
,[[ 0.10240253  0.24623447 -0.92994865]],451,349
,[[ 0.10463711  0.24236827 -0.9345231 ]],448,333
,[[ 0.06894175  0.26127198 -0.92518089]],516,385
,[[ 0.03582548  0.27552005 -0.92017667]],580,421
,[[ 0.04969745  0.286872   -0.91164202]],553,449
,[[ 0.04156684  0.26691561 -0.91653581]],568,405
,[[ 0.07465305  0.25410732 -0.93049335]],503,372
,[[ 0.07997989  0.25225557 -0.93617839]],494,355
,[[ 0.09122155  0.26011444 -0.92481713]],467,386
,[[ 0.07482171  0.29438971 -0.91768483]],505,447
,[[ 0.05662789  0.26933863 -0.92717032]],541,391
,[[ 0.04761327  0.28259105 -0.9169907 ]],557,430
,[[ 0.0604889   0.24873985 -0.92437052]],536,351
,[[ 0.04415389  0.26872455 -0.92681865]],565,390
,[[-0.02612971  0.25255648 -0.92591991]],707,368
,[[ 0.00214265  0.25561947 -0.93117307]],648,370
,[[-0.00936931  0.25569734 -0.91966414]],671,378
,[[ 0.01101184  0.24828796 -0.92552061]],630,359
,[[ 0.01035763  0.24739223 -0.93261374]],631,347
,[[-0.01002358  0.25112501 -0.91190988]],675,373
,[[ 0.01027589  0.25730449 -0.91540553]],631,384
,[[ 0.02673839  0.24452192 -0.92310604]],599,352
,[[ 0.04112624  0.25275536 -0.93373942]],569,363
,[[ 0.05724992  0.25426888 -0.93644533]],539,359
,[[ 0.02995041  0.24799284 -0.92913625]],592,357
,[[ 0.02411633  0.26639335 -0.92852413]],606,382
,[[ 0.02305126  0.25877093 -0.93067002]],607,364
,[[ 0.01695035  0.25261645 -0.92835583]],618,360
,[[ 0.0111522   0.24373782 -0.93232986]],630,341
,[[ 0.05108067  0.2233104  -0.93263136]],550,301
,[[ 0.00601704  0.23490451 -0.93368721]],642,317
,[[ 0.00778291  0.23765733 -0.93012986]],638,325
,[[-0.00802234  0.2622636  -0.93254341]],670,379
,[[-0.00364928  0.25377483 -0.92448758]],661,369
,[[ 2.72518106e-04  2.59168905e-01 -9.19349036e-01]],652,384
,[[-0.00862672  0.26288902 -0.91864867]],669,397
,[[ 0.02474257  0.25067777 -0.93255983]],605,358
,[[ 0.0096223   0.25189729 -0.93050112]],634,363
,[[ 0.01142003  0.23937588 -0.92665653]],630,341
,[[-0.00514058  0.21146601 -0.94056693]],663,274
,[[-0.02141914  0.24182129 -0.93278304]],695,340
,[[-0.02446591  0.2477616  -0.93129235]],700,352
,[[-0.02792442  0.2478091  -0.92690011]],710,355
,[[-0.02814435  0.25567545 -0.9287906 ]],709,364
,[[-0.03587709  0.22135754 -0.93984406]],723,288
,[[-0.04644284  0.20899791 -0.94360198]],744,259
,[[-0.0550359   0.21134083 -0.94012837]],762,265
,[[-0.04785837  0.18162977 -0.94987559]],747,208
,[[-0.05969525  0.19113336 -0.95008502]],770,223
,[[-0.06933783  0.19372491 -0.94508126]],790,231
,[[-0.04214973  0.18197272 -0.95096746]],738,207
,[[-0.03927881  0.20407817 -0.94900653]],730,249
,[[-0.05909206  0.18596188 -0.95356558]],770,211
,[[-0.05461901  0.18037089 -0.95092039]],760,203
,[[-0.06334323  0.16399843 -0.95487955]],778,169
,[[-0.04582969  0.17464514 -0.95578357]],742,191
,[[-0.03678324  0.16712431 -0.95735804]],726,176
,[[-0.06066304  0.16267735 -0.9612678 ]],770,167
,[[-0.03028377  0.1623654  -0.95302755]],715,170
,[[-0.03051836  0.16376391 -0.9488764 ]],717,174
,[[-0.04245767  0.17010099 -0.94907648]],741,185
,[[-0.03726425  0.1646836  -0.95109452]],729,174
,[[-0.01958319  0.17575815 -0.94125466]],695,202
,[[-0.038434    0.19862889 -0.95183851]],730,236
,[[-0.01000216  0.18459928 -0.94682764]],676,215
,[[-0.04777528  0.18403053 -0.94976227]],750,210
