,frame,pred_x,pred_y
0,1,879,239
1,2,814,278
2,3,792,298
3,4,731,316
4,5,699,319
5,6,734,337
6,7,758,364
7,8,738,382
8,9,743,397
9,10,745,412
10,11,757,415
11,12,763,432
12,13,769,462
13,14,767,491
14,15,761,481
15,16,764,488
16,17,760,483
17,18,763,469
18,19,772,465
19,20,765,467
20,21,757,484
21,22,751,489
22,23,745,507
23,24,733,517
24,25,733,529
25,26,734,527
26,27,738,524
27,28,733,520
28,29,740,518
29,30,733,524
30,31,736,522
31,32,735,499
32,33,749,454
33,34,741,427
34,35,741,410
35,36,744,395
36,37,754,407
37,38,760,411
38,39,761,416
39,40,765,410
40,41,768,432
41,42,763,432
42,43,765,435
43,44,766,449
44,45,756,461
45,46,752,481
46,47,741,495
47,48,741,502
48,49,744,502
49,50,747,497
50,51,744,490
51,52,741,499
52,53,754,483
53,54,755,466
54,55,757,455
55,56,753,452
56,57,748,464
57,58,746,470
58,59,731,468
59,60,728,460
60,61,713,450
61,62,709,440
62,63,725,436
63,64,767,430
64,65,781,466
65,66,787,484
66,67,791,479
67,68,776,493
68,69,766,490
69,70,760,504
70,71,758,519
71,72,751,531
72,73,739,538
73,74,733,545
74,75,737,563
75,76,739,568
76,77,738,561
77,78,735,557
78,79,743,545
79,80,753,550
80,81,752,550
81,82,746,538
82,83,742,532
83,84,736,531
84,85,718,525
85,86,731,527
86,87,734,532
87,88,735,508
88,89,742,508
89,90,746,508
90,91,748,509
91,92,757,481
92,93,762,473
93,94,791,495
94,95,786,492
95,96,779,489
96,97,769,467
97,98,748,441
98,99,748,414
99,100,749,408
100,101,751,400
101,102,750,394
102,103,744,411
103,104,743,430
104,105,743,439
105,106,742,444
106,107,731,446
107,108,731,441
108,109,722,424
109,110,713,423
110,111,706,428
111,112,707,432
112,113,702,442
113,114,700,452
114,115,699,453
115,116,696,461
116,117,696,468
117,118,700,467
118,119,712,473
119,120,746,492
120,121,841,483
121,122,930,466
122,123,1033,457
123,124,1132,450
124,125,1218,454
125,126,1303,478
126,127,1358,496
127,128,1399,507
128,129,1426,504
129,130,1441,494
130,131,1456,487
131,132,1463,481
132,133,1482,479
133,134,1504,475
134,135,1514,473
135,136,1526,472
136,137,1524,474
137,138,1527,479
138,139,1523,475
139,140,1537,460
140,141,1535,457
141,142,1535,455
142,143,1549,445
143,144,1559,443
144,145,1559,438
145,146,1548,439
146,147,1542,431
147,148,1540,427
148,149,1542,434
149,150,1536,444
150,151,1532,452
151,152,1529,454
152,153,1530,466
153,154,1529,479
154,155,1533,476
155,156,1530,476
156,157,1532,494
157,158,1530,499
158,159,1523,497
159,160,1531,499
160,161,1544,494
161,162,1547,488
162,163,1548,489
163,164,1548,495
164,165,1546,503
165,166,1549,512
166,167,1551,514
167,168,1557,526
168,169,1540,500
169,170,1526,486
170,171,1526,479
171,172,1532,458
172,173,1540,453
173,174,1544,450
174,175,1549,431
175,176,1554,423
176,177,1559,425
177,178,1553,418
178,179,1544,416
179,180,1531,418
180,181,1521,429
181,182,1517,447
182,183,1522,459
183,184,1530,473
184,185,1531,479
185,186,1526,496
186,187,1523,496
187,188,1518,487
188,189,1513,481
189,190,1493,467
190,191,1488,450
191,192,1496,440
192,193,1493,438
193,194,1498,433
194,195,1503,420
195,196,1504,414
196,197,1492,417
197,198,1431,407
198,199,1338,400
199,200,1232,396
200,201,1144,391
201,202,1063,384
202,203,1008,393
203,204,961,405
204,205,917,411
205,206,875,420
206,207,838,419
207,208,830,420
208,209,807,421
209,210,797,435
210,211,791,447
211,212,773,450
212,213,766,457
213,214,753,458
214,215,747,459
215,216,744,438
216,217,741,448
217,218,731,447
218,219,720,446
219,220,713,425
220,221,736,435
221,222,780,413
222,223,824,397
223,224,861,377
224,225,879,382
225,226,898,369
226,227,899,343
227,228,898,326
228,229,899,323
229,230,919,333
230,231,936,333
231,232,951,339
