,frame,pred_x,pred_y
0,1,1295,273
1,2,1144,349
2,3,1036,412
3,4,956,458
4,5,896,493
5,6,850,522
6,7,816,546
7,8,791,563
8,9,782,572
9,10,791,567
10,11,797,560
11,12,813,560
12,13,882,527
13,14,978,496
14,15,1084,454
15,16,1175,420
16,17,1245,362
17,18,1297,321
18,19,1336,293
19,20,1370,284
20,21,1400,276
21,22,1419,262
22,23,1422,236
23,24,1433,221
24,25,1449,211
25,26,1444,186
26,27,1452,164
27,28,1461,168
28,29,1462,171
29,30,1452,165
30,31,1466,186
31,32,1447,173
32,33,1434,164
33,34,1425,159
34,35,1417,150
35,36,1419,160
36,37,1414,166
37,38,1416,173
38,39,1416,178
39,40,1416,175
40,41,1426,176
41,42,1429,164
42,43,1432,159
43,44,1433,153
44,45,1432,152
45,46,1432,152
46,47,1437,150
47,48,1449,147
48,49,1463,157
49,50,1482,168
50,51,1475,157
51,52,1477,147
52,53,1464,139
53,54,1455,134
54,55,1449,135
55,56,1444,135
56,57,1450,146
57,58,1455,147
58,59,1453,146
59,60,1461,151
60,61,1449,138
61,62,1501,195
62,63,1525,222
63,64,1493,214
64,65,1494,198
65,66,1489,203
66,67,1488,222
67,68,1485,209
68,69,1470,212
69,70,1453,201
70,71,1455,190
71,72,1453,168
72,73,1464,172
73,74,1491,178
74,75,1513,186
75,76,1523,196
76,77,1530,206
77,78,1533,211
78,79,1527,217
79,80,1518,210
80,81,1521,207
81,82,1530,210
82,83,1523,200
83,84,1517,190
84,85,1504,179
85,86,1491,167
86,87,1483,158
87,88,1479,160
88,89,1470,162
89,90,1462,163
90,91,1455,162
91,92,1459,139
92,93,1457,134
93,94,1455,131
94,95,1445,132
95,96,1435,128
96,97,1437,137
97,98,1442,143
98,99,1445,148
99,100,1445,150
100,101,1439,147
101,102,1436,139
102,103,1433,140
103,104,1424,134
104,105,1419,136
105,106,1423,134
106,107,1429,139
107,108,1431,137
108,109,1435,137
109,110,1436,133
110,111,1434,128
111,112,1432,124
112,113,1437,128
113,114,1433,154
114,115,1395,192
115,116,1344,246
116,117,1282,301
117,118,1197,353
118,119,1126,395
119,120,1070,428
120,121,1013,458
121,122,991,491
122,123,958,518
123,124,932,537
124,125,901,562
125,126,887,561
126,127,882,552
127,128,877,554
128,129,867,552
129,130,872,536
130,131,863,537
131,132,842,567
132,133,832,593
133,134,816,614
134,135,811,627
135,136,822,625
136,137,823,618
137,138,834,606
138,139,841,598
139,140,849,600
140,141,856,586
141,142,862,589
142,143,869,590
143,144,883,583
144,145,867,587
145,146,853,586
146,147,843,580
147,148,846,567
148,149,842,577
149,150,834,582
150,151,825,579
151,152,823,591
152,153,836,583
153,154,846,579
154,155,842,572
155,156,843,569
156,157,837,558
157,158,835,548
158,159,829,546
159,160,823,548
160,161,818,545
161,162,808,549
162,163,803,552
163,164,806,548
164,165,806,540
165,166,809,534
166,167,804,535
167,168,801,538
168,169,802,550
169,170,799,559
170,171,799,566
171,172,790,579
172,173,788,584
173,174,786,591
174,175,777,605
175,176,774,605
176,177,771,600
177,178,769,600
178,179,764,597
179,180,762,596
180,181,763,587
181,182,767,583
182,183,786,571
183,184,769,578
184,185,760,585
185,186,758,594
186,187,767,601
187,188,776,604
188,189,780,602
189,190,783,600
190,191,781,586
191,192,779,577
192,193,774,577
193,194,768,574
194,195,759,561
195,196,758,555
196,197,751,551
197,198,757,548
198,199,759,541
199,200,776,534
200,201,782,534
201,202,791,541
202,203,797,550
203,204,801,559
204,205,802,568
205,206,809,573
206,207,801,582
207,208,797,596
208,209,794,607
209,210,789,621
210,211,780,624
211,212,772,628
212,213,760,629
213,214,760,615
214,215,777,604
215,216,802,595
216,217,843,568
217,218,867,552
218,219,892,539
219,220,916,517
220,221,934,506
221,222,948,494
222,223,957,484
223,224,969,461
224,225,981,446
225,226,984,451
226,227,989,445
227,228,993,437
228,229,996,439
229,230,1000,445
230,231,1007,445
231,232,1005,442
232,233,1006,434
233,234,1011,440
234,235,1021,455
235,236,1029,455
236,237,1032,446
237,238,1036,444
238,239,1032,454
239,240,1038,452
240,241,1032,467
241,242,1029,479
242,243,1032,471
243,244,1044,449
244,245,1054,425
245,246,1060,412
246,247,1062,405
247,248,1065,388
248,249,1077,391
249,250,1088,392
250,251,1098,390
251,252,1102,389
252,253,1095,404
253,254,1094,403
254,255,1093,399
255,256,1089,398
256,257,1088,394
257,258,1077,390
258,259,1073,392
259,260,1077,399
260,261,1077,410
261,262,1078,405
262,263,1069,417
263,264,1060,425
264,265,1061,424
265,266,1063,427
266,267,1070,428
267,268,1088,424
268,269,1090,420
