,frame,pred_x,pred_y
0,1,768,567
1,2,746,589
2,3,738,602
3,4,736,612
4,5,723,622
5,6,705,633
6,7,692,648
7,8,691,656
8,9,713,671
9,10,728,677
10,11,735,677
11,12,726,678
12,13,729,661
13,14,740,642
14,15,749,631
15,16,756,616
16,17,753,612
17,18,757,607
18,19,785,597
19,20,806,593
20,21,819,588
21,22,802,587
22,23,781,570
23,24,755,565
24,25,714,580
25,26,662,584
26,27,623,585
27,28,596,598
28,29,575,604
29,30,558,616
30,31,534,608
31,32,546,541
32,33,529,546
33,34,513,547
34,35,500,552
35,36,496,573
36,37,491,575
37,38,485,577
38,39,480,579
39,40,476,590
40,41,477,597
41,42,461,617
42,43,444,627
43,44,434,624
44,45,429,626
45,46,434,626
46,47,482,651
47,48,559,654
48,49,635,663
49,50,695,679
50,51,744,682
51,52,783,687
52,53,820,690
53,54,837,665
54,55,851,638
55,56,846,620
56,57,836,609
57,58,835,597
58,59,841,592
59,60,844,585
60,61,851,546
61,62,844,486
62,63,834,486
63,64,823,479
64,65,818,474
65,66,824,477
66,67,831,470
67,68,826,478
68,69,817,499
69,70,846,473
70,71,887,472
71,72,916,464
72,73,934,484
73,74,940,501
74,75,947,518
75,76,951,534
76,77,937,551
77,78,921,560
78,79,908,577
79,80,897,588
80,81,877,594
81,82,844,607
82,83,804,618
83,84,752,623
84,85,700,625
85,86,655,627
86,87,628,628
87,88,624,619
88,89,644,598
89,90,671,580
90,91,704,558
91,92,745,573
92,93,760,545
93,94,753,531
94,95,705,539
95,96,665,536
96,97,642,570
97,98,616,592
98,99,595,607
99,100,567,617
100,101,556,621
101,102,547,630
102,103,557,633
103,104,584,629
104,105,610,625
105,106,626,632
106,107,643,631
107,108,665,625
108,109,690,620
109,110,692,615
110,111,695,609
111,112,690,599
112,113,689,595
113,114,701,592
114,115,722,594
115,116,736,593
116,117,754,589
117,118,745,591
118,119,742,593
119,120,754,596
120,121,776,602
