,frame,pred_x,pred_y
0,1,684,467
1,2,712,492
2,3,726,507
3,4,731,520
4,5,728,531
5,6,724,543
6,7,728,553
7,8,734,559
8,9,744,570
9,10,739,579
10,11,746,583
11,12,739,599
12,13,727,601
13,14,708,602
14,15,685,600
15,16,670,587
16,17,653,573
17,18,645,551
18,19,646,528
19,20,629,515
20,21,621,508
21,22,620,510
22,23,610,513
23,24,603,516
24,25,596,494
25,26,596,479
26,27,613,475
27,28,669,475
28,29,722,476
29,30,780,480
30,31,829,483
31,32,913,469
32,33,928,494
33,34,921,518
34,35,894,531
35,36,865,536
36,37,828,524
37,38,795,518
38,39,770,508
39,40,750,502
40,41,729,491
41,42,706,481
42,43,688,475
43,44,688,470
44,45,689,468
45,46,670,469
46,47,667,474
47,48,667,469
48,49,663,470
49,50,656,468
50,51,662,463
51,52,663,467
52,53,673,456
53,54,677,450
54,55,684,435
55,56,674,438
56,57,668,449
57,58,678,449
58,59,684,455
59,60,691,459
60,61,692,469
61,62,723,434
62,63,709,431
63,64,689,423
64,65,656,427
65,66,636,436
66,67,617,428
67,68,619,432
68,69,654,439
69,70,709,451
70,71,767,455
71,72,828,444
72,73,893,449
73,74,934,475
74,75,960,492
75,76,994,502
76,77,1021,507
77,78,1041,507
78,79,1045,508
79,80,1047,503
80,81,1059,492
81,82,1076,459
82,83,1088,379
83,84,1094,320
84,85,1108,282
85,86,1115,256
86,87,1121,234
87,88,1112,227
88,89,1073,248
89,90,1022,281
90,91,961,322
91,92,898,359
92,93,865,381
93,94,818,399
94,95,781,430
95,96,754,453
96,97,740,458
97,98,728,455
98,99,716,462
99,100,700,474
100,101,691,484
101,102,684,503
102,103,692,503
103,104,697,508
104,105,707,492
105,106,705,488
106,107,707,488
107,108,717,492
108,109,724,501
109,110,733,507
110,111,738,520
111,112,741,530
112,113,734,540
113,114,724,540
114,115,726,548
115,116,721,544
116,117,746,531
117,118,761,430
118,119,788,359
119,120,785,365
120,121,858,364
