,frame,pred_x,pred_y
0,1,446,666
1,2,541,654
2,3,610,646
3,4,654,650
4,5,688,654
5,6,708,657
6,7,724,658
7,8,742,656
8,9,804,692
9,10,826,672
10,11,799,541
11,12,756,526
12,13,807,521
13,14,794,467
14,15,820,441
15,16,831,441
16,17,817,449
17,18,827,445
18,19,829,426
19,20,808,426
20,21,804,408
21,22,791,397
22,23,786,415
23,24,780,435
24,25,776,463
25,26,773,461
26,27,770,464
27,28,761,476
28,29,760,487
29,30,753,500
30,31,758,507
31,32,748,437
32,33,764,466
33,34,769,470
34,35,779,471
35,36,774,484
36,37,779,504
37,38,775,531
38,39,780,544
39,40,777,547
40,41,771,544
41,42,774,535
42,43,780,535
43,44,782,518
44,45,806,486
45,46,824,466
46,47,825,445
47,48,828,437
48,49,833,468
49,50,838,488
50,51,842,494
51,52,850,490
52,53,850,487
53,54,842,489
54,55,832,500
55,56,816,514
56,57,807,534
57,58,807,538
58,59,806,539
59,60,796,537
60,61,825,545
61,62,905,533
62,63,1001,544
63,64,1070,528
64,65,1124,521
65,66,1151,523
66,67,1184,520
67,68,1205,517
68,69,1214,517
69,70,1224,513
70,71,1241,523
71,72,1252,535
72,73,1281,543
73,74,1301,546
74,75,1313,552
75,76,1323,559
76,77,1334,561
77,78,1334,550
78,79,1335,547
79,80,1338,545
80,81,1335,538
81,82,1335,535
82,83,1336,538
83,84,1343,531
84,85,1347,510
85,86,1352,503
86,87,1361,503
87,88,1355,499
88,89,1362,511
89,90,1364,517
90,91,1357,516
91,92,1360,514
92,93,1402,523
93,94,1437,537
94,95,1455,553
95,96,1467,560
96,97,1451,549
97,98,1436,541
98,99,1424,547
99,100,1409,543
100,101,1392,544
101,102,1371,530
102,103,1357,518
103,104,1344,503
104,105,1323,499
105,106,1309,508
106,107,1295,485
107,108,1260,446
108,109,1228,402
109,110,1202,352
110,111,1182,339
111,112,1152,308
112,113,1128,290
113,114,1126,304
114,115,1136,336
115,116,1167,387
116,117,1190,434
117,118,1203,471
118,119,1205,498
119,120,1207,524
120,121,1227,545
121,122,1248,559
122,123,1262,583
123,124,1289,616
124,125,1295,654
125,126,1309,680
126,127,1328,693
127,128,1345,709
128,129,1359,721
129,130,1370,719
130,131,1373,720
131,132,1379,716
132,133,1396,699
133,134,1405,689
134,135,1414,678
135,136,1419,672
136,137,1415,663
137,138,1412,661
138,139,1413,654
139,140,1409,655
140,141,1404,671
141,142,1386,684
142,143,1371,696
143,144,1364,708
144,145,1378,719
145,146,1392,699
146,147,1418,700
147,148,1437,711
148,149,1403,714
149,150,1376,713
150,151,1357,716
151,152,1347,691
152,153,1330,689
153,154,1341,666
154,155,1332,657
155,156,1324,646
156,157,1296,614
157,158,1274,603
158,159,1264,590
159,160,1254,586
160,161,1218,564
161,162,1137,496
162,163,1046,374
163,164,956,293
164,165,873,269
165,166,808,256
166,167,765,246
167,168,728,238
168,169,704,277
169,170,685,318
170,171,679,328
171,172,692,334
172,173,696,348
173,174,695,361
174,175,705,370
175,176,712,372
176,177,706,381
177,178,687,401
178,179,677,417
179,180,674,407
180,181,685,394
181,182,696,379
182,183,704,370
183,184,706,370
184,185,720,388
185,186,702,397
186,187,678,399
187,188,658,411
188,189,633,418
189,190,603,423
190,191,583,436
191,192,575,453
192,193,581,446
193,194,592,442
194,195,605,437
195,196,608,426
196,197,613,420
197,198,611,418
198,199,601,417
199,200,594,421
200,201,587,414
201,202,597,400
202,203,598,389
203,204,589,364
204,205,580,362
205,206,581,373
206,207,574,380
207,208,555,393
208,209,542,402
209,210,540,393
210,211,535,395
211,212,550,388
212,213,597,383
213,214,679,366
214,215,821,352
215,216,918,317
216,217,999,279
217,218,1059,251
218,219,1112,248
219,220,1148,242
220,221,1176,226
221,222,1196,210
222,223,1220,203
223,224,1235,201
224,225,1246,203
225,226,1253,200
226,227,1260,199
227,228,1269,199
228,229,1273,197
229,230,1279,189
230,231,1292,184
231,232,1304,177
232,233,1313,162
233,234,1322,152
234,235,1331,138
235,236,1339,129
236,237,1343,129
237,238,1347,132
238,239,1339,129
239,240,1327,132
240,241,1326,154
241,242,1328,162
242,243,1328,169
243,244,1335,184
244,245,1332,181
245,246,1333,176
246,247,1333,168
247,248,1333,156
248,249,1338,147
249,250,1343,146
250,251,1351,148
251,252,1346,146
252,253,1350,156
253,254,1353,168
254,255,1346,183
255,256,1339,200
256,257,1325,219
257,258,1316,216
258,259,1303,216
259,260,1291,212
260,261,1272,213
261,262,1229,235
262,263,1185,263
263,264,1129,289
264,265,1061,343
265,266,977,372
266,267,868,361
267,268,760,348
268,269,673,336
269,270,598,310
270,271,542,293
271,272,506,287
272,273,468,298
273,274,437,309
274,275,415,314
275,276,407,306
276,277,375,297
277,278,371,299
278,279,361,314
279,280,349,326
280,281,334,337
281,282,332,350
282,283,324,350
283,284,326,346
284,285,325,352
285,286,329,345
286,287,326,334
287,288,322,324
288,289,332,316
289,290,337,313
290,291,343,303
291,292,352,309
292,293,355,302
293,294,352,300
294,295,352,296
295,296,345,298
296,297,346,310
297,298,349,315
298,299,350,310
299,300,354,304
300,301,358,290
301,302,361,278
302,303,367,269
303,304,375,265
304,305,384,265
305,306,398,271
306,307,396,272
307,308,407,279
308,309,422,305
309,310,426,317
310,311,432,330
311,312,428,343
312,313,396,346
313,314,388,331
314,315,383,317
315,316,403,297
316,317,426,291
317,318,445,282
318,319,470,269
319,320,505,250
320,321,524,253
321,322,563,250
322,323,587,236
323,324,597,220
324,325,617,208
325,326,635,197
326,327,645,199
327,328,652,208
328,329,658,213
329,330,660,205
330,331,649,211
331,332,643,215
332,333,628,220
333,334,612,223
334,335,600,234
335,336,588,239
336,337,590,210
337,338,581,188
338,339,584,168
339,340,596,157
340,341,607,158
341,342,622,159
342,343,638,166
343,344,643,165
344,345,652,161
345,346,660,159
346,347,662,157
347,348,658,153
348,349,661,159
349,350,662,156
350,351,665,158
351,352,675,161
352,353,678,163
353,354,672,163
354,355,669,161
355,356,658,162
356,357,646,159
357,358,637,156
358,359,640,153
359,360,637,150
360,361,629,146
361,362,631,152
362,363,634,169
363,364,639,184
364,365,643,199
365,366,650,211
366,367,663,202
367,368,651,221
368,369,625,247
369,370,579,294
370,371,543,342
371,372,512,386
372,373,459,428
373,374,415,461
374,375,391,494
375,376,366,516
376,377,338,536
377,378,317,549
378,379,307,556
379,380,302,558
380,381,305,557
381,382,308,561
382,383,308,573
383,384,324,581
384,385,345,595
385,386,358,600
386,387,372,604
387,388,382,610
388,389,387,612
389,390,381,619
390,391,386,625
391,392,386,627
392,393,384,630
393,394,381,622
394,395,380,612
395,396,381,603
396,397,374,586
397,398,364,575
398,399,349,570
399,400,338,552
400,401,330,547
401,402,328,541
402,403,319,529
403,404,325,524
404,405,323,517
405,406,329,507
406,407,328,502
407,408,333,508
408,409,341,529
409,410,350,552
410,411,374,561
411,412,385,573
412,413,394,554
413,414,402,547
414,415,412,552
415,416,418,562
416,417,448,551
417,418,560,527
418,419,683,523
419,420,808,491
420,421,934,462
421,422,1039,436
422,423,1128,418
423,424,1185,405
424,425,1245,378
425,426,1284,360
426,427,1295,352
427,428,1298,325
428,429,1305,322
429,430,1315,314
430,431,1322,316
431,432,1325,318
432,433,1323,324
433,434,1326,324
434,435,1324,331
435,436,1325,339
436,437,1332,341
437,438,1337,341
438,439,1340,345
439,440,1338,346
440,441,1336,347
441,442,1334,352
442,443,1344,347
443,444,1347,355
444,445,1361,366
445,446,1371,377
446,447,1373,388
447,448,1379,397
448,449,1373,390
449,450,1372,394
450,451,1373,398
451,452,1385,406
452,453,1386,389
453,454,1391,389
454,455,1383,395
455,456,1379,395
456,457,1377,389
457,458,1372,391
458,459,1369,402
459,460,1363,402
460,461,1365,402
461,462,1365,399
462,463,1358,401
463,464,1321,386
464,465,1260,388
465,466,1171,402
466,467,1098,422
467,468,1031,437
468,469,955,443
469,470,857,421
470,471,763,381
471,472,660,337
472,473,581,312
473,474,520,291
474,475,468,276
475,476,434,268
476,477,399,261
477,478,379,255
478,479,360,243
479,480,346,237
480,481,319,229
481,482,318,223
482,483,307,217
483,484,293,219
484,485,280,212
485,486,269,206
486,487,266,207
487,488,266,210
488,489,276,208
489,490,298,205
490,491,306,206
491,492,310,203
492,493,308,203
493,494,297,199
494,495,288,198
495,496,285,195
496,497,266,192
497,498,259,197
498,499,253,197
499,500,254,200
500,501,249,201
501,502,242,203
502,503,242,197
503,504,236,189
504,505,239,187
505,506,242,189
506,507,249,189
507,508,250,195
508,509,252,203
509,510,255,206
510,511,263,212
511,512,267,218
512,513,295,232
513,514,332,254
514,515,381,292
515,516,432,325
516,517,466,351
517,518,500,366
518,519,563,375
519,520,653,372
520,521,721,361
521,522,774,332
522,523,834,328
523,524,877,326
524,525,913,335
525,526,936,338
526,527,958,345
527,528,970,344
528,529,993,354
529,530,1007,370
530,531,1009,370
531,532,1012,382
532,533,1016,394
533,534,1020,397
534,535,1018,403
535,536,1009,409
536,537,1015,398
537,538,1020,381
538,539,1029,375
539,540,1036,371
540,541,1030,364
541,542,1025,360
542,543,1018,361
543,544,1014,359
544,545,1018,361
