,frame,pred_x,pred_y
0,1,315,600
1,2,401,600
2,3,470,602
3,4,518,621
4,5,571,587
5,6,614,586
6,7,649,587
7,8,665,594
8,9,697,569
9,10,709,590
10,11,714,601
11,12,693,614
12,13,674,626
13,14,662,645
14,15,640,658
15,16,614,664
16,17,595,674
17,18,582,689
18,19,578,698
19,20,567,709
20,21,568,704
21,22,570,693
22,23,550,689
23,24,539,681
24,25,516,687
25,26,507,708
26,27,500,710
27,28,494,703
28,29,500,693
29,30,515,676
30,31,530,678
31,32,542,675
32,33,528,658
33,34,534,658
34,35,536,658
35,36,536,651
36,37,546,648
37,38,544,652
38,39,541,648
39,40,538,635
40,41,536,624
41,42,543,625
42,43,540,626
43,44,550,635
44,45,543,643
45,46,543,644
46,47,543,638
47,48,539,647
48,49,547,637
49,50,549,632
50,51,560,633
51,52,560,637
52,53,557,631
53,54,554,617
54,55,551,614
55,56,548,602
56,57,541,602
57,58,537,596
58,59,532,594
59,60,532,606
60,61,531,599
61,62,533,589
62,63,544,625
63,64,525,624
64,65,513,621
65,66,513,621
66,67,521,613
67,68,527,603
68,69,530,594
69,70,535,591
70,71,532,592
71,72,528,588
72,73,522,598
73,74,514,607
74,75,507,617
75,76,498,623
76,77,498,633
77,78,494,641
78,79,493,645
79,80,495,645
80,81,497,644
81,82,491,643
82,83,490,643
83,84,487,643
84,85,488,639
85,86,493,631
86,87,493,628
87,88,489,615
88,89,483,600
89,90,485,592
90,91,477,591
91,92,475,595
92,93,482,598
93,94,520,584
94,95,538,585
95,96,561,592
96,97,564,613
97,98,566,625
98,99,562,634
99,100,567,649
100,101,570,660
101,102,575,671
102,103,565,696
103,104,569,683
104,105,568,692
105,106,561,689
106,107,555,679
107,108,550,666
108,109,508,663
109,110,452,640
110,111,399,603
111,112,349,577
112,113,299,551
113,114,253,546
114,115,202,526
115,116,159,502
116,117,121,492
117,118,93,494
118,119,82,497
119,120,77,500
120,121,72,508
121,122,61,504
122,123,73,510
123,124,106,495
124,125,124,480
125,126,140,482
126,127,130,478
127,128,126,480
128,129,120,502
129,130,102,509
130,131,75,491
131,132,45,476
132,133,31,470
133,134,38,468
134,135,46,461
135,136,37,451
136,137,40,457
137,138,46,463
138,139,54,470
139,140,45,464
140,141,55,459
141,142,58,450
142,143,62,444
143,144,65,438
144,145,65,446
145,146,60,456
146,147,52,463
147,148,44,468
148,149,43,474
149,150,64,478
150,151,94,399
151,152,89,365
152,153,58,334
153,154,93,347
154,155,157,362
155,156,153,344
156,157,161,338
157,158,163,326
158,159,149,330
159,160,136,335
160,161,116,341
161,162,95,349
162,163,89,358
163,164,85,378
164,165,84,390
165,166,85,412
166,167,80,426
167,168,68,437
168,169,75,443
169,170,73,445
170,171,73,446
171,172,64,451
172,173,65,454
173,174,68,455
174,175,66,451
175,176,59,459
176,177,61,466
177,178,62,476
178,179,62,478
179,180,65,487
180,181,71,488
181,182,74,493
182,183,65,492
