,frame,pred_x,pred_y
0,1,408,461
1,2,468,401
2,3,505,378
3,4,551,364
4,5,564,393
5,6,579,449
6,7,580,467
7,8,595,502
8,9,632,571
9,10,666,599
10,11,712,578
11,12,786,533
12,13,799,472
13,14,808,415
14,15,843,383
15,16,827,351
16,17,894,431
17,18,947,480
18,19,916,476
19,20,860,386
20,21,780,294
21,22,815,313
22,23,894,313
23,24,919,349
24,25,936,416
25,26,926,459
26,27,930,454
27,28,940,433
28,29,921,437
29,30,886,471
30,31,848,484
31,32,802,489
32,33,813,521
33,34,803,526
34,35,800,507
35,36,746,518
36,37,661,568
37,38,587,577
38,39,642,577
39,40,669,602
40,41,719,592
41,42,753,552
42,43,788,547
43,44,792,539
44,45,770,555
45,46,774,581
46,47,794,585
47,48,813,576
48,49,827,580
49,50,833,589
50,51,823,588
51,52,806,591
52,53,797,571
53,54,780,589
54,55,771,587
55,56,777,555
56,57,802,537
57,58,805,514
58,59,815,500
59,60,829,493
60,61,824,499
61,62,811,528
62,63,788,558
63,64,821,498
64,65,798,492
65,66,785,517
66,67,780,529
67,68,761,524
68,69,758,523
69,70,734,509
70,71,713,487
71,72,700,495
72,73,663,508
73,74,615,522
74,75,583,506
75,76,555,509
76,77,526,482
77,78,511,477
78,79,497,461
79,80,482,464
80,81,472,462
81,82,459,453
82,83,456,453
83,84,451,460
84,85,440,451
85,86,426,433
86,87,408,438
87,88,387,421
88,89,382,422
89,90,378,434
90,91,377,444
91,92,373,451
92,93,375,458
93,94,379,489
94,95,377,491
95,96,370,499
96,97,367,493
97,98,388,501
98,99,417,519
99,100,470,535
100,101,502,548
101,102,537,556
102,103,580,540
103,104,619,538
104,105,657,545
105,106,684,552
106,107,699,566
107,108,708,592
108,109,711,593
109,110,703,583
110,111,702,579
111,112,697,582
112,113,686,592
113,114,692,597
114,115,692,592
115,116,705,585
116,117,720,584
117,118,739,582
118,119,758,576
119,120,762,575
120,121,762,568
121,122,768,553
122,123,772,540
123,124,785,521
124,125,776,540
125,126,776,546
126,127,779,559
127,128,778,568
128,129,758,573
129,130,762,562
130,131,742,565
131,132,729,573
132,133,727,570
133,134,725,564
134,135,739,555
135,136,740,548
136,137,750,512
137,138,747,480
138,139,728,470
139,140,706,456
140,141,682,434
141,142,645,439
142,143,619,452
143,144,593,447
144,145,568,429
145,146,550,416
146,147,533,405
147,148,516,396
148,149,504,383
149,150,494,375
150,151,472,360
151,152,461,359
152,153,449,347
153,154,435,354
154,155,415,354
155,156,405,332
156,157,387,334
157,158,377,336
158,159,365,317
159,160,363,319
160,161,368,330
161,162,375,337
162,163,367,337
163,164,359,336
164,165,358,339
165,166,357,344
166,167,357,349
167,168,351,335
168,169,359,329
169,170,366,321
170,171,363,315
171,172,383,337
172,173,422,336
173,174,474,353
174,175,518,368
175,176,570,401
176,177,608,428
177,178,648,460
178,179,675,475
179,180,694,468
180,181,700,466
181,182,711,477
182,183,709,466
183,184,715,467
184,185,725,471
185,186,749,454
186,187,760,511
187,188,801,536
188,189,738,531
189,190,668,501
190,191,730,452
191,192,728,443
192,193,724,464
193,194,731,482
194,195,749,495
195,196,760,503
196,197,776,492
197,198,788,483
198,199,797,483
199,200,802,499
200,201,791,515
201,202,776,531
202,203,760,546
203,204,759,554
204,205,761,556
205,206,757,555
206,207,751,563
207,208,739,572
208,209,746,562
209,210,754,541
210,211,752,527
211,212,754,516
212,213,759,501
213,214,757,501
214,215,757,500
215,216,753,512
216,217,759,524
217,218,734,531
218,219,711,538
219,220,689,555
220,221,677,548
221,222,674,551
222,223,674,555
223,224,677,569
224,225,680,580
225,226,687,590
226,227,684,591
227,228,686,577
228,229,705,562
229,230,730,509
230,231,752,475
231,232,770,453
232,233,792,414
233,234,821,378
234,235,851,360
235,236,864,348
236,237,879,319
237,238,893,307
238,239,903,297
239,240,903,293
240,241,891,275
241,242,887,268
242,243,889,263
243,244,897,248
244,245,901,237
245,246,903,225
246,247,914,219
247,248,920,226
248,249,920,226
249,250,919,227
250,251,915,217
251,252,907,211
252,253,887,209
253,254,872,204
254,255,865,207
255,256,862,207
256,257,866,205
257,258,869,205
258,259,875,199
259,260,882,205
260,261,891,243
261,262,873,281
262,263,856,332
263,264,851,376
264,265,820,426
265,266,801,468
266,267,777,500
267,268,758,530
268,269,738,561
269,270,726,590
270,271,714,599
271,272,707,610
272,273,707,614
273,274,721,604
274,275,736,590
275,276,757,584
276,277,752,583
277,278,749,573
278,279,739,575
279,280,731,579
280,281,738,575
281,282,739,583
282,283,740,581
283,284,740,591
284,285,727,602
285,286,736,608
286,287,743,615
287,288,736,620
288,289,731,615
289,290,706,623
290,291,692,633
291,292,682,627
292,293,665,635
293,294,653,647
294,295,631,638
295,296,604,647
296,297,585,650
297,298,573,652
298,299,560,657
299,300,540,660
300,301,521,664
301,302,521,675
302,303,503,683
303,304,492,687
304,305,486,690
305,306,474,684
306,307,468,678
307,308,452,658
308,309,459,642
309,310,446,627
310,311,438,624
311,312,437,619
312,313,418,644
313,314,397,668
314,315,378,687
315,316,365,698
316,317,354,700
317,318,349,702
318,319,346,708
319,320,341,713
320,321,338,714
321,322,344,717
322,323,367,705
323,324,403,709
324,325,461,707
325,326,506,699
326,327,533,686
327,328,552,675
328,329,577,651
329,330,611,598
330,331,624,585
331,332,627,580
332,333,638,596
333,334,658,608
334,335,675,615
335,336,695,601
336,337,691,610
337,338,681,602
338,339,660,619
339,340,642,633
340,341,642,633
341,342,662,616
342,343,642,591
343,344,637,583
344,345,650,558
345,346,656,532
346,347,662,529
347,348,668,538
348,349,664,536
349,350,673,536
350,351,684,540
351,352,685,543
352,353,694,535
353,354,690,547
354,355,691,550
355,356,698,560
356,357,698,573
357,358,685,579
358,359,686,593
359,360,673,603
360,361,677,624
361,362,657,632
362,363,635,635
363,364,627,633
364,365,633,636
365,366,631,630
366,367,629,654
367,368,630,666
368,369,631,689
369,370,606,705
370,371,609,722
371,372,598,735
372,373,576,754
373,374,569,756
374,375,566,772
375,376,558,791
376,377,545,806
377,378,535,812
378,379,526,820
379,380,524,829
380,381,497,835
381,382,477,838
382,383,467,845
383,384,475,851
384,385,481,825
385,386,486,807
386,387,486,795
387,388,481,791
388,389,476,788
389,390,478,794
390,391,481,794
391,392,478,805
392,393,473,821
393,394,474,837
394,395,479,845
395,396,498,833
396,397,552,794
397,398,608,739
398,399,659,687
399,400,688,663
400,401,725,627
401,402,739,610
402,403,751,604
403,404,753,582
404,405,747,574
405,406,745,580
406,407,739,582
407,408,717,587
408,409,705,577
409,410,694,571
410,411,694,550
411,412,683,553
412,413,675,558
413,414,677,583
414,415,681,594
415,416,687,609
416,417,687,621
417,418,691,633
418,419,692,639
419,420,689,634
420,421,694,632
421,422,700,630
422,423,717,622
423,424,720,621
424,425,723,622
425,426,737,614
426,427,746,613
427,428,752,623
428,429,733,644
429,430,720,646
430,431,721,634
431,432,718,622
432,433,699,617
433,434,678,607
434,435,669,601
435,436,670,589
436,437,668,593
437,438,673,596
438,439,689,598
439,440,694,606
440,441,706,598
441,442,699,600
442,443,699,597
443,444,702,614
444,445,697,649
445,446,710,674
446,447,711,691
447,448,702,692
448,449,692,721
449,450,690,740
450,451,694,748
451,452,697,770
452,453,712,783
453,454,704,795
454,455,701,817
455,456,698,833
456,457,689,869
457,458,684,887
458,459,677,908
459,460,674,921
460,461,674,929
461,462,662,920
462,463,665,903
463,464,661,899
464,465,654,903
465,466,661,907
466,467,668,920
467,468,672,919
468,469,655,925
469,470,631,937
470,471,627,928
471,472,618,924
472,473,617,916
473,474,616,910
474,475,619,904
475,476,623,886
476,477,634,851
477,478,644,803
478,479,659,755
479,480,666,736
480,481,656,713
481,482,672,699
482,483,673,683
483,484,668,668
484,485,668,632
485,486,656,617
486,487,651,608
487,488,652,592
488,489,656,598
489,490,663,606
490,491,673,592
491,492,687,594
492,493,687,587
493,494,694,583
494,495,707,578
495,496,706,555
496,497,714,545
497,498,732,529
498,499,734,535
499,500,735,542
500,501,726,532
501,502,720,531
502,503,734,513
503,504,732,467
504,505,709,425
505,506,683,385
506,507,660,370
507,508,654,351
508,509,638,311
509,510,623,282
510,511,599,277
511,512,582,269
512,513,567,270
513,514,558,274
514,515,552,267
515,516,548,267
516,517,540,261
517,518,537,256
518,519,529,255
519,520,521,249
520,521,526,244
521,522,525,236
522,523,524,226
523,524,517,221
524,525,523,219
525,526,523,220
526,527,516,224
527,528,498,226
528,529,489,227
529,530,522,255
530,531,549,305
531,532,579,354
532,533,609,410
533,534,629,453
534,535,647,487
535,536,651,515
536,537,657,537
537,538,664,554
538,539,670,563
539,540,678,557
540,541,665,576
541,542,652,598
542,543,656,592
543,544,660,598
544,545,656,585
545,546,651,616
546,547,653,635
547,548,655,637
548,549,663,629
549,550,681,621
550,551,692,619
551,552,733,614
552,553,753,626
553,554,763,626
554,555,761,636
555,556,762,652
556,557,774,646
557,558,780,633
558,559,777,624
559,560,781,617
560,561,764,635
561,562,752,640
562,563,753,632
563,564,753,622
564,565,753,647
565,566,753,698
566,567,751,749
567,568,754,776
568,569,771,793
569,570,777,812
570,571,813,817
571,572,818,839
572,573,829,861
573,574,836,868
574,575,851,864
575,576,850,861
576,577,851,852
577,578,858,861
578,579,875,858
579,580,870,861
580,581,862,861
581,582,861,853
582,583,843,853
583,584,825,847
584,585,828,841
585,586,830,849
586,587,826,862
587,588,822,865
588,589,831,868
589,590,836,870
590,591,837,878
591,592,838,881
592,593,850,883
593,594,834,870
594,595,819,830
595,596,808,773
596,597,775,731
597,598,744,677
598,599,720,648
599,600,712,620
600,601,709,587
601,602,707,571
602,603,697,572
603,604,695,536
604,605,693,540
605,606,693,518
606,607,695,527
607,608,693,521
608,609,699,527
609,610,691,547
610,611,697,551
611,612,711,544
612,613,694,555
613,614,695,574
614,615,700,586
615,616,717,586
616,617,732,588
617,618,739,592
618,619,752,595
619,620,760,599
620,621,764,604
621,622,755,610
622,623,764,608
623,624,770,607
624,625,769,599
625,626,782,586
626,627,820,564
627,628,873,534
628,629,914,509
629,630,961,500
630,631,998,477
631,632,1030,467
632,633,1054,455
633,634,1078,450
634,635,1114,445
635,636,1145,439
636,637,1190,444
637,638,1220,455
638,639,1244,462
639,640,1267,475
640,641,1284,471
641,642,1288,469
642,643,1305,472
643,644,1315,468
644,645,1317,484
645,646,1307,476
646,647,1297,486
647,648,1278,489
648,649,1266,486
649,650,1261,497
650,651,1244,495
651,652,1228,497
652,653,1218,491
653,654,1214,503
654,655,1208,498
655,656,1209,500
656,657,1205,505
657,658,1211,512
658,659,1201,515
659,660,1163,513
660,661,1100,531
661,662,1028,553
662,663,965,562
663,664,914,575
664,665,870,587
665,666,839,591
666,667,814,583
667,668,787,584
668,669,770,578
669,670,753,576
670,671,738,572
671,672,723,583
672,673,713,588
673,674,713,584
674,675,718,582
675,676,721,585
676,677,728,584
677,678,744,589
678,679,747,579
679,680,736,593
680,681,736,603
681,682,733,602
682,683,747,609
683,684,754,613
684,685,738,617
685,686,736,587
686,687,745,534
687,688,753,489
688,689,774,428
689,690,784,399
690,691,788,350
691,692,771,324
692,693,759,303
693,694,756,274
694,695,769,261
695,696,766,248
696,697,755,227
697,698,747,211
698,699,738,197
699,700,732,192
700,701,729,185
701,702,723,180
702,703,704,166
703,704,692,162
704,705,692,167
705,706,695,165
706,707,696,167
707,708,690,168
708,709,688,170
709,710,686,171
710,711,683,184
711,712,707,236
712,713,714,307
713,714,719,386
714,715,724,445
715,716,725,490
716,717,731,527
717,718,728,567
718,719,723,600
719,720,714,625
720,721,712,637
721,722,714,651
722,723,718,656
723,724,719,658
724,725,706,660
725,726,703,668
726,727,709,658
727,728,701,660
728,729,698,671
729,730,697,665
730,731,707,654
731,732,701,647
732,733,716,638
