,frame,pred_x,pred_y
0,1,782,619
1,2,793,594
2,3,801,530
3,4,821,504
4,5,838,478
5,6,853,475
6,7,844,463
7,8,836,451
8,9,823,457
9,10,817,449
10,11,828,432
11,12,841,418
12,13,856,431
13,14,848,446
14,15,836,467
15,16,824,491
16,17,822,508
17,18,818,506
18,19,828,500
19,20,833,494
20,21,827,521
21,22,824,531
22,23,829,521
23,24,844,508
24,25,832,505
25,26,825,494
26,27,838,501
27,28,851,517
28,29,864,475
29,30,872,478
30,31,880,495
31,32,903,514
32,33,895,490
33,34,893,480
34,35,881,454
35,36,881,431
36,37,856,392
37,38,846,391
38,39,838,408
39,40,833,413
40,41,841,404
41,42,844,404
42,43,854,397
43,44,855,391
44,45,855,377
45,46,854,357
46,47,855,344
47,48,844,358
48,49,834,398
49,50,818,426
50,51,829,443
51,52,832,458
52,53,830,460
53,54,831,481
54,55,830,479
55,56,831,476
56,57,831,489
57,58,825,522
58,59,820,532
59,60,826,552
60,61,818,568
61,62,827,617
62,63,810,651
63,64,795,686
64,65,784,720
65,66,773,724
66,67,769,732
67,68,759,717
68,69,749,715
69,70,759,723
70,71,746,735
71,72,732,747
72,73,729,771
73,74,734,777
74,75,732,777
75,76,738,780
76,77,756,761
77,78,755,772
78,79,749,783
79,80,744,787
80,81,743,774
81,82,750,763
82,83,762,752
83,84,767,765
84,85,750,772
85,86,732,769
86,87,722,756
87,88,710,735
88,89,739,657
89,90,763,564
90,91,795,530
91,92,799,550
92,93,799,547
93,94,804,519
94,95,796,510
95,96,797,497
96,97,804,493
97,98,808,482
98,99,824,475
99,100,841,474
100,101,852,452
101,102,869,422
102,103,878,409
103,104,888,393
104,105,917,372
105,106,929,375
106,107,940,370
107,108,929,372
108,109,917,417
109,110,882,426
110,111,835,451
111,112,807,473
112,113,765,494
113,114,726,506
114,115,691,509
115,116,648,537
116,117,621,566
117,118,590,590
118,119,577,600
119,120,571,610
120,121,582,630
121,122,607,676
122,123,603,692
123,124,608,716
124,125,598,729
125,126,582,738
126,127,555,745
127,128,538,761
128,129,514,776
129,130,496,778
130,131,481,779
131,132,464,795
132,133,462,824
133,134,474,859
134,135,482,869
135,136,492,869
136,137,494,888
137,138,486,900
138,139,482,904
139,140,484,897
140,141,484,892
141,142,490,887
142,143,499,852
143,144,529,804
144,145,551,783
145,146,605,752
146,147,639,742
147,148,652,718
148,149,663,703
149,150,682,672
