,frame,pred_x,pred_y
0,1,637,865
1,2,681,829
2,3,721,774
3,4,786,712
4,5,828,637
5,6,838,593
6,7,835,605
7,8,836,605
8,9,831,590
9,10,832,554
10,11,830,522
11,12,823,502
12,13,807,492
13,14,793,484
14,15,805,474
15,16,793,458
16,17,793,485
17,18,797,501
18,19,805,506
19,20,816,507
20,21,813,487
21,22,813,471
22,23,815,466
23,24,813,459
24,25,825,480
25,26,825,499
26,27,819,525
27,28,807,531
28,29,798,529
29,30,774,546
30,31,828,561
31,32,906,582
32,33,822,618
33,34,778,618
34,35,779,596
35,36,793,529
36,37,808,507
37,38,812,508
38,39,827,517
39,40,825,503
40,41,835,503
41,42,842,499
42,43,854,501
43,44,841,525
44,45,820,552
45,46,804,574
46,47,777,590
47,48,754,596
48,49,735,593
49,50,732,579
50,51,740,568
51,52,743,566
52,53,750,551
53,54,760,542
54,55,769,531
55,56,797,536
56,57,818,536
57,58,832,538
58,59,834,544
59,60,832,558
60,61,808,533
61,62,784,466
62,63,744,445
63,64,716,404
64,65,686,367
65,66,651,349
66,67,645,331
67,68,638,333
68,69,632,326
69,70,625,313
70,71,616,299
71,72,619,297
72,73,643,326
73,74,658,353
74,75,680,379
75,76,693,370
76,77,701,373
77,78,706,366
78,79,719,365
79,80,716,373
80,81,722,383
81,82,724,397
82,83,704,404
83,84,697,417
84,85,699,438
85,86,699,456
86,87,699,473
87,88,679,477
88,89,670,443
89,90,666,420
90,91,683,428
91,92,701,416
92,93,703,433
93,94,707,451
94,95,710,465
95,96,733,475
96,97,755,467
97,98,771,450
98,99,793,437
99,100,813,423
100,101,819,416
101,102,826,405
102,103,835,406
103,104,842,413
104,105,851,414
105,106,856,419
106,107,851,430
107,108,852,451
108,109,863,458
109,110,866,464
110,111,872,463
111,112,894,468
112,113,941,493
113,114,995,505
114,115,1033,510
115,116,1095,525
116,117,1142,528
117,118,1188,540
118,119,1220,546
119,120,1237,560
120,121,1268,558
121,122,1308,567
122,123,1355,585
123,124,1364,576
124,125,1371,568
125,126,1393,562
126,127,1407,556
127,128,1420,542
128,129,1431,547
129,130,1447,554
