,frame,pred_x,pred_y
0,1,767,534
1,2,682,477
2,3,660,418
3,4,685,384
4,5,697,355
5,6,694,270
6,7,709,274
7,8,737,329
8,9,731,356
9,10,734,343
10,11,787,356
11,12,810,337
12,13,815,323
13,14,796,338
14,15,829,341
15,16,845,373
16,17,874,369
17,18,907,361
18,19,929,363
19,20,944,357
20,21,967,363
21,22,987,365
22,23,1009,373
23,24,1024,384
24,25,1041,395
25,26,1056,394
26,27,1074,413
27,28,1082,424
28,29,1087,424
29,30,1094,425
30,31,1104,435
31,32,1139,464
32,33,1134,436
33,34,1123,421
34,35,1070,407
35,36,989,394
36,37,879,393
37,38,791,406
38,39,717,417
39,40,665,426
40,41,617,442
41,42,591,458
42,43,570,461
43,44,579,450
44,45,630,427
45,46,659,407
46,47,701,357
47,48,751,315
48,49,776,294
49,50,808,295
50,51,827,283
51,52,846,277
52,53,864,263
53,54,877,255
54,55,890,245
55,56,893,237
56,57,901,233
57,58,897,232
58,59,904,253
59,60,910,292
60,61,909,327
61,62,876,332
62,63,881,345
63,64,893,340
64,65,905,344
65,66,912,366
66,67,927,369
67,68,926,391
68,69,907,423
69,70,908,430
70,71,897,452
71,72,886,468
72,73,843,494
73,74,775,496
74,75,713,499
75,76,663,498
76,77,611,498
77,78,559,498
78,79,529,488
79,80,499,484
80,81,494,467
81,82,506,481
82,83,527,498
83,84,553,511
84,85,597,508
85,86,636,507
86,87,668,508
87,88,688,512
88,89,699,522
89,90,708,522
90,91,676,513
91,92,649,488
92,93,619,480
93,94,577,487
94,95,556,498
95,96,560,512
96,97,615,511
97,98,661,517
98,99,702,524
99,100,731,538
100,101,749,553
101,102,754,551
102,103,746,554
103,104,746,550
104,105,754,543
105,106,741,549
106,107,734,571
107,108,720,570
108,109,718,564
109,110,715,555
110,111,713,555
111,112,718,571
112,113,719,584
113,114,717,597
114,115,724,583
115,116,718,580
116,117,717,580
117,118,694,576
118,119,681,572
119,120,674,583
120,121,670,600
