,frame,pred_x,pred_y
0,1,1074,336
1,2,996,299
2,3,958,295
3,4,911,300
4,5,862,307
5,6,855,322
6,7,849,343
7,8,839,355
8,9,794,383
9,10,785,428
10,11,778,459
11,12,780,507
12,13,762,521
13,14,762,529
14,15,751,527
15,16,757,535
16,17,769,537
17,18,787,531
18,19,804,529
19,20,807,530
20,21,791,539
21,22,773,548
22,23,756,559
23,24,751,561
24,25,752,563
25,26,741,569
26,27,725,576
27,28,722,594
28,29,724,602
29,30,728,606
30,31,736,602
31,32,757,519
32,33,766,531
33,34,770,534
34,35,767,537
35,36,773,547
36,37,767,560
37,38,765,570
38,39,762,582
39,40,768,594
40,41,793,602
41,42,787,609
42,43,782,623
43,44,790,635
44,45,802,626
45,46,817,627
46,47,854,626
47,48,890,616
48,49,917,595
49,50,935,585
50,51,955,581
51,52,975,570
52,53,990,577
53,54,997,582
54,55,1014,593
55,56,1023,600
56,57,1030,585
57,58,1035,582
58,59,1044,589
59,60,1057,584
60,61,1062,573
61,62,1078,572
62,63,1100,571
63,64,1110,568
64,65,1113,555
65,66,1120,541
66,67,1116,534
67,68,1110,526
68,69,1113,515
69,70,1115,517
70,71,1122,515
71,72,1112,527
72,73,1064,517
73,74,1008,521
74,75,955,525
75,76,908,548
76,77,863,572
77,78,823,601
78,79,798,612
79,80,783,638
80,81,772,656
81,82,755,652
82,83,734,657
83,84,728,657
84,85,720,657
85,86,712,646
86,87,707,646
87,88,701,643
88,89,700,636
89,90,700,626
90,91,705,618
91,92,706,615
92,93,732,587
93,94,743,581
94,95,753,572
95,96,763,544
96,97,770,515
97,98,764,505
98,99,750,515
99,100,734,523
100,101,735,540
101,102,728,566
102,103,719,596
103,104,726,611
104,105,732,629
105,106,716,659
106,107,707,680
107,108,689,720
108,109,680,745
109,110,674,764
110,111,662,785
111,112,667,787
112,113,674,794
113,114,680,803
114,115,688,810
115,116,688,827
116,117,690,841
117,118,695,846
118,119,693,871
119,120,682,891
120,121,669,917
121,122,659,935
122,123,648,908
123,124,655,898
124,125,653,881
125,126,665,845
126,127,684,795
127,128,687,753
128,129,690,719
129,130,702,695
130,131,717,676
131,132,731,659
132,133,730,661
133,134,723,665
134,135,716,659
135,136,711,653
136,137,717,647
