,frame,pred_x,pred_y
0,1,264,156
1,2,350,147
2,3,484,138
3,4,616,183
4,5,666,221
5,6,692,250
6,7,738,316
7,8,770,356
8,9,764,394
9,10,759,427
10,11,748,435
11,12,704,457
12,13,694,460
13,14,682,449
14,15,650,451
15,16,657,466
16,17,647,469
17,18,635,465
18,19,625,441
19,20,608,412
20,21,585,379
21,22,594,370
22,23,610,380
23,24,610,398
24,25,611,392
25,26,640,423
26,27,655,412
27,28,668,406
28,29,658,387
29,30,655,386
30,31,630,393
31,32,635,440
32,33,599,436
33,34,570,446
34,35,549,438
35,36,526,455
36,37,523,412
37,38,509,394
38,39,502,383
39,40,506,354
40,41,511,340
41,42,492,316
42,43,454,355
43,44,427,387
44,45,390,395
45,46,433,353
46,47,460,313
47,48,480,315
48,49,476,313
49,50,492,334
50,51,503,346
51,52,510,356
52,53,497,354
53,54,506,355
54,55,530,358
55,56,555,379
56,57,537,409
57,58,525,427
58,59,525,438
59,60,524,452
60,61,532,452
61,62,554,446
62,63,564,447
63,64,572,451
64,65,563,448
65,66,550,446
66,67,546,446
67,68,542,446
68,69,565,439
69,70,554,432
70,71,548,436
71,72,569,441
72,73,574,431
73,74,584,425
74,75,594,432
75,76,589,427
76,77,587,423
77,78,567,430
78,79,557,407
79,80,549,398
80,81,544,399
81,82,542,405
82,83,537,422
83,84,520,424
84,85,517,435
85,86,498,435
86,87,488,447
87,88,494,457
88,89,499,466
89,90,509,479
90,91,518,485
91,92,517,492
92,93,546,464
93,94,553,432
94,95,549,418
95,96,536,395
96,97,521,420
97,98,510,429
98,99,505,427
99,100,496,419
100,101,489,416
101,102,504,429
102,103,521,431
103,104,535,429
104,105,543,435
105,106,533,441
106,107,519,434
107,108,518,431
108,109,530,432
109,110,547,435
110,111,607,466
111,112,709,498
112,113,821,539
113,114,931,570
114,115,1070,621
115,116,1172,668
116,117,1234,694
117,118,1301,707
118,119,1363,742
119,120,1407,769
120,121,1430,820
121,122,1459,844
122,123,1487,883
123,124,1505,864
124,125,1527,835
125,126,1542,837
126,127,1544,830
127,128,1554,842
128,129,1565,843
129,130,1580,840
130,131,1584,849
131,132,1592,871
132,133,1599,883
133,134,1601,883
134,135,1596,875
135,136,1586,869
136,137,1592,867
137,138,1601,873
138,139,1612,890
139,140,1618,897
140,141,1621,903
141,142,1614,896
142,143,1612,890
143,144,1608,876
144,145,1603,844
145,146,1602,821
146,147,1593,807
147,148,1588,806
148,149,1588,813
149,150,1585,810
150,151,1581,811
151,152,1583,802
152,153,1590,814
153,154,1588,814
154,155,1585,815
155,156,1576,817
156,157,1549,806
157,158,1544,805
158,159,1544,808
159,160,1542,803
160,161,1561,825
161,162,1574,833
162,163,1579,845
163,164,1579,855
164,165,1574,862
165,166,1570,868
166,167,1565,888
167,168,1564,896
168,169,1549,903
169,170,1536,905
170,171,1519,906
171,172,1512,895
172,173,1506,892
173,174,1503,868
174,175,1501,842
175,176,1503,839
176,177,1507,835
177,178,1515,831
178,179,1522,832
179,180,1535,826
180,181,1532,822
181,182,1535,820
182,183,1534,815
183,184,1539,817
184,185,1534,819
185,186,1538,818
186,187,1539,804
187,188,1538,801
188,189,1542,800
189,190,1528,795
190,191,1526,796
191,192,1522,797
192,193,1525,788
193,194,1520,789
194,195,1514,773
195,196,1514,759
196,197,1522,753
197,198,1527,749
198,199,1542,761
199,200,1550,776
200,201,1551,786
201,202,1510,763
202,203,1428,665
203,204,1327,577
204,205,1220,523
205,206,1158,458
206,207,1066,394
207,208,995,326
208,209,930,263
209,210,879,225
210,211,832,195
211,212,789,177
212,213,755,167
213,214,738,163
214,215,727,159
215,216,762,184
216,217,773,189
217,218,795,192
218,219,808,197
219,220,805,191
220,221,806,192
221,222,803,180
222,223,794,171
223,224,780,168
224,225,772,163
225,226,762,165
226,227,746,163
227,228,727,163
228,229,711,164
229,230,711,176
230,231,709,177
231,232,710,176
232,233,715,176
233,234,727,177
234,235,728,173
235,236,743,170
236,237,738,159
237,238,699,145
238,239,664,129
239,240,637,141
240,241,642,146
241,242,657,164
242,243,665,158
243,244,681,154
244,245,679,152
245,246,699,159
246,247,731,164
247,248,753,171
248,249,767,179
249,250,765,186
250,251,761,196
251,252,772,193
252,253,777,183
253,254,772,173
254,255,766,158
255,256,765,151
256,257,769,145
257,258,767,144
258,259,773,151
259,260,771,153
260,261,769,151
261,262,765,148
262,263,757,147
263,264,747,148
264,265,740,150
265,266,728,153
266,267,724,158
267,268,727,162
268,269,746,173
269,270,757,174
270,271,770,182
271,272,766,179
272,273,759,177
273,274,749,170
274,275,746,168
275,276,749,173
276,277,733,174
277,278,734,188
278,279,739,194
279,280,735,192
280,281,728,189
281,282,720,179
282,283,715,166
283,284,707,155
284,285,704,150
285,286,701,147
286,287,708,146
287,288,709,151
288,289,704,151
289,290,683,150
290,291,678,153
291,292,676,153
292,293,675,154
293,294,704,177
294,295,751,224
295,296,804,278
296,297,848,331
297,298,876,382
298,299,901,425
299,300,922,471
300,301,941,529
301,302,966,570
302,303,977,605
303,304,973,624
304,305,978,647
305,306,993,658
306,307,1012,651
307,308,1030,647
308,309,1051,632
309,310,1058,637
310,311,1052,644
311,312,1052,637
312,313,1031,649
313,314,1021,649
314,315,1026,657
315,316,1032,649
316,317,1041,640
317,318,1044,630
318,319,1047,615
319,320,1041,601
320,321,1047,591
321,322,1035,587
322,323,1023,601
323,324,1023,615
324,325,1032,620
325,326,1029,620
326,327,1014,625
327,328,1005,630
328,329,993,636
329,330,983,641
330,331,973,650
331,332,971,652
332,333,967,653
333,334,977,655
334,335,976,650
335,336,979,641
336,337,978,655
337,338,980,640
338,339,985,629
339,340,983,624
340,341,978,619
341,342,982,619
342,343,984,627
343,344,979,632
344,345,984,640
345,346,987,648
346,347,993,653
347,348,994,659
348,349,1010,657
349,350,1018,657
350,351,1003,643
351,352,1007,632
352,353,1008,636
353,354,1029,640
354,355,1042,648
355,356,1045,655
356,357,1048,658
357,358,1042,659
358,359,1042,668
359,360,1040,679
360,361,1025,694
361,362,1019,692
362,363,1019,688
363,364,1014,684
364,365,1015,691
365,366,1011,705
366,367,1004,694
367,368,992,710
368,369,977,707
369,370,968,704
370,371,975,701
371,372,983,695
372,373,986,682
373,374,986,676
374,375,998,659
375,376,1002,641
376,377,1000,633
377,378,996,637
378,379,991,638
379,380,981,637
380,381,977,639
381,382,977,659
382,383,990,663
383,384,996,664
384,385,994,670
385,386,986,679
386,387,1015,668
387,388,1073,604
388,389,1140,525
389,390,1200,471
390,391,1263,411
391,392,1315,340
392,393,1353,293
393,394,1379,265
394,395,1389,233
395,396,1388,220
396,397,1392,195
397,398,1411,216
398,399,1424,231
399,400,1446,253
400,401,1464,271
401,402,1473,287
402,403,1473,275
403,404,1476,267
404,405,1475,259
405,406,1466,252
406,407,1456,224
407,408,1453,219
408,409,1445,209
409,410,1429,184
410,411,1420,171
411,412,1416,173
412,413,1410,175
413,414,1410,174
414,415,1420,181
415,416,1422,178
416,417,1425,173
417,418,1423,175
418,419,1419,172
419,420,1416,176
420,421,1443,192
421,422,1463,204
422,423,1474,203
423,424,1477,212
424,425,1476,213
425,426,1484,213
426,427,1485,212
427,428,1477,205
428,429,1469,199
429,430,1459,194
430,431,1455,198
431,432,1446,182
432,433,1433,170
433,434,1421,164
434,435,1408,157
435,436,1399,150
436,437,1395,151
437,438,1393,156
438,439,1394,159
439,440,1391,161
440,441,1392,167
441,442,1385,161
442,443,1389,155
443,444,1395,154
444,445,1401,151
445,446,1413,152
446,447,1416,149
447,448,1418,153
448,449,1420,149
449,450,1419,155
450,451,1427,155
451,452,1429,153
452,453,1435,148
453,454,1431,137
454,455,1430,140
455,456,1429,148
456,457,1442,161
457,458,1451,172
458,459,1464,186
459,460,1470,199
460,461,1481,224
461,462,1483,228
462,463,1478,222
463,464,1482,227
464,465,1478,215
465,466,1470,207
466,467,1459,197
467,468,1451,187
468,469,1446,187
469,470,1441,185
470,471,1448,181
471,472,1466,189
472,473,1467,189
473,474,1467,189
474,475,1453,180
475,476,1446,182
476,477,1444,187
477,478,1447,218
478,479,1434,271
479,480,1378,361
480,481,1300,481
481,482,1194,575
482,483,1095,667
483,484,998,727
484,485,939,767
485,486,895,800
486,487,862,830
487,488,821,835
488,489,797,833
489,490,791,838
490,491,775,845
491,492,758,847
492,493,754,832
493,494,740,837
494,495,744,848
495,496,740,834
496,497,707,840
497,498,674,843
498,499,636,861
499,500,616,879
500,501,599,889
501,502,588,896
502,503,579,904
503,504,571,915
504,505,574,893
505,506,588,892
506,507,613,885
507,508,641,876
508,509,661,863
509,510,668,862
510,511,678,872
511,512,675,878
512,513,670,876
513,514,663,882
514,515,656,886
515,516,668,892
516,517,656,882
517,518,652,875
518,519,652,867
519,520,639,884
520,521,632,892
521,522,640,896
522,523,644,903
523,524,639,901
524,525,642,896
525,526,655,897
526,527,662,907
527,528,667,914
528,529,655,900
529,530,648,893
530,531,643,886
531,532,634,891
532,533,620,916
533,534,603,925
534,535,583,936
535,536,571,939
536,537,581,942
537,538,601,934
538,539,624,922
539,540,650,913
