,frame,pred_x,pred_y
0,1,696,582
1,2,722,564
2,3,742,546
3,4,758,535
4,5,756,534
5,6,768,538
6,7,773,527
7,8,779,513
8,9,791,505
9,10,798,516
10,11,798,530
11,12,770,543
12,13,712,564
13,14,653,585
14,15,610,603
15,16,559,603
16,17,522,600
17,18,489,615
18,19,465,625
19,20,438,631
20,21,419,630
21,22,401,632
22,23,387,648
23,24,370,659
24,25,363,655
25,26,354,649
26,27,365,642
27,28,363,654
28,29,367,653
29,30,385,644
30,31,415,628
31,32,510,609
32,33,547,611
33,34,589,607
34,35,663,592
35,36,749,565
36,37,858,540
37,38,938,522
38,39,1000,506
39,40,1039,491
40,41,1077,479
41,42,1103,472
42,43,1122,481
43,44,1137,485
44,45,1146,486
45,46,1136,476
46,47,1100,466
47,48,1075,457
48,49,983,480
49,50,924,496
50,51,868,515
51,52,803,536
52,53,745,549
53,54,678,555
54,55,636,572
55,56,594,571
56,57,552,570
57,58,515,571
58,59,475,560
59,60,444,554
60,61,431,577
61,62,453,563
62,63,437,577
63,64,435,588
64,65,423,597
65,66,409,602
66,67,405,605
67,68,425,599
68,69,473,561
69,70,532,510
70,71,598,473
71,72,656,441
72,73,718,405
73,74,760,382
74,75,798,359
75,76,826,348
76,77,835,354
77,78,835,371
78,79,833,385
79,80,819,408
80,81,773,438
81,82,707,465
82,83,646,481
83,84,590,497
84,85,544,501
85,86,507,508
86,87,478,520
87,88,460,531
88,89,445,551
89,90,431,563
90,91,421,572
91,92,408,578
92,93,403,586
93,94,407,597
94,95,421,596
95,96,428,590
96,97,413,576
97,98,403,583
98,99,396,585
99,100,399,598
100,101,421,603
101,102,458,602
102,103,490,604
103,104,528,601
104,105,577,599
105,106,613,603
106,107,646,599
107,108,696,570
108,109,763,504
109,110,754,462
110,111,753,451
111,112,795,442
112,113,825,442
113,114,840,457
114,115,824,482
115,116,810,512
116,117,782,528
117,118,795,532
118,119,772,472
119,120,675,474
120,121,641,437
