,frame,pred_x,pred_y
0,1,505,791
1,2,531,746
2,3,557,708
3,4,576,679
4,5,594,655
5,6,609,636
6,7,622,630
7,8,630,628
8,9,637,625
9,10,643,622
10,11,658,620
11,12,671,621
12,13,678,631
13,14,683,622
14,15,689,614
15,16,705,592
16,17,713,587
17,18,718,578
18,19,722,571
19,20,727,560
20,21,737,558
21,22,732,558
22,23,732,569
23,24,723,578
24,25,723,571
25,26,730,567
26,27,738,562
27,28,746,561
28,29,749,561
29,30,752,564
30,31,752,570
31,32,755,582
32,33,748,613
33,34,740,611
34,35,740,610
35,36,729,615
36,37,732,613
37,38,741,610
38,39,745,597
39,40,745,585
40,41,751,585
41,42,757,592
42,43,758,595
43,44,747,604
44,45,734,607
45,46,725,610
46,47,718,613
47,48,710,603
48,49,696,612
49,50,695,627
50,51,704,634
51,52,710,621
52,53,710,617
53,54,720,615
54,55,730,609
55,56,740,589
56,57,732,576
57,58,728,573
58,59,730,568
59,60,724,563
60,61,709,562
61,62,697,559
62,63,711,561
63,64,709,572
64,65,722,567
65,66,743,568
66,67,747,560
67,68,745,554
68,69,747,552
69,70,756,554
70,71,770,535
71,72,773,537
72,73,768,529
73,74,764,525
74,75,746,529
75,76,733,526
76,77,719,539
77,78,713,548
78,79,693,564
79,80,696,564
80,81,700,559
81,82,699,558
82,83,703,555
83,84,714,547
84,85,719,553
85,86,715,559
86,87,710,569
87,88,708,581
88,89,712,593
89,90,706,602
90,91,708,601
91,92,716,599
92,93,719,596
93,94,721,602
94,95,728,600
95,96,730,594
96,97,736,595
97,98,724,611
98,99,728,605
99,100,736,598
100,101,731,603
101,102,729,607
102,103,709,611
103,104,694,617
104,105,687,621
105,106,680,616
106,107,673,610
107,108,676,613
108,109,675,622
109,110,683,643
110,111,696,668
111,112,710,696
112,113,720,722
113,114,717,757
114,115,708,786
115,116,709,807
116,117,720,829
117,118,725,844
118,119,729,851
119,120,741,858
120,121,747,868
121,122,745,874
122,123,747,873
123,124,758,826
124,125,768,807
125,126,770,791
126,127,781,788
127,128,797,786
128,129,802,782
129,130,804,787
130,131,802,788
131,132,800,791
132,133,803,816
133,134,808,825
134,135,806,839
135,136,796,836
136,137,797,782
137,138,790,722
138,139,773,690
139,140,764,658
140,141,757,647
141,142,751,648
142,143,733,643
143,144,736,640
144,145,732,660
145,146,731,664
146,147,723,653
147,148,714,659
148,149,714,669
149,150,713,667
150,151,705,667
151,152,693,658
152,153,691,645
153,154,716,628
154,155,721,622
155,156,717,604
156,157,724,613
157,158,728,626
158,159,733,630
159,160,735,616
160,161,732,608
161,162,731,603
162,163,733,593
163,164,747,588
164,165,746,578
165,166,745,580
166,167,730,579
167,168,721,583
168,169,714,610
169,170,709,614
170,171,700,622
171,172,678,641
172,173,667,658
173,174,650,669
174,175,651,692
175,176,646,703
176,177,629,727
177,178,610,755
178,179,593,771
179,180,577,793
180,181,577,806
181,182,570,814
182,183,564,826
183,184,584,797
184,185,596,781
185,186,593,775
186,187,596,774
187,188,589,775
188,189,579,774
189,190,562,769
190,191,546,774
191,192,534,788
192,193,519,816
193,194,507,830
194,195,502,828
195,196,494,830
196,197,492,834
197,198,480,847
198,199,472,850
199,200,500,813
200,201,553,762
201,202,594,718
202,203,629,686
203,204,657,656
204,205,689,626
205,206,713,607
206,207,734,578
207,208,736,573
208,209,733,573
209,210,730,582
210,211,735,583
211,212,740,578
212,213,725,593
213,214,728,607
214,215,721,614
215,216,720,605
216,217,719,596
217,218,713,606
218,219,718,599
219,220,732,590
220,221,722,595
221,222,723,589
222,223,733,572
223,224,742,560
224,225,751,549
225,226,778,535
226,227,777,524
227,228,783,514
228,229,781,528
229,230,764,559
230,231,760,583
231,232,745,591
232,233,723,596
233,234,714,555
234,235,710,497
235,236,684,443
236,237,680,416
237,238,671,384
238,239,676,363
239,240,664,358
240,241,646,334
241,242,653,311
242,243,652,294
243,244,641,277
244,245,622,257
245,246,606,239
246,247,598,221
247,248,588,223
248,249,578,220
249,250,561,212
250,251,559,209
251,252,557,210
252,253,548,219
253,254,544,230
254,255,544,234
255,256,540,252
256,257,540,263
257,258,536,259
258,259,535,260
259,260,534,260
260,261,527,254
261,262,506,244
262,263,490,240
263,264,484,234
264,265,489,234
265,266,503,235
266,267,528,257
267,268,564,295
268,269,591,339
269,270,610,367
270,271,632,396
271,272,639,426
272,273,641,450
273,274,641,474
274,275,664,498
275,276,673,515
276,277,670,537
277,278,675,556
278,279,680,584
279,280,689,587
280,281,695,600
281,282,697,619
282,283,697,619
283,284,687,625
284,285,684,624
285,286,693,640
286,287,697,643
287,288,705,648
288,289,707,634
289,290,720,619
290,291,732,616
291,292,739,613
292,293,751,614
293,294,758,607
294,295,770,601
295,296,762,607
296,297,763,604
297,298,773,596
298,299,782,570
299,300,772,559
300,301,770,565
301,302,763,585
302,303,757,600
303,304,752,607
304,305,734,603
305,306,746,581
306,307,750,577
307,308,760,553
308,309,761,553
309,310,764,559
310,311,762,556
311,312,766,557
312,313,775,552
313,314,778,548
314,315,779,553
315,316,799,554
316,317,799,571
317,318,792,580
318,319,781,591
319,320,766,597
320,321,751,603
321,322,744,607
322,323,738,603
323,324,731,606
324,325,725,607
325,326,721,602
326,327,725,594
327,328,719,593
328,329,714,594
329,330,706,600
330,331,705,604
331,332,705,614
332,333,714,622
333,334,719,619
334,335,723,615
335,336,723,600
336,337,724,577
337,338,694,555
338,339,667,518
339,340,632,476
340,341,602,439
341,342,581,419
342,343,552,395
343,344,533,381
344,345,510,363
345,346,489,352
346,347,463,331
347,348,437,307
348,349,417,304
349,350,397,306
350,351,393,305
351,352,374,291
352,353,372,289
353,354,377,302
354,355,377,305
355,356,371,303
356,357,370,291
357,358,360,275
358,359,354,274
359,360,349,271
360,361,351,288
361,362,357,300
362,363,356,305
363,364,360,311
364,365,368,304
365,366,375,307
366,367,391,316
367,368,427,337
368,369,465,362
369,370,499,393
370,371,529,418
371,372,554,449
372,373,586,474
373,374,603,500
374,375,623,527
375,376,649,551
376,377,658,567
377,378,659,585
378,379,660,601
379,380,674,603
380,381,685,597
381,382,689,607
382,383,704,605
383,384,706,608
384,385,719,599
385,386,733,588
386,387,750,573
387,388,763,548
388,389,775,540
389,390,793,528
390,391,811,528
391,392,827,532
392,393,849,532
393,394,847,532
394,395,848,538
395,396,850,534
396,397,824,542
397,398,796,555
398,399,774,567
399,400,757,578
400,401,731,586
401,402,715,595
402,403,714,605
403,404,701,623
404,405,704,619
405,406,699,631
406,407,702,620
407,408,719,604
408,409,706,634
409,410,715,655
410,411,717,646
411,412,717,611
412,413,706,564
413,414,713,534
414,415,727,528
415,416,722,522
416,417,714,521
417,418,723,500
418,419,750,451
419,420,779,397
420,421,791,351
421,422,797,324
422,423,795,291
423,424,794,275
424,425,790,278
425,426,784,280
426,427,789,267
427,428,819,251
428,429,851,248
429,430,889,245
430,431,918,259
431,432,928,262
432,433,941,269
433,434,948,266
434,435,951,244
435,436,925,226
436,437,923,216
437,438,915,209
438,439,924,197
439,440,922,188
440,441,903,183
441,442,895,192
442,443,881,245
443,444,851,316
444,445,830,367
445,446,813,411
446,447,818,419
447,448,822,425
448,449,831,422
449,450,845,430
450,451,826,445
451,452,815,462
452,453,789,482
453,454,781,502
454,455,788,514
455,456,778,532
456,457,757,568
457,458,749,585
458,459,753,592
459,460,758,611
460,461,752,603
461,462,753,600
462,463,776,609
463,464,776,614
464,465,825,560
465,466,800,506
466,467,771,482
467,468,750,463
468,469,767,416
469,470,771,423
470,471,780,437
471,472,787,436
472,473,797,468
473,474,795,478
474,475,782,493
475,476,777,496
476,477,764,518
477,478,754,527
478,479,745,522
479,480,753,544
480,481,763,550
481,482,760,559
482,483,757,565
483,484,756,564
484,485,757,549
485,486,753,552
486,487,741,558
487,488,732,561
488,489,746,544
489,490,757,535
490,491,765,529
491,492,766,535
492,493,749,554
493,494,728,562
494,495,718,570
495,496,723,582
496,497,727,593
497,498,715,603
