,frame,pred_x,pred_y
0,1,911,694
1,2,899,665
2,3,895,631
3,4,885,620
4,5,882,606
5,6,923,627
6,7,949,569
7,8,937,508
8,9,902,452
9,10,877,412
10,11,852,410
11,12,858,359
12,13,827,395
13,14,807,408
14,15,789,433
15,16,775,442
16,17,760,447
17,18,760,453
18,19,774,449
19,20,791,471
20,21,803,499
21,22,805,527
22,23,800,545
23,24,787,552
24,25,777,561
25,26,776,563
26,27,791,557
27,28,798,543
28,29,799,536
29,30,794,527
30,31,790,522
31,32,842,497
32,33,825,508
33,34,826,502
34,35,881,427
35,36,867,304
36,37,882,258
37,38,880,232
38,39,860,225
39,40,851,217
40,41,883,246
41,42,889,255
42,43,873,280
43,44,867,298
44,45,868,340
45,46,862,366
46,47,857,393
47,48,858,414
48,49,853,415
49,50,850,415
50,51,830,431
51,52,808,458
52,53,778,491
53,54,774,502
54,55,765,519
55,56,752,531
56,57,749,546
57,58,759,542
58,59,776,528
59,60,771,522
60,61,794,498
61,62,896,452
62,63,957,433
63,64,1009,438
64,65,1059,449
65,66,1123,483
66,67,1159,501
67,68,1192,516
68,69,1204,527
69,70,1216,513
70,71,1219,495
71,72,1220,489
72,73,1228,473
73,74,1242,459
74,75,1251,456
75,76,1252,467
76,77,1257,489
77,78,1268,502
78,79,1289,521
79,80,1303,530
80,81,1309,525
81,82,1326,523
82,83,1336,514
83,84,1325,506
84,85,1340,497
85,86,1351,493
86,87,1363,493
87,88,1373,510
88,89,1374,515
89,90,1371,520
90,91,1360,506
91,92,1349,493
92,93,1336,509
93,94,1349,511
94,95,1342,517
95,96,1329,532
96,97,1315,546
97,98,1299,547
98,99,1302,551
99,100,1312,545
100,101,1332,553
101,102,1344,545
102,103,1360,542
103,104,1363,532
104,105,1370,529
105,106,1359,536
106,107,1308,505
107,108,1221,482
108,109,1082,492
109,110,961,506
110,111,852,477
111,112,768,460
112,113,711,456
113,114,651,466
114,115,595,482
115,116,545,505
116,117,502,520
117,118,450,535
118,119,405,558
119,120,362,560
120,121,328,579
121,122,305,616
122,123,309,642
123,124,311,654
124,125,321,656
125,126,325,654
126,127,329,642
127,128,322,637
128,129,309,645
129,130,297,653
130,131,285,674
131,132,276,692
132,133,273,724
133,134,277,738
134,135,285,750
135,136,297,743
136,137,304,742
137,138,311,725
138,139,311,708
139,140,315,690
140,141,324,694
141,142,330,715
142,143,332,732
143,144,326,753
144,145,321,762
145,146,323,760
146,147,321,756
147,148,324,720
148,149,336,665
149,150,361,615
150,151,387,568
151,152,411,517
152,153,439,480
153,154,462,425
154,155,469,391
155,156,482,356
156,157,490,358
157,158,496,351
158,159,499,340
159,160,511,335
160,161,513,338
161,162,511,351
162,163,506,348
163,164,525,365
164,165,543,377
165,166,544,389
166,167,552,403
167,168,561,404
168,169,561,421
169,170,575,445
170,171,588,472
171,172,584,494
172,173,568,518
173,174,556,544
174,175,552,554
175,176,555,569
176,177,551,563
177,178,552,558
178,179,565,553
179,180,567,548
180,181,589,548
181,182,592,546
182,183,604,513
183,184,587,524
184,185,591,545
185,186,595,534
186,187,607,532
187,188,616,525
188,189,626,531
189,190,632,542
190,191,625,553
191,192,610,574
192,193,606,596
193,194,597,615
194,195,599,608
195,196,606,602
196,197,595,587
197,198,596,575
198,199,597,561
199,200,588,546
200,201,570,523
201,202,575,497
202,203,595,502
203,204,602,506
204,205,618,482
205,206,642,433
206,207,655,393
207,208,682,369
208,209,699,351
209,210,719,337
210,211,731,321
211,212,737,295
212,213,754,273
213,214,771,246
214,215,832,258
215,216,920,288
216,217,1002,327
217,218,1086,383
218,219,1147,432
219,220,1185,492
220,221,1235,546
221,222,1264,591
222,223,1285,624
223,224,1295,649
224,225,1294,677
225,226,1300,691
226,227,1308,689
227,228,1310,688
228,229,1328,673
229,230,1334,660
230,231,1345,654
231,232,1350,646
232,233,1363,646
233,234,1370,657
234,235,1372,669
235,236,1387,664
236,237,1386,672
237,238,1382,675
238,239,1375,687
239,240,1379,681
240,241,1407,703
241,242,1428,728
242,243,1444,737
243,244,1454,734
244,245,1477,742
245,246,1487,738
246,247,1488,739
247,248,1469,749
248,249,1457,737
249,250,1463,732
250,251,1459,745
251,252,1453,756
252,253,1430,788
253,254,1411,812
254,255,1392,830
255,256,1379,833
256,257,1367,849
257,258,1359,861
258,259,1347,843
259,260,1314,787
260,261,1264,700
261,262,1204,635
262,263,1164,538
263,264,1119,446
264,265,1086,405
265,266,1047,372
266,267,979,393
267,268,866,404
268,269,771,415
269,270,679,453
270,271,604,479
271,272,545,497
272,273,488,513
273,274,443,515
274,275,400,520
275,276,380,534
276,277,373,573
277,278,366,610
278,279,356,626
279,280,344,612
280,281,338,596
281,282,336,611
282,283,333,601
283,284,339,608
284,285,336,609
285,286,338,579
286,287,340,560
287,288,338,561
288,289,320,542
289,290,307,530
290,291,289,534
291,292,269,546
292,293,257,562
293,294,275,572
294,295,286,576
295,296,274,584
296,297,268,590
297,298,251,575
298,299,243,553
299,300,237,547
300,301,241,575
301,302,277,535
302,303,336,461
303,304,395,363
304,305,492,288
305,306,561,246
306,307,607,220
307,308,665,218
308,309,713,225
309,310,742,226
310,311,775,233
311,312,788,237
312,313,793,226
313,314,801,217
314,315,816,205
