,frame,pred_x,pred_y
0,1,748,361
1,2,830,336
2,3,857,353
3,4,873,388
4,5,850,428
5,6,851,449
6,7,834,490
7,8,826,523
8,9,823,506
9,10,814,518
10,11,786,537
11,12,772,551
12,13,753,573
13,14,756,575
14,15,759,589
15,16,759,599
16,17,758,609
17,18,756,620
18,19,756,620
19,20,764,615
20,21,774,600
21,22,766,608
22,23,765,596
23,24,773,599
24,25,776,624
25,26,777,631
26,27,785,608
27,28,793,599
28,29,790,600
29,30,802,605
30,31,831,631
31,32,865,684
32,33,863,657
33,34,805,642
34,35,810,604
35,36,830,576
36,37,875,490
37,38,884,471
38,39,883,457
39,40,886,453
40,41,873,466
41,42,850,464
42,43,835,461
43,44,828,454
44,45,824,473
45,46,813,492
46,47,798,506
47,48,798,497
48,49,797,522
49,50,797,547
50,51,801,553
51,52,807,560
52,53,806,558
53,54,797,568
54,55,790,571
55,56,781,566
56,57,784,570
57,58,802,561
58,59,809,560
59,60,830,536
60,61,833,522
61,62,818,506
62,63,821,442
63,64,778,438
64,65,765,434
65,66,740,429
66,67,734,417
67,68,729,375
68,69,730,356
69,70,738,359
70,71,747,353
71,72,739,351
72,73,728,364
73,74,710,358
74,75,696,363
75,76,683,367
76,77,680,366
77,78,686,375
78,79,694,370
79,80,692,376
80,81,679,383
81,82,711,385
82,83,757,308
83,84,742,284
84,85,718,264
85,86,722,245
86,87,722,218
87,88,708,193
88,89,698,204
89,90,690,211
90,91,715,230
91,92,710,246
92,93,705,274
93,94,753,271
94,95,746,273
95,96,718,243
96,97,701,240
97,98,663,240
98,99,643,241
99,100,613,248
100,101,587,276
101,102,561,302
102,103,554,325
103,104,550,339
104,105,550,337
105,106,548,345
106,107,557,353
107,108,561,361
108,109,574,384
109,110,593,400
110,111,609,430
111,112,620,467
112,113,633,523
113,114,652,576
114,115,676,620
115,116,685,641
116,117,686,660
117,118,689,685
118,119,687,701
119,120,676,726
120,121,647,742
121,122,630,763
122,123,646,736
123,124,657,732
124,125,679,718
125,126,654,715
126,127,639,702
127,128,654,697
128,129,655,701
129,130,655,706
130,131,650,716
131,132,645,728
132,133,614,747
133,134,598,746
134,135,594,740
135,136,603,730
136,137,603,723
137,138,609,713
138,139,603,717
139,140,613,731
140,141,614,737
141,142,616,743
142,143,617,751
143,144,616,738
144,145,613,743
145,146,613,758
146,147,618,769
147,148,619,772
148,149,627,779
149,150,636,785
150,151,630,774
151,152,635,764
152,153,632,766
153,154,626,774
154,155,624,750
155,156,623,724
156,157,631,710
157,158,637,716
158,159,646,684
159,160,660,659
160,161,670,642
161,162,665,625
162,163,664,606
163,164,674,564
164,165,697,576
165,166,737,608
166,167,780,634
167,168,823,639
168,169,858,658
169,170,878,673
170,171,896,683
171,172,896,710
172,173,897,737
173,174,909,745
174,175,943,735
175,176,952,742
176,177,959,734
177,178,966,726
178,179,979,705
179,180,988,713
180,181,985,730
181,182,986,761
182,183,994,765
183,184,987,769
184,185,979,772
185,186,1004,779
186,187,1011,769
187,188,1020,758
188,189,1018,735
189,190,1023,726
190,191,1022,720
191,192,1022,718
192,193,996,738
193,194,984,757
194,195,980,765
195,196,973,781
196,197,974,792
197,198,970,803
198,199,972,818
199,200,978,798
200,201,962,786
201,202,965,766
202,203,966,725
203,204,991,696
204,205,1014,708
205,206,1019,720
206,207,1022,734
207,208,1033,741
208,209,1036,751
209,210,1036,761
210,211,1040,759
211,212,1059,747
212,213,1054,721
213,214,1029,689
214,215,986,684
215,216,906,689
216,217,846,673
217,218,781,679
218,219,728,692
219,220,707,702
220,221,703,699
221,222,703,685
222,223,695,675
223,224,668,663
224,225,641,667
225,226,627,661
226,227,612,662
227,228,595,651
228,229,571,660
229,230,553,649
230,231,555,646
231,232,562,641
232,233,576,614
233,234,590,603
234,235,596,593
235,236,606,592
236,237,624,606
237,238,635,612
238,239,640,616
239,240,638,622
240,241,628,615
241,242,628,586
242,243,626,565
243,244,626,546
244,245,631,544
245,246,619,559
246,247,635,596
247,248,621,617
248,249,611,609
249,250,598,580
250,251,585,568
251,252,583,554
252,253,581,540
253,254,578,528
254,255,575,518
255,256,555,510
256,257,562,502
257,258,560,505
258,259,558,502
259,260,571,506
260,261,585,494
261,262,590,516
262,263,592,538
263,264,595,552
264,265,562,591
265,266,538,619
266,267,497,647
267,268,469,662
268,269,448,681
269,270,415,701
270,271,383,721
271,272,368,739
272,273,361,742
273,274,356,754
274,275,350,760
275,276,351,746
276,277,337,755
277,278,341,754
278,279,327,761
279,280,313,763
280,281,303,750
281,282,294,753
282,283,303,723
283,284,315,700
284,285,322,693
285,286,330,690
286,287,334,685
287,288,340,690
288,289,336,699
289,290,332,709
290,291,324,715
291,292,310,701
292,293,296,694
293,294,292,689
294,295,300,687
295,296,301,702
296,297,301,716
297,298,301,733
298,299,300,735
299,300,302,732
300,301,300,738
301,302,305,745
302,303,299,754
303,304,306,755
304,305,317,746
305,306,311,750
306,307,306,752
307,308,312,754
308,309,323,758
309,310,345,738
310,311,360,688
311,312,360,664
312,313,368,665
313,314,378,654
314,315,389,663
315,316,386,627
316,317,394,540
317,318,433,416
318,319,466,324
319,320,491,269
320,321,509,236
321,322,517,201
322,323,509,186
323,324,497,184
324,325,504,188
325,326,516,195
326,327,524,196
327,328,535,200
328,329,550,196
329,330,553,197
330,331,548,192
331,332,552,203
332,333,553,212
333,334,549,219
334,335,547,225
335,336,529,230
336,337,537,216
337,338,551,209
338,339,580,193
339,340,597,179
340,341,607,165
341,342,622,155
342,343,637,149
343,344,651,150
344,345,665,148
345,346,678,145
346,347,680,140
347,348,680,143
348,349,700,156
349,350,711,159
350,351,722,166
351,352,735,171
352,353,739,173
353,354,748,176
354,355,748,177
355,356,748,174
356,357,750,175
357,358,745,170
358,359,738,164
359,360,733,162
360,361,729,160
361,362,730,176
362,363,731,215
363,364,740,244
364,365,751,279
365,366,775,320
366,367,843,367
367,368,918,435
368,369,1001,487
369,370,1098,480
370,371,1150,500
371,372,1201,508
372,373,1272,529
373,374,1318,548
374,375,1348,569
375,376,1374,583
376,377,1389,598
377,378,1403,605
378,379,1410,604
379,380,1419,587
380,381,1419,585
381,382,1420,567
382,383,1416,563
383,384,1414,561
384,385,1410,552
385,386,1408,556
386,387,1411,535
387,388,1421,535
388,389,1419,535
389,390,1431,548
390,391,1441,560
391,392,1424,562
392,393,1407,572
393,394,1400,586
394,395,1398,601
395,396,1392,604
396,397,1391,612
397,398,1396,611
398,399,1403,615
399,400,1424,612
400,401,1435,609
401,402,1441,591
402,403,1447,582
403,404,1444,559
404,405,1441,570
405,406,1436,566
406,407,1431,577
407,408,1429,582
408,409,1429,585
409,410,1424,600
410,411,1402,606
411,412,1374,608
412,413,1363,595
413,414,1337,582
414,415,1312,573
415,416,1287,579
416,417,1270,578
417,418,1239,601
418,419,1206,600
419,420,1164,608
420,421,1129,611
421,422,1098,603
422,423,1063,610
423,424,1037,622
424,425,1020,628
425,426,1014,617
426,427,1006,615
427,428,976,616
428,429,950,615
429,430,921,615
430,431,888,595
431,432,857,565
432,433,874,527
433,434,895,487
434,435,903,459
435,436,904,452
436,437,891,433
437,438,882,435
438,439,905,436
439,440,923,451
440,441,943,450
441,442,956,455
442,443,967,479
443,444,981,449
444,445,989,454
445,446,993,461
446,447,997,490
447,448,1003,492
448,449,987,504
449,450,970,516
450,451,951,534
451,452,936,521
452,453,930,488
453,454,922,473
454,455,919,473
455,456,916,470
456,457,909,487
457,458,919,503
458,459,917,514
459,460,927,527
460,461,924,535
461,462,930,544
462,463,934,539
463,464,944,537
464,465,942,521
465,466,949,492
466,467,950,471
467,468,899,457
468,469,825,446
469,470,752,437
470,471,664,438
471,472,580,449
472,473,526,475
473,474,475,486
474,475,437,506
475,476,402,514
476,477,372,498
477,478,369,477
478,479,366,466
479,480,362,459
480,481,371,447
481,482,368,440
482,483,355,433
483,484,345,419
484,485,344,408
485,486,342,391
486,487,339,383
487,488,337,381
488,489,338,372
489,490,329,369
490,491,344,376
491,492,354,372
492,493,355,367
493,494,356,360
494,495,365,361
495,496,374,354
496,497,383,356
497,498,389,347
498,499,392,333
499,500,401,312
500,501,406,297
501,502,402,289
502,503,394,281
503,504,383,277
504,505,383,288
505,506,378,290
506,507,366,296
507,508,356,311
508,509,349,322
509,510,342,318
510,511,352,321
511,512,358,331
512,513,353,330
513,514,359,321
514,515,364,315
515,516,364,315
516,517,368,310
517,518,372,296
518,519,377,276
519,520,372,270
520,521,350,245
521,522,323,219
522,523,306,206
523,524,296,212
524,525,286,215
525,526,267,214
526,527,250,218
527,528,237,218
528,529,230,202
529,530,232,191
530,531,231,186
531,532,229,182
532,533,240,184
533,534,251,190
534,535,257,199
535,536,250,201
536,537,234,200
537,538,209,204
538,539,188,211
539,540,175,216
540,541,149,219
541,542,125,221
542,543,109,220
543,544,108,218
544,545,128,211
545,546,140,202
546,547,153,194
547,548,157,191
548,549,167,184
549,550,173,177
550,551,201,172
551,552,213,171
552,553,218,177
553,554,210,183
554,555,224,185
555,556,233,188
556,557,235,189
557,558,238,193
558,559,249,192
559,560,264,192
560,561,279,197
561,562,281,198
562,563,278,200
563,564,277,199
564,565,305,207
565,566,323,203
566,567,336,204
567,568,357,211
568,569,372,215
569,570,427,207
570,571,497,207
571,572,564,203
572,573,635,201
573,574,680,191
574,575,736,191
575,576,795,200
576,577,854,217
577,578,895,226
578,579,924,225
579,580,942,223
580,581,959,215
581,582,972,214
582,583,992,215
583,584,1002,213
584,585,1009,216
585,586,1035,242
586,587,1046,248
587,588,1057,246
588,589,1072,244
589,590,1089,256
590,591,1099,261
591,592,1107,276
592,593,1106,282
593,594,1105,284
594,595,1112,292
595,596,1118,306
596,597,1125,304
597,598,1135,320
598,599,1138,329
599,600,1135,335
600,601,1138,324
601,602,1145,321
602,603,1147,326
603,604,1145,330
604,605,1137,329
605,606,1136,331
606,607,1134,333
607,608,1128,326
608,609,1120,326
609,610,1118,310
610,611,1114,297
611,612,1113,291
612,613,1098,295
613,614,1085,300
614,615,1074,302
615,616,1072,301
616,617,1069,307
617,618,1058,336
618,619,1052,359
619,620,1070,392
620,621,1083,393
621,622,1082,402
622,623,1095,429
623,624,1127,438
624,625,1170,426
625,626,1209,419
626,627,1250,409
627,628,1279,396
628,629,1309,403
629,630,1328,386
630,631,1350,384
631,632,1363,385
632,633,1367,400
633,634,1372,410
634,635,1382,404
635,636,1394,404
636,637,1394,411
637,638,1388,410
638,639,1385,407
639,640,1380,400
640,641,1360,393
641,642,1341,395
642,643,1326,384
643,644,1321,385
644,645,1320,389
645,646,1312,388
646,647,1334,397
647,648,1317,389
648,649,1315,402
649,650,1318,412
650,651,1333,399
651,652,1354,394
652,653,1368,400
653,654,1366,404
654,655,1358,393
655,656,1357,399
656,657,1358,397
657,658,1355,389
658,659,1350,374
659,660,1349,365
660,661,1361,369
661,662,1365,372
662,663,1377,369
663,664,1386,368
664,665,1399,376
665,666,1409,382
666,667,1407,381
667,668,1402,363
668,669,1385,365
669,670,1371,365
670,671,1341,364
671,672,1306,378
672,673,1260,410
673,674,1222,451
674,675,1185,456
675,676,1153,466
676,677,1138,456
677,678,1114,424
678,679,1098,415
679,680,1094,393
680,681,1076,374
681,682,1052,363
682,683,1040,353
683,684,1033,344
684,685,1031,342
685,686,1036,351
686,687,1040,358
687,688,1045,360
688,689,1045,364
689,690,1056,361
690,691,1059,365
691,692,1058,371
692,693,1055,381
693,694,1054,388
694,695,1056,396
695,696,1056,394
696,697,1060,385
697,698,1067,386
698,699,1071,374
699,700,1075,365
700,701,1062,351
701,702,1059,342
702,703,1062,339
703,704,1064,335
704,705,1063,348
705,706,1062,348
706,707,1056,355
707,708,1062,352
708,709,1060,365
709,710,1055,371
710,711,1062,376
711,712,1069,382
712,713,1074,387
713,714,1077,385
714,715,1062,390
715,716,1048,387
716,717,1059,380
717,718,1055,374
718,719,1022,377
719,720,987,361
720,721,966,365
721,722,944,364
722,723,924,355
723,724,922,377
724,725,952,416
725,726,991,468
726,727,1045,519
727,728,1088,547
728,729,1136,567
729,730,1174,580
730,731,1201,597
731,732,1220,619
732,733,1227,665
733,734,1245,697
734,735,1276,719
735,736,1310,723
736,737,1338,727
737,738,1360,737
738,739,1396,728
739,740,1429,704
740,741,1443,686
741,742,1457,671
742,743,1449,656
743,744,1438,640
744,745,1425,621
745,746,1412,623
746,747,1377,623
747,748,1363,609
748,749,1335,615
749,750,1312,614
750,751,1301,608
751,752,1286,610
752,753,1276,609
753,754,1258,625
754,755,1253,619
755,756,1240,626
756,757,1257,625
757,758,1272,628
758,759,1292,628
759,760,1297,621
760,761,1314,628
761,762,1304,632
762,763,1296,607
763,764,1294,541
764,765,1278,481
765,766,1263,444
766,767,1240,390
767,768,1224,355
768,769,1204,330
769,770,1211,321
770,771,1199,300
771,772,1189,276
772,773,1167,258
773,774,1159,232
774,775,1160,202
775,776,1166,187
776,777,1186,188
777,778,1202,201
778,779,1214,206
779,780,1222,201
780,781,1237,204
781,782,1260,203
782,783,1276,199
783,784,1289,201
784,785,1290,192
785,786,1292,202
786,787,1290,209
787,788,1291,213
788,789,1299,220
789,790,1315,234
790,791,1322,240
791,792,1331,249
792,793,1364,266
793,794,1383,276
794,795,1387,284
795,796,1389,281
796,797,1387,275
797,798,1392,272
798,799,1398,274
799,800,1393,279
800,801,1386,282
801,802,1380,278
802,803,1370,278
803,804,1366,271
804,805,1355,250
805,806,1366,232
806,807,1372,216
807,808,1376,217
808,809,1383,234
809,810,1392,248
810,811,1403,263
811,812,1414,264
812,813,1421,276
813,814,1422,282
814,815,1388,268
815,816,1327,242
816,817,1227,215
817,818,1136,184
818,819,1065,164
819,820,1017,155
820,821,984,159
821,822,952,167
822,823,931,166
823,824,913,182
824,825,875,216
825,826,813,282
826,827,758,344
827,828,697,394
828,829,623,453
829,830,568,513
830,831,523,556
831,832,490,584
832,833,460,605
833,834,437,634
834,835,406,648
835,836,390,656
836,837,372,646
837,838,358,632
838,839,346,630
839,840,343,632
840,841,357,642
841,842,362,651
842,843,362,657
843,844,377,655
844,845,379,658
845,846,378,661
846,847,378,670
847,848,379,674
848,849,382,678
849,850,382,681
850,851,382,686
851,852,379,691
852,853,373,690
853,854,372,687
854,855,370,673
855,856,357,657
856,857,349,651
857,858,340,648
858,859,329,639
859,860,326,638
860,861,321,674
861,862,321,693
