,frame,pred_x,pred_y
0,1,388,580
1,2,464,573
2,3,523,578
3,4,568,582
4,5,598,589
5,6,630,577
6,7,636,548
7,8,618,533
8,9,598,570
9,10,593,593
10,11,578,604
11,12,579,626
12,13,583,627
13,14,595,608
14,15,598,599
15,16,609,591
16,17,613,591
17,18,620,587
18,19,629,595
19,20,637,601
20,21,642,617
21,22,641,631
22,23,655,633
23,24,670,641
24,25,686,677
25,26,659,610
26,27,673,703
27,28,624,751
28,29,621,700
29,30,624,656
30,31,622,660
31,32,690,480
32,33,710,483
33,34,707,488
34,35,706,493
35,36,693,520
36,37,671,503
37,38,672,496
38,39,674,489
39,40,656,495
40,41,649,491
41,42,648,503
42,43,661,512
43,44,673,527
44,45,689,529
45,46,695,540
46,47,693,556
47,48,695,566
48,49,715,568
49,50,743,556
50,51,748,505
51,52,736,450
52,53,718,400
53,54,695,358
54,55,680,319
55,56,658,300
56,57,643,288
57,58,628,282
58,59,622,267
59,60,603,247
60,61,605,242
61,62,594,251
62,63,551,231
63,64,516,218
64,65,501,213
65,66,499,212
66,67,498,217
67,68,497,219
68,69,504,223
69,70,495,222
70,71,492,218
71,72,519,234
72,73,574,285
73,74,623,348
74,75,652,431
75,76,667,499
76,77,678,559
77,78,682,613
78,79,691,654
79,80,689,682
80,81,686,708
81,82,694,712
82,83,702,704
83,84,721,683
84,85,718,659
85,86,721,645
86,87,712,653
87,88,707,658
88,89,720,662
89,90,728,650
90,91,713,647
91,92,725,618
92,93,750,574
93,94,771,543
94,95,763,530
95,96,746,529
96,97,732,532
97,98,717,518
98,99,713,536
99,100,707,549
100,101,725,558
101,102,739,557
102,103,745,565
103,104,756,570
104,105,761,575
105,106,761,578
106,107,765,579
107,108,766,590
108,109,764,578
109,110,746,581
110,111,732,582
111,112,730,587
112,113,733,591
113,114,727,600
114,115,722,614
115,116,714,617
116,117,703,621
117,118,690,632
118,119,672,636
119,120,675,644
120,121,693,631
121,122,740,587
122,123,810,522
123,124,864,491
124,125,907,455
125,126,954,423
126,127,983,412
127,128,1003,404
128,129,1021,387
129,130,1040,375
130,131,1051,367
131,132,1057,361
132,133,1069,358
133,134,1077,356
134,135,1079,347
135,136,1082,336
136,137,1090,330
137,138,1105,334
138,139,1117,340
139,140,1124,337
