,frame,pred_x,pred_y
0,1,841,408
1,2,819,440
2,3,781,473
3,4,759,495
4,5,749,518
5,6,741,533
6,7,746,527
7,8,750,528
8,9,739,526
9,10,722,515
10,11,660,511
11,12,617,522
12,13,552,541
13,14,499,554
14,15,460,556
15,16,429,565
16,17,402,583
17,18,391,597
18,19,388,606
19,20,385,613
20,21,379,623
21,22,375,632
22,23,367,649
23,24,360,670
24,25,355,690
25,26,352,700
26,27,349,706
27,28,349,699
28,29,349,697
29,30,378,697
30,31,413,693
31,32,475,645
32,33,500,622
33,34,534,600
34,35,562,580
35,36,577,572
36,37,598,556
37,38,620,552
38,39,643,549
39,40,663,537
40,41,677,537
41,42,689,534
42,43,701,542
43,44,712,543
44,45,725,533
45,46,733,522
46,47,734,528
47,48,729,535
48,49,734,548
49,50,739,563
50,51,731,550
51,52,741,539
52,53,757,506
53,54,766,475
54,55,768,447
55,56,768,443
56,57,753,442
57,58,728,449
58,59,684,479
59,60,639,500
60,61,591,511
61,62,547,513
62,63,498,501
63,64,472,523
64,65,444,526
65,66,414,557
66,67,413,577
67,68,441,597
68,69,481,603
69,70,517,606
70,71,550,604
71,72,593,595
72,73,630,598
73,74,670,592
74,75,698,589
75,76,726,587
76,77,745,583
77,78,761,573
78,79,776,557
79,80,789,548
80,81,795,540
81,82,798,540
82,83,798,540
83,84,780,552
84,85,778,556
85,86,762,562
86,87,755,565
87,88,753,578
88,89,751,587
89,90,741,594
90,91,749,593
91,92,758,592
92,93,782,585
93,94,786,566
94,95,785,550
95,96,787,529
96,97,790,511
97,98,781,502
98,99,776,510
99,100,764,509
100,101,771,501
101,102,751,516
102,103,763,527
103,104,749,532
104,105,755,529
105,106,744,532
106,107,737,547
107,108,741,554
108,109,743,549
109,110,739,530
110,111,737,512
111,112,731,495
112,113,716,488
113,114,718,490
114,115,708,498
115,116,691,512
116,117,673,529
117,118,676,542
118,119,685,558
119,120,697,563
120,121,709,558
