,frame,pred_x,pred_y
0,1,779,569
1,2,776,580
2,3,775,588
3,4,775,587
4,5,778,581
5,6,778,569
6,7,782,536
7,8,780,526
8,9,777,538
9,10,779,543
10,11,765,579
11,12,759,580
12,13,749,583
13,14,772,583
14,15,783,584
15,16,790,558
16,17,802,543
17,18,817,537
18,19,817,523
19,20,812,524
20,21,810,510
21,22,805,499
22,23,813,490
23,24,815,472
24,25,817,470
25,26,814,472
26,27,826,482
27,28,847,488
28,29,864,531
29,30,880,559
30,31,885,609
31,32,890,660
32,33,924,740
33,34,941,749
34,35,941,762
35,36,955,773
36,37,967,772
37,38,964,776
38,39,967,781
39,40,975,776
40,41,963,774
41,42,944,734
42,43,924,693
43,44,914,657
44,45,907,620
45,46,903,589
46,47,889,563
47,48,880,553
48,49,859,556
49,50,843,580
50,51,834,608
51,52,817,612
52,53,803,595
53,54,803,571
54,55,805,561
55,56,802,543
56,57,797,530
57,58,786,523
58,59,786,523
59,60,777,518
60,61,794,521
61,62,799,524
62,63,807,566
63,64,818,576
64,65,823,570
65,66,836,548
66,67,855,521
67,68,886,491
68,69,912,473
69,70,930,465
70,71,958,453
71,72,972,449
72,73,979,444
73,74,976,453
74,75,964,469
75,76,946,485
76,77,920,494
77,78,907,519
78,79,890,534
79,80,871,551
80,81,856,564
81,82,826,558
82,83,822,551
83,84,803,554
84,85,815,557
85,86,817,556
86,87,821,534
87,88,824,548
88,89,829,554
89,90,832,567
90,91,834,565
91,92,829,570
92,93,833,568
93,94,848,566
94,95,820,564
95,96,817,552
96,97,832,511
97,98,845,478
98,99,848,469
99,100,845,455
100,101,831,465
101,102,814,468
102,103,810,480
103,104,812,489
104,105,804,508
105,106,802,519
106,107,799,525
107,108,797,538
108,109,785,563
109,110,773,576
110,111,767,588
111,112,757,592
112,113,749,593
113,114,725,595
114,115,747,539
115,116,748,503
116,117,784,491
117,118,816,476
118,119,804,484
119,120,791,520
120,121,795,543
