,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,659,524,659,524,739,522
1,1,648,566,648,566,721,566
2,2,648,566,648,566,721,566
3,3,648,566,648,566,721,566
4,4,713,517,713,517,796,517
5,5,722,517,722,517,805,517
6,6,722,517,722,517,805,517
7,7,722,517,722,517,805,517
8,8,693,522,693,522,775,521
9,9,656,556,656,556,731,555
10,10,701,506,701,506,784,505
11,11,737,410,737,410,827,407
12,12,787,223,787,223,853,218
13,13,867,248,867,248,937,239
14,14,814,218,814,218,878,211
15,15,866,326,866,326,949,318
16,16,701,194,701,194,760,196
17,17,709,235,709,235,778,234
18,18,709,235,709,235,778,234
19,19,649,145,649,145,692,154
20,20,659,156,659,156,705,163
21,21,656,139,656,139,697,148
22,22,715,208,715,208,778,208
23,23,624,125,624,125,659,138
24,24,657,102,657,102,684,114
25,25,693,371,693,371,781,368
26,26,829,334,829,334,914,327
27,27,766,324,766,324,851,320
28,28,797,352,797,352,885,347
29,29,797,352,797,352,885,347
30,30,774,311,774,311,857,306
31,31,774,311,774,311,857,306
32,32,782,403,782,403,872,399
33,33,792,349,792,349,879,344
34,34,760,351,760,351,847,347
35,35,858,243,858,243,927,234
36,36,891,265,891,265,963,254
37,37,809,304,809,304,891,297
38,38,820,358,820,358,908,352
39,39,780,249,780,249,852,245
40,40,780,249,780,249,852,245
41,41,783,201,783,201,844,197
42,42,817,272,817,272,894,265
43,43,852,205,852,205,912,196
44,44,856,143,856,143,897,135
45,45,844,237,844,237,913,229
46,46,794,277,794,277,872,271
47,47,706,457,706,457,794,455
48,48,784,335,784,335,870,330
49,49,772,281,772,281,851,277
50,50,848,468,848,468,936,468
51,51,848,468,848,468,936,468
52,52,784,352,784,352,871,347
53,53,722,450,722,450,811,447
54,54,833,393,833,393,922,388
55,55,827,363,827,363,915,358
56,56,801,395,801,395,890,391
57,57,810,312,810,312,893,305
58,58,829,460,829,460,918,459
59,59,804,347,804,347,891,341
60,60,714,388,714,388,804,384
61,61,714,388,714,388,804,384
62,62,722,375,722,375,811,371
63,63,749,294,749,294,830,290
64,64,671,156,671,156,718,162
65,65,602,181,602,181,655,190
66,66,639,214,639,214,702,219
67,67,643,179,643,179,697,186
68,68,586,259,586,259,656,263
69,69,705,151,705,151,750,155
70,70,685,304,685,304,766,302
71,71,685,304,685,304,766,302
72,72,659,285,659,285,737,284
73,73,669,223,669,223,734,225
74,74,657,274,657,274,733,274
75,75,695,285,695,285,774,284
76,76,725,219,725,219,790,218
77,77,714,283,714,283,793,281
78,78,716,315,716,315,800,312
79,79,756,539,756,539,836,542
80,80,740,412,740,412,830,409
81,81,785,462,785,462,874,461
82,82,704,487,704,487,790,486
83,83,662,462,662,462,748,459
84,84,734,420,734,420,824,417
85,85,747,442,747,442,837,440
86,86,706,490,706,490,792,488
87,87,709,546,709,546,787,547
88,88,640,585,640,585,707,585
89,89,632,558,632,558,706,557
