,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,725,157,725,157,773,159
1,1,710,114,710,114,743,120
2,2,991,458,991,458,1073,457
3,3,1112,248,1112,248,1163,221
4,4,885,598,885,598,953,611
5,5,1113,624,1113,624,1160,650
6,6,1006,568,1006,568,1074,582
7,7,904,311,904,311,984,301
8,8,1076,425,1076,425,1152,418
9,9,730,600,730,600,797,606
10,10,721,573,721,573,794,577
11,11,803,376,803,376,892,371
12,12,546,449,546,449,627,444
13,13,512,593,512,593,569,585
14,14,534,527,534,527,606,520
15,15,582,425,582,425,666,421
16,16,582,425,582,425,666,421
17,17,519,411,519,411,599,406
18,18,519,411,519,411,599,406
19,19,627,281,627,281,703,282
20,20,520,400,520,400,600,396
21,21,559,339,559,339,639,338
22,22,420,288,420,288,482,293
23,23,420,288,420,288,482,293
24,24,503,354,503,354,580,353
25,25,471,308,471,308,541,310
26,26,472,294,472,294,540,298
27,27,406,400,406,400,475,395
28,28,446,339,446,339,517,340
29,29,446,339,446,339,517,340
30,30,500,308,500,308,573,311
31,31,499,488,499,488,573,481
32,32,521,456,521,456,599,451
33,33,584,573,584,573,651,570
34,34,584,571,584,571,652,567
35,35,603,498,603,498,683,494
36,36,603,498,603,498,683,494
37,37,597,512,597,512,675,508
38,38,598,458,598,458,682,454
39,39,524,518,524,518,596,511
40,40,524,518,524,518,596,511
41,41,470,469,470,469,544,461
42,42,465,345,465,345,538,345
43,43,567,312,567,312,645,313
44,44,511,411,511,411,590,406
45,45,559,293,559,293,634,295
46,46,645,370,645,370,731,368
47,47,524,521,524,521,596,514
48,48,877,165,877,165,924,155
49,49,890,120,890,120,921,109
50,50,728,195,728,195,787,195
51,51,456,487,456,487,526,478
52,52,507,402,507,402,586,398
53,53,505,553,505,553,571,545
54,54,601,434,601,434,687,430
55,55,587,568,587,568,656,564
56,56,565,482,565,482,645,476
57,57,620,480,620,480,703,476
58,58,708,562,708,562,783,564
59,59,564,506,564,506,641,500
60,60,717,520,717,520,800,520
61,61,708,533,708,533,788,533
62,62,665,540,665,540,743,539
63,63,564,385,564,385,647,382
64,64,496,367,496,367,573,365
65,65,423,382,423,382,494,378
66,66,548,433,548,433,630,428
67,67,703,498,703,498,788,497
68,68,603,429,603,429,688,425
69,69,604,469,604,469,687,465
70,70,584,447,584,447,667,443
71,71,576,439,576,439,660,434
72,72,612,445,612,445,698,441
73,73,501,386,501,386,579,383
74,74,541,336,541,336,620,336
75,75,637,386,637,386,724,383
76,76,662,365,662,365,748,362
77,77,587,356,587,356,670,354
78,78,584,485,584,485,665,480
79,79,571,457,571,457,653,453
80,80,471,504,471,504,541,495
81,81,524,545,524,545,592,538
82,82,627,432,627,432,713,428
83,83,566,538,566,538,639,533
84,84,475,410,475,410,551,405
85,85,572,570,572,570,639,566
86,86,572,570,572,570,639,566
87,87,675,524,675,524,755,523
88,88,704,500,704,500,788,499
89,89,730,463,730,463,818,462
