frame,res,X,Y
1,[[-0.4650452  -0.09823276]],510,1316
2,[[-0.47428668 -0.06566288]],600,1344
3,[[-0.4390219  -0.11499685]],473,1212
4,[[-0.45727834 -0.12379627]],447,1279
5,[[-0.43203616 -0.128075  ]],404,1214
6,[[-0.4628061  -0.12618239]],439,1319
7,[[-0.4569928  -0.12353206]],440,1303
8,[[-0.47535425 -0.14158723]],393,1371
9,[[-0.528687   -0.38909563]],-318,1708
10,[[-0.572322  -0.6106825]],-1134,2199
11,[[-0.5751955 -0.6741635]],-1358,2327
12,[[-0.5932762 -0.6721748]],-1358,2392
13,[[-0.5987369 -0.7717191]],-1794,2649
14,[[-0.5885308 -0.7604639]],-1730,2590
15,[[-0.58061045 -0.73872375]],-1655,2467
16,[[-0.5872328  -0.79295087]],-1905,2659
17,[[-0.585339   -0.79311955]],-1908,2665
18,[[-0.58755696 -0.8456292 ]],-2254,2843
19,[[-0.57690585 -0.8392904 ]],-2139,2722
20,[[-0.5743422  -0.84669876]],-2213,2758
21,[[-0.5425052  -0.88422334]],-2448,2728
22,[[-0.5776724  -0.88748765]],-2480,2972
23,[[-0.6037219  -0.86306095]],-2310,3019
24,[[-0.5874835  -0.84672904]],-2238,2858
25,[[-0.6183709 -0.800972 ]],-2035,2891
26,[[-0.6067549  -0.83873665]],-2197,2960
27,[[-0.61384976 -0.8695463 ]],-2339,3103
28,[[-0.6082172  -0.78416485]],-1913,2750
29,[[-0.58992386 -0.84476745]],-2245,2869
30,[[-0.6065522 -0.8508288]],-2273,2999
31,[[-0.60511255 -0.83778036]],-2176,2923
32,[[-0.6138331 -0.8341422]],-2172,2987
33,[[-0.6170572  -0.79503095]],-1962,2846
34,[[-0.6241815 -0.8154588]],-2048,2972
35,[[-0.59341055 -0.8161684 ]],-2095,2809
36,[[-0.58229506 -0.8474733 ]],-2239,2829
37,[[-0.559497  -0.8626271]],-2306,2753
38,[[-0.5627422 -0.8630985]],-2303,2776
39,[[-0.57758176 -0.86760855]],-2282,2865
40,[[-0.5590445 -0.8541092]],-2253,2706
41,[[-0.5792101  -0.86153686]],-2369,2801
42,[[-0.56540895 -0.79995793]],-2007,2588
43,[[-1.0043832 -1.3441243]],-19098,32443
44,[[-0.9898013 -2.0277143]],5214,-7810
45,[[-0.9229257 -2.0531552]],4899,-6779
46,[[-1.0632559 -1.9249918]],6014,-11031
47,[[-1.1029571 -1.7313747]],8918,-18950
48,[[-0.98992884 -1.126469  ]],-6093,12603
49,[[-0.9084779  -0.98175114]],-3581,7365
50,[[-0.7981258 -0.9014669]],-2750,4929
51,[[-0.744236  -0.8782675]],-2591,4251
52,[[-0.70963347 -0.8828541 ]],-2516,3950
53,[[-0.6753212 -0.8816626]],-2531,3688
54,[[-0.7246798 -0.8654294]],-2396,3924
55,[[-0.6627464 -0.8880263]],-2548,3601
56,[[-0.68095934 -0.92263776]],-2788,3885
57,[[-0.6736883 -0.9266261]],-2817,3891
58,[[-0.6691757 -0.9220561]],-2779,3827
59,[[-0.66112983 -0.88662964]],-2536,3577
60,[[-0.66272473 -0.90424794]],-2650,3668
61,[[-0.61234    -0.88092846]],-2557,3078
62,[[-0.5715569 -0.8625094]],-2420,2775
63,[[-0.59607536 -0.8455894 ]],-2244,2926
64,[[-0.5924042 -0.8739643]],-2436,3000
65,[[-0.56409776 -0.8357352 ]],-2262,2645
66,[[-0.6022547  -0.86920613]],-2383,3061
67,[[-0.5848099 -0.901628 ]],-2570,3051
68,[[-0.54616946 -0.855088  ]],-2391,2616
69,[[-0.60164285 -0.86134714]],-2342,3023
70,[[-0.58363473 -0.8547892 ]],-2363,2856
71,[[-0.61259496 -0.86762714]],-2394,3154
72,[[-0.5979765  -0.86388457]],-2358,3008
73,[[-0.6353129 -0.8577751]],-2316,3225
74,[[-0.6142476  -0.82558846]],-2115,2981
75,[[-0.59353745 -0.854108  ]],-2375,2879
76,[[-0.6169635  -0.85496485]],-2412,3037
77,[[-0.5969907 -0.8764185]],-2505,2969
78,[[-0.57215726 -0.84795666]],-2331,2722
79,[[-0.5825929 -0.8598633]],-2426,2853
80,[[-0.61378115 -0.8878962 ]],-2513,3196
81,[[-0.5701033 -0.8657335]],-2460,2787
82,[[-0.6001725  -0.92129755]],-2762,3270
83,[[-0.59496254 -0.89295834]],-2635,3007
84,[[-0.58535254 -0.91054165]],-2690,3106
85,[[-0.5708293 -0.8819854]],-2553,2831
86,[[-0.594074   -0.90054166]],-2691,3027
87,[[-0.6119224 -0.9146554]],-2703,3302
88,[[-0.594833  -0.8658992]],-2395,3001
89,[[-0.5969594 -0.8975775]],-2673,3057
90,[[-0.64464855 -0.887341  ]],-2535,3423
91,[[-0.65689427 -0.93016076]],-2846,3723
92,[[-0.6206577  -0.90011084]],-2624,3364
93,[[-0.6217131 -0.901677 ]],-2609,3338
94,[[-0.6342307 -0.8640692]],-2396,3273
95,[[-0.64422506 -0.8630977 ]],-2362,3318
96,[[-0.62548625 -0.9341612 ]],-2816,3537
97,[[-0.6530057 -0.8610829]],-2344,3388
98,[[-0.68180776 -0.8991744 ]],-2695,3651
99,[[-0.65064144 -0.85520124]],-2312,3310
100,[[-0.61574876 -0.88183606]],-2472,3189
101,[[-0.6349914 -0.8775852]],-2475,3319
102,[[-0.6096186 -0.8774122]],-2444,3136
103,[[-0.6263    -0.9011839]],-2561,3338
104,[[-0.6223258  -0.85111177]],-2295,3121
105,[[-0.6087168  -0.84740967]],-2301,3022
106,[[-0.6113116  -0.89313745]],-2549,3205
107,[[-0.6304041  -0.74457127]],-1740,2727
108,[[-0.5649594 -0.6216219]],-1101,2158
109,[[-0.55189115 -0.48887494]],-602,1886
110,[[-0.57114595 -0.45305705]],-548,1925
111,[[-0.5289137 -0.4347017]],-455,1728
112,[[-0.53913164 -0.4149512 ]],-371,1757
113,[[-0.5380431  -0.34522617]],-216,1713
114,[[-0.52424955 -0.36738056]],-226,1656
115,[[-0.52714974 -0.3555788 ]],-185,1667
116,[[-0.49866727 -0.34440637]],-180,1562
117,[[-0.52394617 -0.34541172]],-153,1642
118,[[-0.52622217 -0.32718152]],-122,1633
119,[[-0.50628424 -0.3401102 ]],-159,1573
120,[[-0.48948148 -0.3349694 ]],-142,1519
121,[[-0.40220833 -0.27197337]],29,1174
122,[[-0.4947989 -0.2932259]],-72,1479
123,[[-0.41915113 -0.28736365]],5,1230
124,[[-0.42576313 -0.2781694 ]],24,1226
125,[[-0.43397397 -0.22580437]],184,1246
126,[[-0.39739695 -0.2880044 ]],-3,1131
127,[[-0.4126918  -0.19775069]],210,1159
128,[[-0.41620672 -0.22746125]],131,1172
129,[[-0.436733   -0.23389943]],173,1259
130,[[-0.39646956 -0.18400213]],250,1110
131,[[-0.38889003 -0.22158395]],146,1091
132,[[-0.4203055  -0.23147434]],115,1199
133,[[-0.46619794 -0.20879205]],185,1339
134,[[-0.45962596 -0.21552515]],215,1318
135,[[-0.45501548 -0.23129338]],162,1319
136,[[-0.4355649  -0.16072582]],318,1228
137,[[-0.47089875 -0.19799438]],256,1362
138,[[-0.50805897 -0.15188134]],332,1477
139,[[-0.5196671  -0.16994339]],280,1515
140,[[-0.50524354 -0.16530177]],347,1457
141,[[-0.5077932  -0.14374334]],355,1470
142,[[-0.516407   -0.17759563]],310,1509
143,[[-0.48968387 -0.1272809 ]],399,1404
144,[[-0.4947413  -0.13137776]],387,1424
145,[[-0.5078124  -0.15164973]],345,1467
146,[[-0.5166749  -0.17779908]],323,1520
147,[[-0.50858104 -0.14649138]],351,1474
148,[[-0.5338739  -0.15415928]],324,1571
149,[[-0.48536295 -0.17899258]],264,1417
150,[[-0.5329945 -0.1628397]],296,1582
151,[[-0.49243474 -0.13982175]],372,1433
152,[[-0.4892413  -0.21926515]],201,1438
153,[[-0.52250713 -0.15490514]],318,1532
154,[[-0.52365583 -0.15281281]],324,1536
155,[[-0.6013457   0.07739485]],1037,1850
156,[[-1.0482826  -0.94886255]],-3765,10040
157,[[-1.0930218  -0.90611637]],-3320,10772
158,[[-1.0490412  -0.88570446]],-2952,9300
159,[[-0.94544566 -0.36288613]],-286,4464
160,[[-0.77100027 -0.41448388]],-417,3041
161,[[-0.6920791  -0.36868864]],-248,2468
162,[[-0.58901155 -0.25925225]],32,1877
163,[[-0.5808327  -0.21581508]],165,1802
164,[[-0.5460777  -0.20178038]],204,1653
165,[[-0.50430536 -0.261365  ]],86,1525
166,[[-0.5068279  -0.26982474]],69,1537
167,[[-0.5155187  -0.24318233]],142,1559
168,[[-0.48121107 -0.29247743]],-5,1446
169,[[-0.49874374 -0.22228509]],142,1492
170,[[-0.4991713  -0.23487815]],105,1485
171,[[-0.46577907 -0.2390322 ]],93,1375
172,[[-0.47608912 -0.20044842]],207,1390
173,[[-0.46079063 -0.19147874]],275,1325
174,[[-0.5109583  -0.20098981]],204,1521
175,[[-0.4915986  -0.23424438]],116,1456
176,[[-0.47377792 -0.2597454 ]],84,1401
177,[[-0.506201  -0.2328299]],113,1514
178,[[-0.5169464  -0.22360706]],143,1557
179,[[-0.49385193 -0.22467506]],199,1443
180,[[-0.44497883 -0.24489865]],83,1289
181,[[-0.4222112  -0.16380382]],328,1184
182,[[-0.43799096 -0.09861118]],473,1213
