frame,res,X,Y
1,[[-0.41704938 -0.24535066]],104,1170
2,[[-0.46142662 -0.20623632]],213,1306
3,[[-0.44423681 -0.20837112]],206,1248
4,[[-0.45130754 -0.24399665]],103,1288
5,[[-0.46331495 -0.21838748]],168,1308
6,[[-0.45793086 -0.23959833]],116,1309
7,[[-0.42722547 -0.22758526]],194,1219
8,[[-0.4835678  -0.23146766]],127,1401
9,[[-0.44495702 -0.26756224]],79,1291
10,[[-0.46025914 -0.2129825 ]],177,1296
11,[[-0.39015675 -0.25816345]],90,1098
12,[[-0.37143642 -0.14223027]],377,1003
13,[[-0.3830392  -0.15206866]],340,1026
14,[[-0.3106162  -0.13023736]],440,807
15,[[-0.33964896 -0.16931377]],300,903
16,[[-0.31266567 -0.0924966 ]],504,806
17,[[-0.34395835 -0.13795629]],375,904
18,[[-0.32089877 -0.14883664]],390,846
19,[[-0.34578994 -0.13555646]],384,921
20,[[-0.3082033  -0.11467502]],444,796
21,[[-0.31152686 -0.12399815]],419,813
22,[[-0.31318045 -0.16044569]],323,813
23,[[-0.30596477 -0.13349205]],393,798
24,[[-0.3456372  -0.15749866]],321,912
25,[[-0.2955779 -0.1352623]],393,758
26,[[-0.3707826  -0.14140427]],371,968
27,[[-0.3695211  -0.14192718]],369,975
28,[[-0.32786617 -0.20203942]],235,884
29,[[-0.33013818 -0.12096412]],425,858
30,[[-0.31711516 -0.12889808]],402,828
31,[[-0.30252317 -0.16152863]],341,794
32,[[-0.35454425 -0.12954625]],396,941
33,[[-0.31511024 -0.11837059]],428,818
34,[[-0.3256914  -0.11563337]],465,844
35,[[-0.33696282 -0.2125384 ]],213,907
36,[[-0.30953974 -0.20406643]],228,813
37,[[-0.36287948 -0.19935623]],211,954
38,[[-0.32032403 -0.23270488]],154,859
39,[[-0.3374185  -0.21212107]],207,900
40,[[-0.34492862 -0.2418426 ]],99,919
41,[[-0.30604973 -0.2562571 ]],65,815
42,[[-0.31645468 -0.21259889]],178,823
43,[[-0.3459955  -0.24115983]],99,930
44,[[-0.3324207  -0.22481343]],146,872
45,[[-0.27575722 -0.2147035 ]],218,722
46,[[-0.35254636 -0.23960215]],110,941
47,[[-0.3471698  -0.22337443]],147,931
48,[[-0.3462158  -0.21874568]],167,913
49,[[-0.31541634 -0.23139018]],130,821
50,[[-0.35026652 -0.15709813]],328,919
51,[[-0.35453248 -0.04497585]],619,910
52,[[-0.34808725 -0.00882477]],717,896
53,[[-0.35439062  0.03765962]],874,896
54,[[-0.35851085 -0.01026158]],710,923
55,[[-0.3951435  0.0203643]],796,1038
56,[[-0.43073905  0.12512898]],1110,1133
57,[[-0.4089995   0.08484189]],966,1085
58,[[-0.41143432  0.13336304]],1130,1070
59,[[-0.42060575  0.14702511]],1157,1095
60,[[-0.41451427  0.10356376]],1015,1103
61,[[-0.41250706  0.20841508]],1299,1115
62,[[-0.44616994  0.22165227]],1316,1229
63,[[-0.39703393  0.24726164]],1441,1040
64,[[-0.37475678  0.23883712]],1363,987
65,[[-0.2906685  0.2325486]],1353,744
66,[[-0.3288002   0.26202193]],1426,856
67,[[-0.32237786  0.23694336]],1355,830
68,[[-0.32789433  0.23891327]],1361,847
69,[[-0.25865525  0.24395007]],1395,610
70,[[-0.31650507  0.25332212]],1400,817
71,[[-0.31285888  0.24874738]],1387,805
72,[[-0.31579164  0.2267144 ]],1325,818
73,[[-0.2581517   0.31647086]],1587,663
74,[[-0.25661716  0.30494827]],1554,653
75,[[-0.29470593  0.32100865]],1605,773
76,[[-0.42150888  0.23116007]],1377,1163
77,[[-0.4114496   0.21884762]],1322,1113
78,[[-0.38211858  0.24607688]],1417,985
79,[[-0.43319017  0.22299516]],1333,1196
80,[[-0.44731343  0.23818694]],1380,1259
81,[[-0.48968613  0.21678095]],1323,1391
82,[[-0.53342986  0.18003497]],1289,1502
83,[[-0.5395881  0.1506314]],1157,1558
84,[[-0.51508033  0.09418033]],1042,1453
85,[[-0.51963115  0.12543185]],1129,1476
86,[[-0.5105722   0.10418048]],1068,1438
87,[[-0.5112295   0.06449257]],956,1447
88,[[-0.5065166   0.08525208]],1016,1421
89,[[-0.5149601  0.0627374]],952,1457
