frame,res,X,Y
1,[[-0.391545   -0.32892603]],-172,1182
2,[[-0.3433286  -0.27440688]],-19,993
3,[[-0.35260797 -0.26857543]],-3,1026
4,[[-0.34868133 -0.31209868]],-134,1051
5,[[-0.34704128 -0.25501794]],38,1001
6,[[-0.36104393 -0.26440316]],10,1049
7,[[-0.53224236 -0.33549604]],-168,1703
8,[[-1.0794979 -1.1436703]],-7782,19505
9,[[-1.0855734 -1.5135162]],34444,-71946
10,[[-1.0591295 -1.5193799]],35089,-68744
11,[[-0.8605568  -0.31644887]],-112,3718
12,[[-0.6762389 -0.4071185]],-413,2496
13,[[-0.53989184 -0.22615846]],119,1691
14,[[-0.55140674 -0.26966956]],21,1768
15,[[-0.557865   -0.25487772]],88,1758
16,[[-0.5038105  -0.19585511]],194,1519
17,[[-0.53410006 -0.14402428]],388,1629
18,[[-0.54604936 -0.15494308]],385,1673
19,[[-0.5585095  -0.18046923]],288,1727
20,[[-0.54723525 -0.17294873]],324,1696
21,[[-0.5142009  -0.24270664]],103,1593
22,[[-0.51750505 -0.2494703 ]],114,1587
23,[[-0.4804373  -0.20478792]],170,1433
24,[[-0.510548   -0.22986451]],159,1567
25,[[-0.50420773 -0.22252963]],171,1549
26,[[-0.4866864  -0.17663643]],291,1447
27,[[-0.5146246  -0.19647379]],239,1557
28,[[-0.5117962 -0.2125794]],186,1566
29,[[-0.5217687  -0.19601662]],241,1585
30,[[-0.5135564  -0.20321505]],215,1555
31,[[-0.5327152  -0.19387308]],266,1625
32,[[-0.44817993 -0.15008739]],332,1324
33,[[-0.52795285 -0.23236743]],146,1638
34,[[-0.487221  -0.2114873]],176,1488
35,[[-0.50017273 -0.17824337]],308,1487
36,[[-0.4579832  -0.15199812]],370,1347
37,[[-0.4523167  -0.16026936]],350,1305
38,[[-0.51377267 -0.1598252 ]],352,1520
39,[[-0.45251945 -0.16236107]],294,1321
40,[[-0.43669102 -0.17833625]],251,1274
41,[[-0.48524046 -0.21308903]],191,1448
42,[[-0.49994028 -0.19713278]],235,1502
43,[[-0.4896481  -0.15485063]],315,1458
44,[[-0.5099441  -0.14862004]],333,1534
45,[[-0.45529094 -0.18538715]],281,1325
46,[[-0.43075567 -0.14037064]],371,1253
47,[[-0.46125746 -0.18067911]],294,1357
48,[[-0.45355588 -0.19761896]],232,1344
49,[[-0.48976198 -0.1612017 ]],335,1447
50,[[-0.427684   -0.15251842]],338,1238
51,[[-0.47384992 -0.12138879]],412,1397
52,[[-0.5104406  -0.17620876]],319,1522
53,[[-0.44578397 -0.16132566]],305,1291
54,[[-0.4531327  -0.17829719]],295,1331
55,[[-0.46697527 -0.26245004]],51,1425
56,[[-0.47234872 -0.23654282]],137,1427
57,[[-0.42451397 -0.14854841]],346,1236
58,[[-0.4899752  -0.19091892]],222,1469
59,[[-0.51170534 -0.21183392]],211,1553
60,[[-0.5092116 -0.1976246]],253,1538
61,[[-0.40494567 -0.22508223]],151,1181
62,[[-0.44057405 -0.22485076]],129,1287
63,[[-0.3658628  -0.16130464]],317,1046
64,[[-0.36607558 -0.25250208]],88,1066
65,[[-0.38765395 -0.22422726]],168,1117
66,[[-0.41255915 -0.25306886]],89,1200
67,[[-0.40810192 -0.26755697]],40,1201
68,[[-0.42233336 -0.2274557 ]],148,1233
69,[[-0.4361437  -0.27317327]],5,1308
70,[[-0.41438028 -0.24773824]],97,1214
71,[[-0.41927838 -0.17673235]],265,1216
72,[[-0.42270726 -0.22741148]],137,1243
73,[[-0.38937336 -0.17971586]],284,1110
74,[[-0.4021282  -0.21372148]],183,1168
75,[[-0.40707138 -0.21179862]],194,1182
76,[[-0.38824853 -0.16103782]],321,1097
77,[[-0.42733872 -0.21599588]],194,1245
78,[[-0.41626087 -0.19920772]],239,1199
79,[[-0.41623667 -0.17848879]],313,1188
80,[[-0.3980106  -0.16660625]],320,1136
81,[[-0.41985577 -0.21905363]],176,1230
82,[[-0.40713114 -0.1450339 ]],358,1161
83,[[-0.4303491  -0.22691864]],163,1259
84,[[-0.42255178 -0.23114362]],150,1233
85,[[-0.3533667  -0.21315438]],169,1010
86,[[-0.3884769 -0.2675191]],21,1126
87,[[-0.43583995 -0.26046923]],81,1266
88,[[-0.4119246  -0.25820833]],34,1187
89,[[-0.40433457 -0.25108212]],69,1171
90,[[-0.4681084  -0.23701826]],143,1383
91,[[-0.45666808 -0.22995226]],169,1332
92,[[-0.45356718 -0.22194502]],196,1316
93,[[-0.45680025 -0.24663049]],116,1342
94,[[-0.41232306 -0.2618817 ]],61,1201
95,[[-0.42037243 -0.24395508]],113,1223
96,[[-0.4429151  -0.22313435]],170,1284
97,[[-0.40800902 -0.23468271]],102,1180
98,[[-0.4043975 -0.2340332]],104,1167
99,[[-0.44008416 -0.24768971]],103,1290
100,[[-0.39269572 -0.17221971]],278,1122
101,[[-0.38875145 -0.15175737]],334,1108
102,[[-0.38878477 -0.15180072]],334,1108
103,[[-0.41375193 -0.2532238 ]],78,1209
104,[[-0.444319  -0.2293514]],157,1287
105,[[-0.38596705 -0.15286389]],336,1094
106,[[-0.4561103  -0.22708386]],151,1335
107,[[-0.44366735 -0.2366335 ]],125,1286
108,[[-0.4288962 -0.2363932]],137,1254
109,[[-0.4358332 -0.216715 ]],203,1265
110,[[-0.42396003 -0.2478525 ]],99,1241
111,[[-0.44603527 -0.24406588]],124,1292
112,[[-0.3824339  -0.23676343]],130,1098
113,[[-0.38917923 -0.2031748 ]],194,1100
114,[[-0.3984012 -0.1864852]],243,1121
115,[[-0.41310066 -0.20614612]],189,1174
116,[[-0.43402612 -0.18339661]],248,1235
117,[[-0.3892846  -0.25494492]],76,1124
118,[[-0.5032836 -0.1162805]],482,1456
119,[[-0.6190844   0.42192936]],2058,2145
120,[[-0.60763174  0.44518423]],2167,2125
121,[[-0.7549497   0.66112083]],3135,3461
122,[[-0.75392854  0.680398  ]],3236,3516
123,[[-0.76588345  0.7302763 ]],3569,3682
124,[[-0.76434195  0.70098066]],3359,3674
125,[[-0.7711543  0.733348 ]],3621,3809
126,[[-0.78520477  0.7430805 ]],3621,4028
127,[[-0.8130509  0.7903427]],4041,4480
128,[[-0.7481132   0.78846556]],3962,4034
129,[[-0.7699889   0.71018773]],3479,3737
130,[[-0.76498777  0.7754667 ]],3902,4152
131,[[-0.78014976  0.7646032 ]],3772,4167
132,[[-0.7670461  0.7750717]],3905,4041
133,[[-0.77858293  0.7246922 ]],3524,3829
134,[[-0.7841685  0.7067747]],3451,3814
135,[[-0.7788284  0.7481814]],3699,3957
136,[[-0.7728404   0.72932434]],3591,3872
137,[[-0.7887487   0.81618124]],4143,4441
138,[[-0.7803212   0.76005214]],3764,4012
139,[[-0.7807839  0.7633413]],3783,4027
140,[[-0.7820703   0.79358256]],4063,4171
141,[[-0.7736915  0.7693427]],3774,3990
142,[[-0.78341913  0.74514073]],3684,4019
143,[[-0.7810486  0.7527965]],3668,4018
144,[[-0.8105161  0.7842902]],3955,4417
145,[[-0.8070761  0.7304095]],3611,4121
146,[[-0.7843554  0.6966151]],3379,3874
147,[[-0.830274    0.71848756]],3568,4318
148,[[-0.77953315  0.7804441 ]],3876,4249
149,[[-0.74614924  0.75893974]],3743,3858
150,[[-0.78150356  0.7400588 ]],3617,3991
151,[[-0.7808776  0.7853167]],3978,4192
152,[[-0.81606203  0.7809166 ]],3970,4504
153,[[-0.7752843   0.77240133]],3888,4052
154,[[-0.793088    0.80054337]],4106,4392
155,[[-0.7751863  0.7947188]],4034,4146
156,[[-0.7895891  0.7915219]],4028,4319
