frame,res,X,Y
182,[[-0.45236927 -0.24485867]],96,1355
183,[[-0.43466145 -0.24848488]],79,1296
184,[[-0.45817876 -0.25519204]],69,1381
185,[[-0.42270783 -0.20705241]],217,1244
186,[[-0.46973383 -0.22564259]],161,1400
187,[[-0.44897753 -0.21455066]],179,1335
188,[[-0.43047184 -0.21587348]],193,1264
189,[[-0.38390493 -0.18954134]],263,1107
190,[[-0.41850108 -0.21575075]],184,1222
191,[[-0.41168523 -0.19684055]],245,1191
192,[[-0.41395295 -0.21678405]],185,1219
193,[[-0.4432912  -0.20973302]],222,1296
194,[[-0.4046335 -0.2166146]],168,1180
195,[[-0.41646743 -0.23346628]],140,1237
196,[[-0.43200293 -0.192578  ]],258,1262
197,[[-0.4393641  -0.19725251]],248,1296
198,[[-0.44399428 -0.26201636]],58,1323
199,[[-0.43417364 -0.21681419]],193,1279
200,[[-0.42735088 -0.21133843]],207,1253
201,[[-0.4203911 -0.256812 ]],71,1237
202,[[-0.39643398 -0.25393465]],75,1155
203,[[-0.34232855 -0.2471845 ]],89,974
204,[[-0.33585307 -0.17811626]],290,915
205,[[-0.27449805 -0.17313495]],289,741
206,[[-0.2771882  -0.16732599]],302,749
207,[[-0.23705438 -0.16730802]],298,629
208,[[-0.20166893 -0.12639534]],415,518
209,[[-0.1756132  -0.14817394]],345,456
210,[[-0.20267422 -0.13291538]],394,512
211,[[-0.19102304 -0.16697761]],302,487
212,[[-0.1593162  -0.16164431]],314,406
213,[[-0.17636721 -0.12624326]],391,434
214,[[-0.17476851 -0.16795392]],296,452
215,[[-0.12123509 -0.09472637]],453,345
216,[[-0.09542235 -0.12255837]],354,269
217,[[-0.07065183 -0.11376517]],426,155
218,[[-0.11033733 -0.14658427]],336,267
219,[[-0.15163684 -0.10144921]],456,365
220,[[-0.09308122 -0.14381096]],346,217
221,[[-0.09386122 -0.12323529]],406,219
222,[[-0.11801146 -0.10270171]],466,277
223,[[-0.1107225  -0.14920224]],334,271
224,[[-0.12402685 -0.16961473]],288,307
225,[[-0.11935791 -0.15323576]],326,296
226,[[-0.1114526  -0.15504773]],320,274
227,[[-0.14063737 -0.17172372]],280,350
228,[[-0.11205387 -0.11725114]],425,264
229,[[-0.17213404 -0.1360217 ]],374,437
230,[[-0.3020385  -0.15955195]],307,827
231,[[-0.33170763 -0.18236995]],249,934
232,[[-0.39707452 -0.18521345]],266,1143
233,[[-0.41566712 -0.16927065]],316,1188
234,[[-0.39544886 -0.18283749]],272,1126
235,[[-0.36469477 -0.2090255 ]],183,1041
236,[[-0.42205483 -0.19764315]],234,1221
237,[[-0.4281131  -0.24388039]],87,1273
238,[[-0.4019916  -0.23049183]],111,1183
239,[[-0.40193215 -0.24558872]],78,1188
240,[[-0.39640355 -0.24318922]],78,1174
241,[[-0.47924924 -0.2888257 ]],-28,1473
242,[[-0.5000767 -0.2890266]],-27,1553
243,[[-0.48950678 -0.29810625]],-63,1520
244,[[-0.4873782 -0.288268 ]],-23,1493
245,[[-0.45657438 -0.28049582]],-4,1414
246,[[-0.46672684 -0.28560227]],-28,1428
247,[[-0.46642116 -0.28454226]],-19,1435
248,[[-0.45818943 -0.30283722]],-76,1417
249,[[-0.46802282 -0.29137617]],-36,1440
250,[[-0.44852543 -0.27814463]],-7,1357
251,[[-0.42243192 -0.25452596]],40,1272
252,[[-0.45368123 -0.2937563 ]],-47,1380
253,[[-0.44314513 -0.21926977]],150,1327
254,[[-0.4386067  -0.22478071]],147,1309
255,[[-0.47112793 -0.30810773]],-74,1467
256,[[-0.4752259  -0.25891587]],58,1452
257,[[-0.43656003 -0.26991448]],18,1336
258,[[-0.44272518 -0.2276325 ]],113,1351
259,[[-0.4172321  -0.28136316]],-37,1274
260,[[-0.45736012 -0.25959605]],42,1391
261,[[-0.48106647 -0.26190943]],62,1477
262,[[-0.44946527 -0.23879656]],115,1366
263,[[-0.43103528 -0.20179658]],201,1273
264,[[-0.4609214  -0.25535268]],61,1400
265,[[-0.47331864 -0.2978082 ]],-53,1456
266,[[-0.48059213 -0.29508233]],-56,1493
267,[[-0.45944917 -0.31799525]],-122,1417
268,[[-0.45697674 -0.32676622]],-147,1414
269,[[-0.4629764  -0.30555815]],-85,1427
270,[[-0.44387996 -0.28298855]],-16,1352
271,[[-0.43205887 -0.29406673]],-56,1306
272,[[-0.40736154 -0.18534431]],261,1183
273,[[-0.46153647 -0.17916666]],303,1360
274,[[-0.48032543 -0.20580074]],231,1441
275,[[-0.45730868 -0.12130632]],458,1330
276,[[-0.47459626 -0.13974151]],408,1398
277,[[-0.5169686  -0.06907101]],601,1528
278,[[-0.49047205 -0.0447149 ]],673,1433
279,[[-0.5031555  -0.01311183]],748,1484
280,[[-0.5055591   0.01101403]],812,1479
281,[[-0.49628586 -0.00965647]],742,1452
282,[[-0.506773    0.04446932]],918,1474
283,[[-0.49372387  0.05962496]],949,1446
284,[[-0.5212259   0.07160309]],995,1530
285,[[-0.50252986  0.09512813]],1013,1496
286,[[-0.5064694   0.09683344]],1073,1478
287,[[-0.5193768   0.04278344]],909,1524
288,[[-0.5166053   0.10798775]],1077,1531
289,[[-0.47671527  0.21989076]],1405,1381
290,[[-0.48932138  0.24334571]],1468,1434
291,[[-0.5018549   0.24635164]],1479,1487
292,[[-0.48800388  0.22461891]],1420,1429
293,[[-0.47339565  0.2123788 ]],1382,1367
294,[[-0.5055156   0.23803262]],1443,1492
295,[[-0.48581618  0.27109233]],1538,1433
296,[[-0.506291   0.2603853]],1506,1510
297,[[-0.46842274  0.26616967]],1540,1363
298,[[-0.5016953   0.27096608]],1540,1489
299,[[-0.45080498  0.24200055]],1432,1326
300,[[-0.4547507   0.22829214]],1418,1321
301,[[-0.42314777  0.22410552]],1386,1187
302,[[-0.44151244  0.23303871]],1416,1258
303,[[-0.41502723  0.20267986]],1326,1171
304,[[-0.4393363   0.20558652]],1334,1255
305,[[-0.41758275  0.0018335 ]],775,1169
306,[[-0.40716615 -0.2482501 ]],85,1186
307,[[-0.41939116 -0.26026154]],45,1234
308,[[-0.41609782 -0.2227965 ]],159,1201
309,[[-0.40029094 -0.26281708]],45,1166
310,[[-0.41686642 -0.23734206]],120,1209
311,[[-0.42444223 -0.26086316]],59,1262
312,[[-0.42635733 -0.26314273]],53,1258
313,[[-0.3542385  -0.21038553]],183,1003
314,[[-0.34996742 -0.20527609]],197,988
315,[[-0.3685512  -0.19534767]],223,1047
316,[[-0.36630857 -0.21340242]],163,1053
317,[[-0.39281666 -0.25722963]],57,1148
318,[[-0.42487216 -0.19634588]],242,1242
319,[[-0.4145316 -0.1880638]],258,1184
320,[[-0.42606014 -0.22808526]],148,1243
321,[[-0.4061923  -0.22215383]],168,1171
322,[[-0.4267783  -0.23909855]],107,1263
323,[[-0.41467148 -0.21885452]],176,1200
324,[[-0.4417023  -0.21774498]],176,1301
325,[[-0.4195466  -0.18716627]],257,1226
326,[[-0.40878606 -0.2451539 ]],83,1202
327,[[-0.42599317 -0.22528097]],146,1261
328,[[-0.44744647 -0.16735639]],310,1309
329,[[-0.4158064  -0.18748394]],239,1215
330,[[-0.4474566  -0.20390025]],189,1321
331,[[-0.4186618  -0.18625113]],243,1224
332,[[-0.42886958 -0.20049903]],204,1266
333,[[-0.48329195 -0.2295014 ]],135,1461
334,[[-0.46570218 -0.22359176]],144,1390
335,[[-0.46605626 -0.19305682]],254,1389
336,[[-0.47473967 -0.20873912]],206,1429
337,[[-0.43874133 -0.15887249]],335,1273
338,[[-0.38409758 -0.16280183]],311,1100
339,[[-0.41934758 -0.17837852]],283,1222
340,[[-0.36516526 -0.13092676]],387,1051
341,[[-0.37736142 -0.13944134]],373,1071
342,[[-0.4007885  -0.18683533]],243,1164
343,[[-0.38591707 -0.1825966 ]],262,1126
344,[[-0.3559659  -0.13724616]],374,1018
345,[[-0.32195884 -0.15322572]],353,883
346,[[-0.23859985 -0.11394802]],429,627
347,[[-0.2161471  -0.10524386]],460,560
348,[[-0.24893633 -0.1503926 ]],342,663
349,[[-0.11549921 -0.1114305 ]],435,279
350,[[-0.12968937 -0.11024314]],434,315
351,[[-0.15457875 -0.08197152]],522,378
352,[[-0.05590583 -0.01061779]],699,100
353,[[-0.13952067 -0.04640485]],615,332
354,[[-0.1209625  -0.06704622]],558,283
355,[[-0.08499527 -0.02317554]],672,181
356,[[-0.15118262 -0.03910342]],640,356
357,[[-0.15030253 -0.03229779]],652,356
358,[[-0.107789    0.02030215]],778,239
359,[[-0.0799784   0.00101634]],727,164
360,[[-0.14305507 -0.04266438]],623,337
361,[[-0.14912099 -0.01286179]],699,357
362,[[-0.19646895 -0.00710636]],708,486
363,[[-0.12214734  0.0304423 ]],817,274
364,[[-0.16870345  0.05980323]],898,396
365,[[-0.18366817  0.07099915]],928,435
366,[[-0.1835362   0.08762702]],972,431
367,[[-0.1865528   0.03230121]],831,446
368,[[-0.16753325  0.03609294]],832,403
369,[[-0.18428262  0.0259809 ]],813,443
370,[[-0.21352503  0.07255043]],937,516
371,[[-0.2168287   0.06804388]],928,530
372,[[-0.18976143  0.03716525]],827,462
373,[[-0.15700439  0.04858131]],868,365
374,[[-0.14967063  0.07887493]],944,340
375,[[-0.14315014  0.01520609]],767,332
376,[[-0.12316878  0.00647863]],746,280
377,[[-0.23657584 -0.08168688]],531,605
378,[[-0.3453424  -0.20012315]],220,957
379,[[-0.35199785 -0.25424176]],54,1004
380,[[-0.38326165 -0.22266835]],162,1086
381,[[-0.65882516 -0.39580148]],-398,2355
382,[[-1.0947828 -1.5826997]],24752,-50264
383,[[-1.1338086 -1.5207834]],45713,-101511
384,[[-1.132689 -1.332892]],-19941,50509
385,[[-0.91551864 -0.7430672 ]],-1878,5428
386,[[-0.789698 -0.600548]],-1130,3572
387,[[-0.60697806 -0.47314894]],-613,2200
388,[[-0.5433996 -0.4601227]],-583,1874
389,[[-0.5159459  -0.41493845]],-425,1715
390,[[-0.50999165 -0.39177167]],-341,1656
391,[[-0.43060482 -0.30131754]],-57,1293
392,[[-0.45890078 -0.30002165]],-73,1420
393,[[-0.46672055 -0.3464202 ]],-213,1444
394,[[-0.4376021  -0.29633927]],-64,1319
395,[[-0.44737595 -0.3376745 ]],-187,1372
396,[[-0.43960714 -0.3181033 ]],-124,1331
397,[[-0.45298687 -0.32243347]],-141,1399
398,[[-0.4482066  -0.29934028]],-79,1378
399,[[-0.4576377  -0.32896298]],-150,1407
400,[[-0.41821408 -0.32762918]],-140,1261
401,[[-0.45140463 -0.36855575]],-297,1405
402,[[-0.39536017 -0.30155674]],-74,1168
403,[[-0.39639062 -0.30609494]],-93,1187
404,[[-0.44854635 -0.3119199 ]],-112,1384
405,[[-0.4572227  -0.30398977]],-82,1403
406,[[-0.46100813 -0.31359935]],-109,1424
407,[[-0.45448488 -0.3380577 ]],-185,1414
408,[[-0.4548949  -0.33079892]],-163,1411
409,[[-0.5005016 -0.2903189]],-43,1549
410,[[-0.4885109  -0.30618617]],-98,1513
411,[[-0.48526353 -0.28855452]],-34,1502
412,[[-0.4943727  -0.28590855]],-25,1536
413,[[-0.5081119 -0.3650272]],-292,1640
414,[[-0.4727357  -0.34058866]],-209,1494
415,[[-0.46984908 -0.35892695]],-244,1479
416,[[-0.46174076 -0.537264  ]],-832,1610
417,[[-0.47889116 -0.5982373 ]],-1074,1726
418,[[-0.4581376 -0.6686429]],-1372,1754
419,[[-0.45704314 -0.66340303]],-1330,1738
420,[[-0.4546504 -0.6751749]],-1382,1732
421,[[-0.3990692  -0.68671167]],-1446,1518
422,[[-0.3918097  -0.68157464]],-1410,1516
423,[[-0.4019263 -0.6670394]],-1351,1540
424,[[-0.39040565 -0.66195554]],-1375,1513
425,[[-0.38148972 -0.7016547 ]],-1515,1476
426,[[-0.37458545 -0.6932769 ]],-1441,1477
427,[[-0.41678065 -0.67230344]],-1402,1581
428,[[-0.4147093 -0.6861407]],-1461,1583
429,[[-0.41931728 -0.68680024]],-1420,1636
430,[[-0.432509  -0.6504166]],-1278,1617
431,[[-0.43732005 -0.67758733]],-1389,1699
432,[[-0.43747094 -0.6580553 ]],-1291,1626
433,[[-0.43609488 -0.6732104 ]],-1338,1668
434,[[-0.4073771 -0.6813204]],-1377,1562
435,[[-0.4112862  -0.68393725]],-1385,1579
436,[[-0.406085  -0.6908977]],-1416,1573
437,[[-0.42173418 -0.6827927 ]],-1381,1598
438,[[-0.4328375  -0.68838596]],-1418,1684
439,[[-0.42551267 -0.65190536]],-1285,1607
440,[[-0.43111393 -0.67335206]],-1386,1663
441,[[-0.43935633 -0.67146796]],-1328,1677
442,[[-0.43382645 -0.63633585]],-1196,1611
443,[[-0.42468083 -0.6528621 ]],-1260,1559
444,[[-0.4321468 -0.6447476]],-1265,1609
445,[[-0.4352707 -0.5327505]],-809,1500
446,[[-0.43230686 -0.5561562 ]],-887,1506
447,[[-0.4006335  -0.48720777]],-671,1313
448,[[-0.41843992 -0.51171345]],-737,1412
449,[[-0.40622222 -0.5224107 ]],-791,1368
450,[[-0.46066445 -0.48090968]],-633,1542
451,[[-0.4504009 -0.4418546]],-501,1464
452,[[-0.4241155 -0.3956455]],-355,1348
453,[[-0.41985068 -0.43601716]],-491,1349
454,[[-0.4010575  -0.35668796]],-230,1232
455,[[-0.4320364  -0.40499437]],-393,1395
456,[[-0.4464402  -0.36109367]],-226,1394
457,[[-0.42427486 -0.34671468]],-188,1310
458,[[-0.39471403 -0.36928025]],-268,1219
459,[[-0.43398535 -0.35769087]],-222,1343
460,[[-0.4554934  -0.37097093]],-257,1428
461,[[-0.43338948 -0.36285287]],-246,1352
462,[[-0.47698915 -0.35355496]],-216,1514
463,[[-0.47657317 -0.38469175]],-319,1522
464,[[-0.48559538 -0.3613945 ]],-233,1534
465,[[-0.44545498 -0.375611  ]],-319,1413
466,[[-0.40606463 -0.35133415]],-229,1243
467,[[-0.43904412 -0.3423692 ]],-206,1360
468,[[-0.41204116 -0.34777388]],-220,1265
469,[[-0.44736075 -0.38072565]],-295,1418
470,[[-0.42604053 -0.3459283 ]],-184,1312
471,[[-0.41043556 -0.34589785]],-211,1283
472,[[-0.39212227 -0.33452424]],-166,1200
473,[[-0.42666292 -0.3121656 ]],-73,1277
474,[[-0.44081488 -0.30860758]],-88,1356
475,[[-0.43986014 -0.31633726]],-117,1344
476,[[-0.44917613 -0.29330546]],-33,1373
477,[[-0.4317363 -0.2737702]],29,1291
478,[[-0.42689344 -0.29261857]],-20,1296
479,[[-0.43130982 -0.2849762 ]],-19,1309
480,[[-0.36432722 -0.24582055]],66,1064
481,[[-0.41259685 -0.24077834]],121,1210
482,[[-0.41617203 -0.26904204]],18,1237
483,[[-0.4625707 -0.297813 ]],-73,1441
484,[[-0.5132046  -0.28353858]],-10,1643
485,[[-0.6794432 -0.3583813]],-201,2451
486,[[-0.686579   -0.37846535]],-273,2496
487,[[-0.6928295  -0.33218855]],-156,2507
488,[[-0.69091296 -0.34913993]],-201,2487
489,[[-0.6899653  -0.30797282]],-64,2461
490,[[-0.68102324 -0.2808629 ]],24,2406
491,[[-0.67421705 -0.2945739 ]],-30,2341
492,[[-0.69267476 -0.28831142]],-7,2431
493,[[-0.72507757 -0.3618307 ]],-242,2675
494,[[-0.7065909  -0.38502395]],-325,2595
495,[[-0.7220564  -0.38249475]],-299,2688
496,[[-0.72512794 -0.3672597 ]],-249,2693
497,[[-0.72502613 -0.3744381 ]],-288,2706
498,[[-0.7323241  -0.31401414]],-115,2733
499,[[-0.71706057 -0.31860295]],-95,2638
500,[[-0.7276535  -0.30124387]],-65,2681
501,[[-0.71979535 -0.30178174]],-40,2636
502,[[-0.7436998  -0.31497705]],-74,2776
503,[[-0.7421143  -0.33895105]],-164,2812
504,[[-0.7404363 -0.3202878]],-90,2769
505,[[-0.72804195 -0.33608297]],-178,2709
506,[[-0.7176117 -0.3178929]],-132,2643
507,[[-0.7017127  -0.29433203]],-17,2518
508,[[-0.7340306  -0.37245926]],-308,2753
509,[[-0.734045   -0.30394906]],-68,2713
510,[[-0.68059283 -0.33320794]],-185,2454
511,[[-0.5498662 -0.3831579]],-309,1823
512,[[-0.45566422 -0.31417894]],-104,1411
513,[[-0.4922431 -0.4266902]],-431,1612
514,[[-0.49490547 -0.39803854]],-337,1594
515,[[-0.46995026 -0.33630192]],-156,1465
516,[[-0.4572203  -0.35617477]],-232,1417
517,[[-0.45581457 -0.33582425]],-158,1418
518,[[-0.45973676 -0.32385305]],-115,1423
519,[[-0.43996522 -0.27607638]],1,1321
520,[[-0.4795763  -0.34271705]],-173,1508
521,[[-0.46976668 -0.36189526]],-241,1485
522,[[-0.4790869  -0.34501997]],-182,1495
523,[[-0.48401842 -0.31517434]],-92,1511
524,[[-0.5158286  -0.31750855]],-81,1600
525,[[-0.47322094 -0.2769454 ]],20,1438
526,[[-0.47457203 -0.28943974]],-18,1448
527,[[-0.49546668 -0.28531718]],0,1529
528,[[-0.49633935 -0.30518878]],-84,1545
529,[[-0.46496546 -0.2967244 ]],-45,1405
530,[[-0.45093063 -0.30694276]],-71,1371
531,[[-0.46813646 -0.24477038]],114,1412
532,[[-0.43635362 -0.2722965 ]],6,1309
533,[[-0.45979416 -0.24528383]],104,1382
534,[[-0.480927  -0.2736858]],32,1463
535,[[-0.48624617 -0.23952036]],129,1468
536,[[-0.4348378  -0.25495517]],34,1292
537,[[-0.43397138 -0.30336288]],-80,1308
538,[[-0.41164178 -0.261095  ]],54,1229
539,[[-0.42893004 -0.2756029 ]],7,1280
540,[[-0.4548353  -0.25393736]],84,1370
541,[[-0.429433   -0.22080043]],170,1253
542,[[-0.43466812 -0.21962969]],132,1276
543,[[-0.46198764 -0.20975009]],201,1356
544,[[-0.4594283  -0.22937575]],139,1367
545,[[-0.44680166 -0.22886169]],106,1322
546,[[-0.44106773 -0.21931574]],178,1298
547,[[-0.43995488 -0.23989843]],116,1290
548,[[-0.43937793 -0.23500626]],119,1297
549,[[-0.4300874  -0.22170123]],171,1252
550,[[-0.40996927 -0.18995976]],254,1174
551,[[-0.42615092 -0.18259628]],273,1221
552,[[-0.44788775 -0.22382501]],152,1323
553,[[-0.47125056 -0.24045245]],101,1426
554,[[-0.46142203 -0.2434782 ]],106,1369
555,[[-0.45952308 -0.21814719]],192,1364
556,[[-0.4410287 -0.2442521]],104,1324
557,[[-0.46670622 -0.2160141 ]],188,1382
558,[[-0.47554672 -0.22971432]],160,1431
559,[[-0.5110199 -0.2665484]],38,1586
560,[[-0.4809514  -0.25739396]],71,1471
561,[[-0.47899264 -0.24883464]],99,1447
562,[[-0.47606933 -0.26213378]],53,1428
563,[[-0.472746   -0.22394386]],121,1411
564,[[-0.46989888 -0.26674485]],28,1442
565,[[-0.46876913 -0.19185439]],257,1397
