frame,res,X,Y
1,[[-0.41076708 -0.25299546]],61,1213
2,[[-0.43647707 -0.2657901 ]],64,1307
3,[[-0.40856907 -0.2408179 ]],139,1216
4,[[-0.48094773 -0.2182194 ]],221,1436
5,[[-0.46405417 -0.24743687]],84,1398
6,[[-0.4627271  -0.28448716]],19,1425
7,[[-0.44524062 -0.27978027]],28,1359
8,[[-0.39646888 -0.24536423]],117,1172
9,[[-0.5022012  -0.24825117]],132,1516
10,[[-0.4621709  -0.21690422]],225,1374
11,[[-0.45234567 -0.20689616]],204,1329
12,[[-0.46663576 -0.29099718]],-7,1422
13,[[-0.4649627  -0.22605635]],164,1388
14,[[-0.40402865 -0.22778669]],149,1194
15,[[-0.41640627 -0.24679923]],84,1245
16,[[-0.4275463  -0.25515568]],73,1270
17,[[-0.43508646 -0.20385149]],232,1299
18,[[-0.49697688 -0.2147778 ]],239,1504
19,[[-0.46851486 -0.18718186]],324,1392
20,[[-0.45444924 -0.17488419]],347,1346
21,[[-0.44426703 -0.19929954]],287,1297
22,[[-0.49467176 -0.21184373]],247,1494
23,[[-0.46300587 -0.18728948]],270,1371
24,[[-0.50821865 -0.16818324]],371,1522
25,[[-0.5293373  -0.20512863]],274,1609
26,[[-0.4992597  -0.17554027]],339,1485
27,[[-0.39806476 -0.22632557]],193,1173
28,[[-0.43610168 -0.15686513]],341,1264
29,[[-0.4390335  -0.18660875]],274,1264
30,[[-0.48090348 -0.22421612]],203,1444
31,[[-0.444099  -0.1555814]],358,1290
32,[[-0.455729   -0.20420946]],236,1354
33,[[-0.4677543  -0.23557346]],141,1411
34,[[-0.51229227 -0.22592708]],210,1547
35,[[-0.37805524 -0.2011625 ]],227,1091
36,[[-0.43587017 -0.19461635]],262,1286
37,[[-0.42171296 -0.14397141]],391,1202
38,[[-0.4441469  -0.17052409]],333,1283
39,[[-0.43399784 -0.17547522]],317,1255
40,[[-0.4351049  -0.16323714]],352,1253
41,[[-0.40998366 -0.1635747 ]],350,1183
42,[[-0.39251012 -0.17426339]],306,1126
43,[[-0.3730529  -0.11539972]],470,1053
44,[[-0.44280612 -0.13361341]],438,1265
45,[[-0.38905734 -0.12220228]],462,1095
46,[[-0.41720164 -0.13132253]],447,1189
47,[[-0.4004418  -0.12203605]],464,1130
48,[[-0.42009258 -0.15589575]],376,1210
49,[[-0.40759498 -0.11703043]],458,1161
