frame,res,X,Y
1,[[-0.34886262 -0.28005666]],39,965
2,[[-0.41688108 -0.2523057 ]],125,1163
3,[[-0.37834775 -0.21751988]],230,1015
4,[[-0.39378777 -0.20126018]],229,1058
5,[[-0.3427486  -0.23259217]],170,922
6,[[-0.31720296 -0.28111658]],38,868
7,[[-0.31514835 -0.2250136 ]],199,826
8,[[-0.366902   -0.29412642]],2,1016
9,[[-0.33069718 -0.24591354]],97,887
10,[[-0.3676439  -0.30854985]],-36,1023
11,[[-0.38155317 -0.35091037]],-137,1093
12,[[-0.42480302 -0.36014014]],-185,1218
13,[[-0.5255473  -0.27702367]],10,1535
14,[[-0.48487777 -0.34425947]],-165,1417
15,[[-0.46796215 -0.33334255]],-139,1357
16,[[-0.5001258 -0.3620414]],-230,1477
17,[[-0.4049394  -0.32435763]],-53,1148
18,[[-0.47864723 -0.3449058 ]],-176,1405
19,[[-0.42826968 -0.34715077]],-121,1247
20,[[-0.46914914 -0.33846867]],-148,1368
21,[[-0.4429959 -0.3630103]],-169,1308
22,[[-0.41255802 -0.342993  ]],-112,1190
23,[[-0.38598597 -0.33178118]],-72,1072
24,[[-0.46389982 -0.37904692]],-265,1346
25,[[-0.48571712 -0.35436022]],-204,1422
26,[[-0.43016973 -0.32489175]],-66,1222
27,[[-0.5043534  -0.32836577]],-148,1477
28,[[-0.61642206 -0.57339066]],-803,2270
29,[[-0.96477115 -1.8355951 ]],7566,-10807
30,[[-0.9241627 -1.9463513]],6137,-7748
31,[[-1.0927958 -1.7592387]],9027,-16579
32,[[-0.9633565 -1.5170774]],77451,-121838
33,[[-0.795089  -0.7474624]],-1629,3945
34,[[-0.67751724 -0.7392313 ]],-1544,2986
35,[[-0.68335736 -0.5614798 ]],-818,2608
36,[[-0.63826966 -0.5902233 ]],-945,2423
37,[[-0.5695584  -0.42666236]],-337,1837
38,[[-0.54949206 -0.46669292]],-486,1824
39,[[-0.56116724 -0.49179488]],-631,1942
40,[[-0.5765437  -0.46906716]],-579,1909
41,[[-0.53605056 -0.5060353 ]],-626,1763
42,[[-0.5833549  -0.46672073]],-580,1950
43,[[-0.57502186 -0.5305003 ]],-787,1957
