frame,res,X,Y
193,[[-0.3488711   0.31858453]],1593,941
194,[[-0.33647892  0.31563425]],1582,898
195,[[-0.34361008  0.3715541 ]],1746,921
196,[[-0.33922464  0.36061478]],1706,910
197,[[-0.34629744  0.33753532]],1635,945
198,[[-0.3147357   0.32852665]],1620,826
199,[[-0.32294428  0.32584688]],1613,851
200,[[-0.32325646  0.2993906 ]],1543,855
201,[[-0.3312955   0.35462338]],1687,889
202,[[-0.32855374  0.32883364]],1630,873
203,[[-0.31856465  0.35129717]],1683,837
204,[[-0.31077465  0.3641283 ]],1721,827
205,[[-0.34188175  0.08404028]],959,877
206,[[-0.39334932 -0.03088939]],625,1037
207,[[-0.34882164 -0.04635984]],626,912
208,[[-0.33414674 -0.0140905 ]],714,847
209,[[-0.32762346 -0.03485598]],646,838
210,[[-0.3280723  -0.07997876]],529,850
211,[[-0.3361926  -0.06845079]],561,863
212,[[-0.33150953 -0.07367383]],547,844
213,[[-0.49299222  0.02354376]],811,1387
214,[[-0.56891567  0.09758412]],998,1687
215,[[-0.5598283  0.1139663]],1061,1643
216,[[-0.6162482   0.17226371]],1171,1903
217,[[-0.6121743   0.18922503]],1275,1876
218,[[-0.6441755   0.27106807]],1476,2068
219,[[-0.61349577  0.24393287]],1447,1911
220,[[-0.62720644  0.23676834]],1404,1944
221,[[-0.61723614  0.25240377]],1475,1898
222,[[-0.63119     0.16944553]],1220,1949
223,[[-0.6088134  0.1504015]],1162,1843
224,[[-0.62096024  0.15903035]],1187,1902
225,[[-0.628448    0.16939576]],1216,1938
226,[[-0.65059644  0.16699938]],1214,2040
227,[[-0.6415475  0.2014226]],1311,1996
228,[[-0.5925129   0.20598042]],1320,1797
229,[[-0.5938582   0.26302052]],1487,1804
230,[[-0.6128738   0.30006382]],1610,1906
231,[[-0.625566    0.27886814]],1536,1962
232,[[-0.61723185  0.31002373]],1642,1931
233,[[-0.6225654   0.27160096]],1529,1939
234,[[-0.611272    0.31323436]],1652,1907
235,[[-0.6074455   0.19384336]],1281,1853
236,[[-0.61847377  0.30890357]],1637,1939
237,[[-0.6119622  0.3206714]],1663,1907
238,[[-0.59452695  0.2651732 ]],1503,1810
239,[[-0.6047545   0.20502613]],1319,1846
240,[[-0.5783246   0.31130952]],1638,1760
241,[[-0.68386537  0.23766755]],1422,2215
242,[[-0.6775178   0.19376689]],1285,2185
243,[[-0.6717502   0.29819575]],1564,2224
244,[[-0.669787    0.21472195]],1362,2151
245,[[-0.6691996   0.23369975]],1411,2146
246,[[-0.668698    0.28415266]],1548,2161
247,[[-0.6312133   0.29402146]],1598,1978
248,[[-0.65332294  0.20819974]],1345,2071
249,[[-0.6678241   0.24179134]],1425,2135
250,[[-0.6405775   0.26522294]],1498,2016
251,[[-0.63644564  0.24765514]],1469,1993
252,[[-0.6703781  0.2361757]],1410,2144
253,[[-0.65329945  0.29017627]],1573,2089
254,[[-0.6490179   0.32435212]],1676,2091
255,[[-0.64353406  0.28172135]],1533,2026
256,[[-0.6499388  0.2932198]],1611,2083
257,[[-0.64014196  0.3269453 ]],1688,2038
258,[[-0.5965051   0.16673312]],1205,1772
259,[[-0.5648266   0.17778432]],1230,1645
260,[[-0.58678377  0.1827727 ]],1247,1738
261,[[-0.57558936  0.15192947]],1159,1684
262,[[-0.568556    0.16987774]],1218,1672
263,[[-0.56363475 -0.40482402]],-376,1800
264,[[-0.5559118  -0.65186757]],-1266,2085
265,[[-0.51358455 -0.6051041 ]],-1058,1802
266,[[-0.49336088 -0.6135878 ]],-1063,1727
267,[[-0.535308  -0.6395743]],-1214,1946
268,[[-0.54407907 -0.65800554]],-1271,2022
269,[[-0.5112642 -0.6717383]],-1302,1889
270,[[-0.5545021 -0.7147505]],-1504,2140
271,[[-0.5276128 -0.6922381]],-1437,2012
272,[[-0.5598076  -0.74647397]],-1665,2234
273,[[-0.57679605 -0.710361  ]],-1544,2174
274,[[-0.57945716 -0.67348224]],-1391,2169
275,[[-0.5425555  -0.72581065]],-1528,2089
276,[[-0.56326693 -0.68017155]],-1422,2106
277,[[-0.5317431 -0.7536289]],-1698,2164
278,[[-0.5313972 -0.7251634]],-1578,2079
279,[[-0.52180654 -0.7421789 ]],-1648,2077
280,[[-0.5265227 -0.7363343]],-1617,2091
281,[[-0.6022518 -0.6815917]],-1451,2320
282,[[-0.6047292 -0.7706847]],-1788,2614
283,[[-0.8132859 -1.6858094]],18152,-19157
284,[[-0.8777326 -1.6445528]],23226,-28207
285,[[-0.90281224 -1.6667068 ]],19792,-24871
286,[[-0.8981004 -1.932334 ]],6937,-8659
287,[[-0.92009103 -1.7695833 ]],10813,-14477
288,[[-0.8182342 -1.1281508]],-5197,7516
289,[[-0.7774153  -0.88477194]],-2539,4349
290,[[-0.71989965 -0.8681376 ]],-2394,3803
291,[[-0.64904046 -0.89316773]],-2560,3333
292,[[-0.6121739  -0.87401664]],-2419,2996
293,[[-0.60506266 -0.86244637]],-2291,2919
294,[[-0.5996228 -0.8124616]],-2041,2709
295,[[-0.6549818 -0.7889415]],-2001,2908
296,[[-0.5702739  -0.80985504]],-2015,2539
297,[[-0.5811591 -0.8015764]],-1985,2577
298,[[-0.6216286  -0.80951154]],-2120,2772
299,[[-0.5763236  -0.70254827]],-1491,2279
300,[[-0.54074997 -0.57002306]],-926,1914
301,[[-0.5438429 -0.4388929]],-474,1765
302,[[-0.52843714 -0.44899714]],-478,1704
303,[[-0.53497    -0.43617293]],-444,1701
304,[[-0.53514004 -0.4362721 ]],-445,1702
305,[[-0.54081607 -0.45413035]],-520,1753
306,[[-0.5351256  -0.43799216]],-470,1729
307,[[-0.5564674  -0.45552516]],-526,1835
308,[[-0.56594366 -0.4593836 ]],-549,1891
309,[[-0.57947576 -0.44969362]],-500,1891
310,[[-0.5730246  -0.45537004]],-519,1899
311,[[-0.5629845  -0.58741486]],-991,2025
312,[[-0.5835477 -0.6314846]],-1158,2202
313,[[-0.5840126 -0.5617681]],-942,2019
314,[[-0.5670923 -0.6025044]],-1039,2103
315,[[-0.52362806 -0.59730184]],-1029,1869
316,[[-0.51746815 -0.5757133 ]],-913,1788
317,[[-0.5563747 -0.587781 ]],-1049,1932
318,[[-0.5141596  -0.62876993]],-1186,1778
319,[[-0.47892898 -0.6587713 ]],-1256,1748
320,[[-0.5230852 -0.6553191]],-1300,1866
321,[[-0.47391325 -0.6326306 ]],-1153,1693
322,[[-0.5196497  -0.62711304]],-1197,1817
323,[[-0.5166585 -0.6438112]],-1246,1846
324,[[-0.53136885 -0.65409166]],-1312,1916
325,[[-0.5135657  -0.69876885]],-1449,1980
326,[[-0.4726828  -0.71258456]],-1467,1818
327,[[-0.5088132  -0.71945167]],-1603,1916
328,[[-0.5337091  -0.72663254]],-1619,2059
329,[[-0.53608096 -0.74882936]],-1727,2129
330,[[-0.5774165 -0.747909 ]],-1719,2331
331,[[-0.5242431 -0.7468411]],-1713,2049
332,[[-0.5253385 -0.7397195]],-1681,2048
333,[[-0.46105394 -0.7439077 ]],-1632,1783
334,[[-0.46402085 -0.75675833]],-1682,1854
335,[[-0.4981957 -0.7311331]],-1621,1898
336,[[-0.4929881  -0.73629886]],-1669,1897
337,[[-0.52333117 -0.72933745]],-1620,2015
338,[[-0.44139606 -0.7149487 ]],-1506,1647
339,[[-0.43422806 -0.7217941 ]],-1541,1645
340,[[-0.48847368 -0.7340414 ]],-1629,1835
341,[[-0.50824136 -0.75296146]],-1716,1965
342,[[-0.49387604 -0.7295806 ]],-1599,1851
343,[[-0.47038347 -0.71385753]],-1548,1703
344,[[-0.46670434 -0.7601306 ]],-1711,1843
345,[[-0.4601381  -0.75043726]],-1669,1787
346,[[-0.46316433 -0.7043879 ]],-1473,1743
347,[[-0.46924472 -0.7338135 ]],-1594,1803
348,[[-0.53033286 -0.72782063]],-1620,2016
349,[[-0.4542242 -0.7479124]],-1636,1793
350,[[-0.48462468 -0.64160436]],-1172,1716
351,[[-0.52738565 -0.6274014 ]],-1189,1845
352,[[-0.52587056 -0.6278565 ]],-1194,1843
353,[[-0.5621511 -0.6104218]],-1127,1969
354,[[-0.5399408 -0.5764335]],-990,1820
355,[[-0.483025  -0.5856838]],-951,1657
356,[[-0.5144711 -0.530747 ]],-820,1675
357,[[-0.4971384  -0.59890157]],-1064,1705
358,[[-0.5160866 -0.5726795]],-968,1729
359,[[-0.5108036 -0.6515668]],-1291,1849
360,[[-0.51475346 -0.5555695 ]],-909,1702
361,[[-0.46072763 -0.54999673]],-805,1523
362,[[-0.49248797 -0.54387057]],-802,1640
363,[[-0.48908913 -0.53764963]],-780,1620
364,[[-0.5261901 -0.614193 ]],-1126,1860
365,[[-0.45267946 -0.5714889 ]],-894,1533
366,[[-0.29279125 -0.68610525]],-1313,1019
367,[[-0.31067157 -0.69547486]],-1395,1051
368,[[-0.3091401  -0.66779864]],-1295,975
369,[[-0.29808992 -0.70149475]],-1441,998
370,[[-0.28337225 -0.6979703 ]],-1395,920
371,[[-0.24914014 -0.6921016 ]],-1321,873
372,[[-0.27572337 -0.7115841 ]],-1473,920
373,[[-0.24301648 -0.7079303 ]],-1413,888
374,[[-0.30439398 -0.67080486]],-1287,975
375,[[-0.23712824 -0.6907649 ]],-1336,831
376,[[-0.28895417 -0.6635872 ]],-1266,917
377,[[-0.29390806 -0.6802226 ]],-1355,974
378,[[-0.22439136 -0.67470145]],-1267,764
379,[[-0.25556067 -0.7241203 ]],-1496,895
380,[[-0.30060968 -0.66736686]],-1290,950
381,[[-0.3145364 -0.6546731]],-1224,978
382,[[-0.21691082 -0.67743325]],-1263,751
383,[[-0.3005461 -0.7140197]],-1486,1014
384,[[-0.2960205 -0.7016317]],-1438,960
385,[[-0.26772544 -0.6896807 ]],-1382,869
386,[[-0.16808037 -0.66355085]],-1206,573
387,[[-0.18375844 -0.6779785 ]],-1267,655
388,[[-0.24555467 -0.69127333]],-1368,780
389,[[-0.12800285 -0.6890873 ]],-1319,454
390,[[-0.21082792 -0.6931504 ]],-1366,658
391,[[-0.2384977  -0.74681485]],-1595,789
392,[[-0.2487529  -0.72441125]],-1501,792
393,[[-0.13625455 -0.7035917 ]],-1376,490
394,[[-0.22093779 -0.6958593 ]],-1388,693
395,[[-0.12588935 -0.6974995 ]],-1346,456
396,[[-0.12649265 -0.71845114]],-1437,465
397,[[-0.22364113 -0.71272004]],-1447,720
398,[[-0.13847417 -0.701888  ]],-1369,496
399,[[-0.1426299  -0.69596153]],-1344,507
400,[[-0.136977  -0.7170807]],-1435,502
401,[[-0.22379439 -0.7092097 ]],-1453,723
402,[[-0.21894124 -0.72076905]],-1488,715
403,[[-0.1406444  -0.71790123]],-1438,515
404,[[-0.22096407 -0.7240982 ]],-1515,721
405,[[-0.21223657 -0.72712904]],-1559,679
406,[[-0.15659505 -0.72074246]],-1486,577
407,[[-0.22948767 -0.70377064]],-1446,755
408,[[-0.25115073 -0.68682766]],-1357,810
409,[[-0.2170156  -0.68723893]],-1364,685
410,[[-0.19654045 -0.686479  ]],-1368,628
411,[[-0.28117657 -0.62135494]],-1091,859
412,[[-0.29861948 -0.50208586]],-645,889
413,[[-0.30626893 -0.5137113 ]],-742,920
414,[[-0.34792393 -0.53082883]],-791,1051
415,[[-0.30651465 -0.47114757]],-564,912
416,[[-0.29791734 -0.4548254 ]],-513,886
417,[[-0.417526  -0.3539155]],-244,1213
418,[[-0.6048307  -0.10040952]],456,1810
419,[[-0.64804494 -0.07218145]],551,2008
420,[[-0.65057456 -0.08957794]],538,2017
421,[[-0.65608156 -0.06967372]],519,2031
422,[[-0.68232095 -0.09055972]],453,2158
423,[[-0.6938986  -0.05919132]],562,2201
424,[[-0.67694366 -0.1011518 ]],500,2159
425,[[-0.6729634  -0.10458083]],430,2116
426,[[-0.65030414 -0.13131554]],435,2037
427,[[-0.65652454 -0.14619443]],390,2066
428,[[-0.6583977  -0.13585193]],424,2067
429,[[-0.64857554 -0.14512394]],384,2033
430,[[-0.61397266 -0.12552276]],460,1885
431,[[-0.62124515 -0.09740487]],523,1859
432,[[-0.63143945 -0.15483618]],360,1977
433,[[-0.64813304 -0.13703614]],409,2016
434,[[-0.64758706 -0.12342481]],413,2043
435,[[-0.6502934  -0.09429914]],490,2012
436,[[-0.67938244 -0.15881014]],355,2167
437,[[-0.6905724  -0.13710554]],423,2206
438,[[-0.6444463  -0.13502957]],409,2032
439,[[-0.6731292  -0.13953888]],414,2138
440,[[-0.6580498  -0.11610319]],490,2073
441,[[-0.67187375 -0.10104308]],532,2119
442,[[-0.6806694  -0.11712755]],493,2178
443,[[-0.69249165 -0.07603262]],546,2237
444,[[-0.6502189  -0.06837136]],626,2018
445,[[-0.6712072  -0.13657954]],444,2136
446,[[-0.70145065 -0.09188228]],500,2292
447,[[-0.7054168  -0.12071492]],420,2321
448,[[-0.69839025 -0.10164674]],476,2242
449,[[-0.6965188  -0.16039383]],307,2296
450,[[-0.6940525 -0.1341385]],377,2251
451,[[-0.67196864 -0.16925508]],305,2172
452,[[-0.6501297 -0.237912 ]],144,2119
453,[[-0.6444453 -0.2188032]],190,2087
454,[[-0.67840225 -0.15827377]],298,2172
455,[[-0.6518528  -0.19191512]],282,2072
456,[[-0.6785977  -0.21042566]],202,2202
457,[[-0.66045535 -0.2475836 ]],90,2142
458,[[-0.67101854 -0.23834959]],129,2190
459,[[-0.66194016 -0.2374126 ]],124,2139
460,[[-0.66335773 -0.23867506]],140,2136
461,[[-0.6604397  -0.25348434]],85,2150
462,[[-0.65440303 -0.19431329]],194,2067
463,[[-0.65514547 -0.2520504 ]],89,2124
464,[[-0.66813225 -0.19039251]],198,2123
465,[[-0.58653224 -0.23255573]],103,1790
466,[[-0.5523058 -0.2836264]],8,1702
467,[[-0.55157185 -0.3193714 ]],-142,1682
468,[[-0.47775722 -0.70506096]],-1432,1801
469,[[-0.41888028 -0.6798146 ]],-1363,1483
470,[[-0.423883  -0.6709709]],-1295,1429
471,[[-0.37914658 -0.73631704]],-1535,1423
472,[[-0.43170467 -0.6904594 ]],-1411,1525
473,[[-0.435229   -0.69323504]],-1423,1525
474,[[-0.42877823 -0.7119026 ]],-1487,1518
475,[[-0.44231516 -0.7112357 ]],-1504,1591
476,[[-0.47447154 -0.77546567]],-1812,1880
477,[[-0.8488153 -1.5499395]],149979,-186035
478,[[-1.007514 -2.      ]],5690,-9172
479,[[-0.9800621 -2.003302 ]],5666,-8443
480,[[-0.91849244 -2.174491  ]],4165,-5790
481,[[-0.9130763 -1.8407359]],8857,-11774
482,[[-0.84750223 -1.4975164 ]],-71992,89877
483,[[-0.6059085 -0.7582201]],-2188,3205
484,[[-0.38172424 -0.6664597 ]],-1650,1665
485,[[-0.42132735 -0.86752594]],-2349,1792
486,[[-0.4260773 -0.8206115]],-1998,1706
487,[[-0.37058136 -0.8690238 ]],-2294,1647
488,[[-0.34384596 -0.80134547]],-1897,1397
489,[[-0.3246249  -0.80638826]],-1915,1324
490,[[-0.3710987  -0.79408914]],-1878,1408
491,[[-0.31071573 -0.8063096 ]],-1940,1268
492,[[-0.3765665  -0.79568315]],-1904,1461
493,[[-0.38126636 -0.800621  ]],-1934,1461
494,[[-0.3723596  -0.81447166]],-2007,1472
495,[[-0.37097797 -0.80294967]],-1966,1442
496,[[-0.31424415 -0.7745167 ]],-1720,1255
497,[[-0.38877338 -0.7670009 ]],-1762,1442
498,[[-0.3552175  -0.78959763]],-1794,1424
499,[[-0.32769388 -0.7459004 ]],-1585,1240
500,[[-0.3528591 -0.7571051]],-1677,1370
501,[[-0.3415952 -0.7619755]],-1736,1281
502,[[-0.33062786 -0.7526339 ]],-1628,1303
503,[[-0.34172955 -0.7575083 ]],-1723,1271
504,[[-0.37708056 -0.76026255]],-1739,1391
505,[[-0.36850533 -0.7265046 ]],-1567,1336
506,[[-0.285035   -0.71708846]],-1469,1067
507,[[-0.35161752 -0.70730996]],-1478,1244
508,[[-0.3319761 -0.7116125]],-1491,1139
509,[[-0.29391158 -0.7199913 ]],-1481,1098
510,[[-0.37170333 -0.717543  ]],-1530,1331
511,[[-0.41031346 -0.59552824]],-1041,1357
512,[[-0.3787825  -0.49701115]],-626,1200
513,[[-0.37926176 -0.47198182]],-552,1175
514,[[-0.41436693 -0.54022914]],-832,1321
515,[[-0.43434674 -0.5149881 ]],-753,1362
516,[[-0.37691987 -0.4328429 ]],-424,1128
517,[[-0.46980906 -0.45491064]],-546,1445
518,[[-0.4498637 -0.474405 ]],-582,1435
519,[[-0.24135369 -0.3378279 ]],-260,755
520,[[-0.11320475 -0.30101845]],-166,333
521,[[-0.10170243 -0.30111307]],-161,293
522,[[-0.11058195 -0.30011123]],-176,326
523,[[-0.10455465 -0.32490292]],-247,311
524,[[-0.1016342  -0.34287906]],-309,309
525,[[-0.09560839 -0.33049327]],-273,288
526,[[-0.0807669  -0.28723615]],-139,229
527,[[-0.08407364 -0.27234125]],-84,244
528,[[-0.11639217 -0.32417718]],-251,350
529,[[-0.11595504 -0.34607768]],-322,345
530,[[-0.0922951 -0.2961799]],-174,277
531,[[-0.09144395 -0.27923477]],-96,270
532,[[-0.07766057 -0.29702055]],-165,237
533,[[-0.07795568 -0.2890246 ]],-131,232
534,[[-0.1780356  -0.37322393]],-249,483
535,[[-0.19034226 -0.3556968 ]],-200,511
536,[[-0.16122583 -0.34498405]],-160,430
537,[[-0.21027963 -0.36573616]],-224,555
538,[[-0.26378798 -0.35163432]],-205,677
539,[[-0.15764132 -0.3427281 ]],-160,414
540,[[-0.25786716 -0.33853817]],-173,666
541,[[-0.24079077 -0.36413655]],-249,643
542,[[-0.27567497 -0.38261423]],-304,736
543,[[-0.2780829  -0.35472322]],-235,735
544,[[-0.20119497 -0.38382804]],-282,556
545,[[-0.18982369 -0.40056282]],-334,530
546,[[-0.217389  -0.4023139]],-337,612
547,[[-0.22938102 -0.4787153 ]],-608,656
548,[[-0.16260338 -0.3853839 ]],-288,447
549,[[-0.17810589 -0.3439158 ]],-168,486
550,[[-0.18286337 -0.35476133]],-199,489
551,[[-0.16880229 -0.3330643 ]],-139,458
552,[[-0.2339307  -0.39404264]],-335,616
553,[[-0.31792507 -0.38980705]],-334,876
554,[[-0.29917657 -0.25236124]],88,804
555,[[-0.31170627 -0.23015058]],150,837
556,[[-0.32454875 -0.25364247]],99,882
557,[[-0.3187914  -0.20295286]],224,842
558,[[-0.31300452 -0.2406566 ]],137,837
