frame,res,X,Y
1,[[-0.46699205 -0.18442972]],271,1335
2,[[-0.40536705 -0.16479856]],311,1140
3,[[-0.41624552 -0.21453881]],190,1200
4,[[-0.43954664 -0.1834079 ]],270,1278
5,[[-0.444253  -0.1851516]],264,1289
6,[[-0.4502597  -0.23698117]],158,1327
7,[[-0.4307866  -0.18878768]],253,1235
8,[[-0.49521053 -0.24221323]],157,1478
9,[[-0.51026857 -0.17225483]],352,1501
10,[[-0.5088405  -0.13154998]],467,1481
11,[[-0.43238991 -0.09286597]],518,1207
12,[[-0.44986123 -0.07882849]],558,1288
13,[[-0.47860044 -0.1498637 ]],399,1382
14,[[-0.4405666 -0.1059259]],479,1239
15,[[-0.48551768 -0.12996149]],464,1376
16,[[-0.44562942 -0.06968851]],570,1235
17,[[-0.44723955 -0.0754394 ]],568,1253
18,[[-0.42783713 -0.07676169]],568,1193
19,[[-0.5015295  -0.11868477]],497,1433
20,[[-0.49347812 -0.13382313]],438,1410
21,[[-0.46944237 -0.12701158]],465,1341
22,[[-0.5087638  -0.10052235]],487,1475
23,[[-0.46328115 -0.11758657]],490,1315
24,[[-0.46338055 -0.12424105]],432,1328
25,[[-0.4358465  -0.13270047]],452,1242
26,[[-0.47312346 -0.13000347]],463,1363
27,[[-0.48308808 -0.12269237]],478,1389
28,[[-0.46250486 -0.10767576]],476,1317
29,[[-0.4631284  -0.10505903]],484,1323
30,[[-0.4933087  -0.14505263]],415,1423
31,[[-0.5050669  -0.09758909]],554,1438
32,[[-0.5133556 -0.1013218]],533,1482
33,[[-0.46725914 -0.126848  ]],466,1332
34,[[-0.4731086  -0.09702788]],542,1351
35,[[-0.48860505 -0.12559594]],474,1403
36,[[-0.477172  -0.1055235]],531,1347
37,[[-0.40501723 -0.0457853 ]],632,1110
38,[[-0.4758489  -0.00347625]],782,1334
39,[[-0.5323211   0.05327219]],943,1558
40,[[-0.5362576   0.05066808]],939,1564
41,[[-0.54125273  0.03870949]],926,1597
42,[[-0.5416803   0.08456193]],1034,1591
43,[[-0.46035263 -0.00055913]],800,1272
44,[[-0.53059435 -0.36989886]],-233,1682
45,[[-0.49449074 -0.55716014]],-832,1735
46,[[-0.44364065 -0.53478575]],-790,1489
47,[[-0.42119095 -0.58644325]],-919,1499
48,[[-0.43607128 -0.5070915 ]],-695,1425
49,[[-0.42020163 -0.59303993]],-941,1490
50,[[-0.4147854 -0.6088742]],-1003,1487
51,[[-0.41068873 -0.5788528 ]],-896,1432
52,[[-0.31131643 -0.6532159 ]],-1180,1149
53,[[-0.38353604 -0.6524775 ]],-1206,1371
54,[[-0.34177163 -0.67363447]],-1229,1296
55,[[-0.3338647  -0.67290103]],-1261,1227
56,[[-0.37907654 -0.65270996]],-1210,1331
57,[[-0.32064015 -0.71103483]],-1415,1260
58,[[-0.32708824 -0.71779937]],-1463,1271
59,[[-0.31839937 -0.6959345 ]],-1334,1210
60,[[-0.3380789 -0.7155395]],-1439,1305
61,[[-0.37432817 -0.59961516]],-972,1307
62,[[-0.36815536 -0.5899476 ]],-917,1266
63,[[-0.35259116 -0.6487656 ]],-1163,1249
64,[[-0.36142787 -0.61569154]],-1006,1274
65,[[-0.37513578 -0.58690846]],-909,1295
66,[[-0.36760372 -0.59465784]],-957,1263
67,[[-0.40180764 -0.39883393]],-349,1205
68,[[-0.42920518 -0.1528067 ]],395,1203
69,[[-0.4386409 -0.1489239]],416,1231
70,[[-0.44609627 -0.15290824]],391,1271
71,[[-0.4250378  -0.14131391]],432,1182
