frame,res,X,Y
1,[[-0.468899   -0.25301662]],95,1381
2,[[-0.46153906 -0.19249336]],243,1331
3,[[-0.45737207 -0.24675053]],136,1345
4,[[-0.45023638 -0.2948048 ]],2,1332
5,[[-0.43681157 -0.25146496]],129,1266
6,[[-0.45493037 -0.22876477]],197,1307
7,[[-0.439982   -0.29749823]],-4,1299
8,[[-0.4836093  -0.23769027]],120,1411
9,[[-0.46513104 -0.2776507 ]],51,1387
10,[[-0.4660807 -0.2885409]],21,1396
11,[[-0.45263386 -0.27384716]],71,1318
12,[[-0.44299763 -0.1813184 ]],319,1248
13,[[-0.46016258 -0.18724224]],260,1302
14,[[-0.3959297  -0.15408438]],353,1097
15,[[-0.4408496  -0.15093856]],353,1245
16,[[-0.42854834 -0.17165475]],341,1207
17,[[-0.41310966 -0.16997918]],342,1156
18,[[-0.41397738 -0.18226936]],312,1159
19,[[-0.44305897 -0.17813236]],287,1248
20,[[-0.4439302  -0.17349967]],298,1246
21,[[-0.42641062 -0.17262855]],299,1183
22,[[-0.43185973 -0.1721596 ]],297,1210
23,[[-0.40199643 -0.17661747]],327,1118
24,[[-0.41950426 -0.17194521]],295,1164
25,[[-0.42259964 -0.1974225 ]],229,1189
26,[[-0.40529603 -0.22032464]],206,1138
27,[[-0.40547675 -0.1975926 ]],226,1128
28,[[-0.4116184  -0.19677706]],229,1144
29,[[-0.3912614  -0.18874606]],249,1084
30,[[-0.3893981 -0.1715397]],293,1081
31,[[-0.39725643 -0.20153786]],204,1089
32,[[-0.359979   -0.20144475]],214,993
33,[[-0.3744384  -0.20344971]],210,1038
34,[[-0.37192488 -0.22070575]],157,1025
35,[[-0.3822891  -0.18725447]],256,1047
36,[[-0.36588344 -0.21018024]],191,1015
37,[[-0.4332741  -0.20343243]],202,1228
38,[[-0.42358243 -0.2179158 ]],169,1179
39,[[-0.4109642  -0.22309484]],198,1148
40,[[-0.4474904  -0.15703109]],330,1255
41,[[-0.41958666 -0.20217785]],255,1167
42,[[-0.42924416 -0.19321378]],267,1210
43,[[-0.42420924 -0.15813753]],374,1177
44,[[-0.4179356  -0.16809505]],342,1162
45,[[-0.4108292  -0.16966707]],360,1142
46,[[-0.45560092 -0.16756694]],301,1278
47,[[-0.44815892 -0.2338628 ]],164,1296
48,[[-0.43421617 -0.21900727]],223,1225
49,[[-0.411349   -0.24575049]],155,1156
50,[[-0.42657888 -0.25341827]],110,1217
51,[[-0.43327895 -0.29967457]],3,1265
52,[[-0.4236629 -0.302075 ]],-26,1255
53,[[-0.42986774 -0.27033165]],69,1239
54,[[-0.437353   -0.28725722]],39,1274
55,[[-0.4243019  -0.30432197]],-16,1262
56,[[-0.48566967 -0.3253251 ]],-94,1478
57,[[-0.45855212 -0.28382367]],47,1352
58,[[-0.46128723 -0.31274745]],-37,1378
59,[[-0.4378913  -0.28368124]],-10,1280
60,[[-0.45619178 -0.2855748 ]],-18,1340
61,[[-0.50346255 -0.277627  ]],7,1497
62,[[-0.49514794 -0.27155897]],25,1463
63,[[-0.453852   -0.34532452]],-143,1380
64,[[-0.4154265  -0.35191044]],-162,1238
65,[[-0.43907887 -0.3676977 ]],-251,1315
66,[[-0.4296863 -0.4222964]],-409,1291
67,[[-0.37327644 -0.3936651 ]],-326,1118
68,[[-0.39009422 -0.44528678]],-436,1212
69,[[-0.36931324 -0.46119297]],-500,1151
70,[[-0.39990747 -0.49192932]],-600,1292
71,[[-0.3666813 -0.387879 ]],-314,1071
72,[[-0.22961518 -0.31141323]],-46,630
73,[[-0.3457736 -0.3125904]],-84,952
74,[[-0.3105145 -0.2779422]],2,852
75,[[-0.30638543 -0.30086815]],-21,854
76,[[-0.30011374 -0.26467764]],78,817
77,[[-0.31100446 -0.27380258]],55,854
78,[[-0.34176385 -0.16692312]],313,899
79,[[-0.32005173 -0.07930964]],572,824
80,[[-0.29780722 -0.07885433]],565,756
81,[[-0.30702525 -0.03253317]],690,779
82,[[-0.30819404 -0.0226044 ]],689,779
83,[[-0.25789535 -0.05065526]],636,639
84,[[-0.2427236  -0.00366669]],753,582
85,[[-0.34553915  0.01215631]],784,900
86,[[-0.43057805  0.0851853 ]],1018,1137
87,[[-0.4359575  0.1042067]],1071,1154
88,[[-0.41486442  0.1040489 ]],1064,1089
89,[[-0.42264634  0.05024445]],925,1136
90,[[-0.40490282  0.08480066]],1000,1064
91,[[-0.40891412  0.08298299]],1003,1078
92,[[-0.40379524  0.05608737]],941,1068
93,[[-0.43841413  0.08841162]],1034,1177
94,[[-0.43660462  0.08177693]],1015,1171
95,[[-0.4205199  0.0995259]],1061,1119
96,[[-0.4139258  0.0958841]],1050,1098
97,[[-0.40498766  0.12661223]],1119,1066
98,[[-0.40578347  0.12629998]],1128,1075
99,[[-0.39757118  0.13749115]],1156,1044
100,[[-0.39669305  0.11328393]],1087,1049
101,[[-0.4595586  0.1383738]],1161,1240
102,[[-0.4138741   0.12762664]],1125,1095
103,[[-0.4121924   0.04565821]],924,1084
104,[[-0.45141512 -0.06140877]],632,1228
105,[[-0.45580298 -0.05260643]],656,1241
106,[[-0.4576273  -0.10728567]],503,1276
107,[[-0.44368884 -0.08700205]],573,1215
108,[[-0.37505782 -0.03324684]],712,989
109,[[-0.41109365 -0.1659872 ]],355,1133
110,[[-0.40490502 -0.15423334]],387,1120
111,[[-0.3828324  -0.07485667]],561,1035
112,[[-0.38617045 -0.13675174]],428,1045
113,[[-0.6329001  -0.11506368]],538,1957
114,[[-1.0347527 -0.9586164]],-4149,12131
115,[[-1.0232129 -0.8908622]],-3419,10421
116,[[-0.9580139 -1.3770334]],-14993,23610
117,[[-0.92587626 -0.16009742]],412,3898
118,[[-0.6764942  -0.10120239]],572,2169
119,[[-0.56796265 -0.27311864]],73,1793
120,[[-0.49258935 -0.34871376]],-169,1545
