frame,res,X,Y
349,[[-0.308146   -0.26424444]],18,880
350,[[-0.32988003 -0.25620955]],41,937
351,[[-0.31245163 -0.27323213]],-1,894
352,[[-0.35289103 -0.25502166]],47,1010
353,[[-0.33256248 -0.19671664]],188,923
354,[[-0.32722506 -0.27968594]],-27,935
355,[[-0.35028726 -0.2806872 ]],-8,1009
356,[[-0.32023105 -0.27308923]],-10,910
357,[[-0.32430717 -0.26047313]],15,912
358,[[-0.35593385 -0.30688792]],-116,1047
359,[[-0.35251313 -0.30100754]],-91,1041
360,[[-0.33551824 -0.23019487]],87,950
361,[[-0.44617018 -0.29158023]],-54,1346
362,[[-0.44698587 -0.30231836]],-73,1355
363,[[-0.45803034 -0.3001578 ]],-71,1393
364,[[-0.3568877  -0.28422976]],-29,1033
365,[[-0.2558698  -0.27242872]],-3,708
366,[[-0.21562582 -0.23626159]],102,580
367,[[-0.18939927 -0.26007503]],34,509
368,[[-0.19922607 -0.2532914 ]],54,537
369,[[-0.20788492 -0.25217083]],49,552
370,[[-0.16390051 -0.24515946]],72,433
371,[[-0.15996541 -0.22012314]],144,417
372,[[-0.14789015 -0.22759736]],120,384
373,[[-0.15951091 -0.17900468]],245,396
374,[[-0.15405194 -0.17415604]],255,386
375,[[-0.14451757 -0.19391242]],203,357
376,[[-0.16612154 -0.16918802]],283,419
377,[[-0.1322435  -0.20691398]],177,334
378,[[-0.15620288 -0.1725057 ]],261,391
379,[[-0.14574757 -0.21483037]],157,375
380,[[-0.10169165 -0.18561894]],233,247
381,[[-0.21415506 -0.17231771]],262,545
382,[[-0.12857938 -0.17800358]],244,312
383,[[-0.09891538 -0.20031096]],191,238
384,[[-0.08448622 -0.21607457]],145,200
385,[[-0.14820836 -0.23023793]],115,378
386,[[-0.14129746 -0.21318169]],162,354
387,[[-0.09222982 -0.21529701]],148,222
388,[[-0.11630111 -0.1764751 ]],242,276
389,[[-0.1334384  -0.17078325]],264,320
390,[[-0.11061154 -0.24682593]],60,277
391,[[-0.11647496 -0.24844168]],64,292
392,[[-0.20107298 -0.28294805]],-41,546
393,[[-0.33421436 -0.28355327]],-37,958
394,[[-0.34021747 -0.28563493]],-39,987
395,[[-0.34941626 -0.3479006 ]],-240,1042
396,[[-0.34064367 -0.32518637]],-160,996
397,[[-0.37307188 -0.2742004 ]],-16,1090
398,[[-0.40912446 -0.25017625]],76,1204
399,[[-0.37965393 -0.25219598]],68,1104
400,[[-0.3748381 -0.2532223]],41,1090
401,[[-0.384175  -0.2598775]],26,1122
402,[[-0.3995268  -0.23209295]],125,1173
403,[[-0.41133475 -0.2005612 ]],189,1207
404,[[-0.3839513 -0.2487137]],79,1117
405,[[-0.40924978 -0.24066561]],99,1193
406,[[-0.4151559 -0.2098748]],189,1214
407,[[-0.4022531  -0.22783169]],132,1177
408,[[-0.39516878 -0.26417935]],23,1150
409,[[-0.4263271  -0.21932214]],167,1252
410,[[-0.4274433  -0.20877093]],197,1249
411,[[-0.4174579  -0.25935823]],30,1238
412,[[-0.45776096 -0.24934375]],56,1386
413,[[-0.42346585 -0.28522816]],-41,1282
414,[[-0.44439042 -0.20182222]],179,1313
415,[[-0.43965697 -0.17862295]],255,1279
416,[[-0.47421315 -0.20225208]],227,1405
417,[[-0.46189964 -0.26462245]],30,1388
418,[[-0.45934132 -0.2622216 ]],31,1380
419,[[-0.44782457 -0.25344184]],62,1332
420,[[-0.4010403  -0.23898658]],90,1171
421,[[-0.4669937  -0.24322906]],122,1410
422,[[-0.43296653 -0.2816609 ]],-49,1291
423,[[-0.4672799  -0.23408633]],144,1383
424,[[-0.48861587 -0.22673811]],161,1464
425,[[-0.4893219  -0.22607523]],162,1467
426,[[-0.48743924 -0.22338109]],170,1459
427,[[-0.48387015 -0.22624618]],152,1455
428,[[-0.4829462  -0.23541515]],126,1455
429,[[-0.49568787 -0.2582598 ]],72,1499
430,[[-0.45502943 -0.271717  ]],-13,1356
431,[[-0.48472822 -0.2726849 ]],13,1482
432,[[-0.4870654  -0.27689436]],10,1502
433,[[-0.49414754 -0.24884261]],92,1493
434,[[-0.4592627  -0.27932972]],-13,1399
435,[[-0.49598873 -0.25162086]],83,1502
436,[[-0.45312166 -0.26623237]],26,1371
437,[[-0.46307    -0.24654074]],62,1385
438,[[-0.5005456  -0.23554964]],131,1511
439,[[-0.475367   -0.23722357]],90,1425
440,[[-0.45681918 -0.22657928]],106,1357
441,[[-0.49944687 -0.22904487]],167,1523
442,[[-0.50470173 -0.24037415]],120,1567
443,[[-0.50190854 -0.24024513]],126,1552
444,[[-0.49593478 -0.23873347]],140,1516
445,[[-0.48273945 -0.27522624]],-6,1473
446,[[-0.49578136 -0.2456467 ]],46,1493
447,[[-0.5039553  -0.27551407]],3,1542
448,[[-0.48593777 -0.2738598 ]],-26,1501
449,[[-0.5014876 -0.2801002]],-13,1564
450,[[-0.49608588 -0.27059823]],35,1516
451,[[-0.4995437  -0.24610299]],106,1512
452,[[-0.49147505 -0.27089122]],35,1500
453,[[-0.46939826 -0.28013915]],-42,1421
454,[[-0.46955568 -0.29284507]],-57,1430
455,[[-0.46511814 -0.26772228]],22,1417
456,[[-0.47375995 -0.26966205]],17,1432
457,[[-0.4822055 -0.2670797]],33,1465
458,[[-0.46106106 -0.2649114 ]],-1,1402
459,[[-0.49000478 -0.24458845]],94,1494
460,[[-0.5035614 -0.2638948]],43,1545
461,[[-0.48416242 -0.24769126]],85,1473
462,[[-0.50801945 -0.2583163 ]],55,1570
463,[[-0.472547   -0.31239048]],-126,1476
464,[[-0.49528846 -0.3171405 ]],-125,1533
465,[[-0.50654966 -0.3067631 ]],-108,1583
466,[[-0.52933186 -0.31265086]],-95,1678
467,[[-0.5088364  -0.28493753]],-15,1581
468,[[-0.54295605 -0.28712368]],-24,1737
469,[[-0.49472725 -0.2865628 ]],-49,1533
470,[[-0.5195102  -0.25720298]],47,1602
471,[[-0.4981722  -0.26630366]],20,1550
472,[[-0.47454202 -0.24536045]],60,1442
473,[[-0.5060954  -0.25435793]],73,1554
474,[[-0.49420148 -0.2446106 ]],98,1508
475,[[-0.49100137 -0.27053106]],26,1509
476,[[-0.47429538 -0.31715974]],-123,1457
477,[[-0.44932672 -0.24550372]],104,1350
478,[[-0.44983727 -0.27698594]],-19,1349
479,[[-0.47195783 -0.284611  ]],-6,1447
480,[[-0.47105843 -0.2856263 ]],-17,1443
481,[[-0.44677216 -0.30345428]],-87,1366
482,[[-0.5125111  -0.33806562]],-177,1624
483,[[-0.51716024 -0.2728338 ]],42,1607
484,[[-0.505437   -0.33218014]],-178,1610
485,[[-0.50025874 -0.29472354]],-49,1561
486,[[-0.5125928  -0.27883828]],17,1584
487,[[-0.5071006  -0.27531046]],27,1560
488,[[-0.5011503 -0.2933848]],-25,1544
489,[[-0.49753672 -0.2927174 ]],-23,1530
490,[[-0.49018365 -0.29222998]],-26,1495
491,[[-0.49379805 -0.293469  ]],-30,1513
492,[[-0.49088505 -0.3351727 ]],-173,1536
493,[[-0.47448966 -0.30139947]],-93,1447
494,[[-0.49410668 -0.31841955]],-131,1538
495,[[-0.48438036 -0.33361113]],-154,1499
496,[[-0.46439883 -0.33074942]],-171,1431
497,[[-0.4570421  -0.30538428]],-50,1379
498,[[-0.48923898 -0.33424783]],-148,1525
499,[[-0.51127446 -0.34558645]],-191,1613
500,[[-0.5028416  -0.29433817]],-36,1549
501,[[-0.51567096 -0.3046842 ]],-93,1598
502,[[-0.5145892  -0.31299606]],-94,1599
503,[[-0.50818056 -0.30094075]],-62,1560
504,[[-0.5158101  -0.33366567]],-159,1636
505,[[-0.47314766 -0.35680324]],-220,1500
506,[[-0.4952935 -0.3132773]],-76,1534
507,[[-0.46161723 -0.29226553]],-69,1396
508,[[-0.48040918 -0.33962905]],-194,1496
509,[[-0.4432869  -0.31941816]],-94,1358
510,[[-0.47479624 -0.36163294]],-228,1483
511,[[-0.45315263 -0.30809593]],-76,1389
512,[[-0.47276193 -0.3726774 ]],-267,1490
513,[[-0.45838356 -0.3127976 ]],-89,1401
514,[[-0.46555555 -0.3019541 ]],-63,1424
515,[[-0.47470638 -0.28772113]],-15,1447
516,[[-0.4722702 -0.2830075]],-7,1434
517,[[-0.47685176 -0.28210348]],4,1468
518,[[-0.4599697 -0.3196345]],-128,1425
519,[[-0.45391443 -0.30091503]],-61,1382
520,[[-0.44172454 -0.28193954]],-20,1340
521,[[-0.47992054 -0.29983205]],-57,1469
522,[[-0.48691863 -0.28601313]],-11,1510
523,[[-0.47404584 -0.31222433]],-137,1453
524,[[-0.43907547 -0.344191  ]],-209,1359
525,[[-0.43713456 -0.3343837 ]],-179,1346
526,[[-0.4381497  -0.32819545]],-160,1346
527,[[-0.44587964 -0.331587  ]],-171,1380
528,[[-0.4525569 -0.3594517]],-255,1419
529,[[-0.49210322 -0.34306735]],-180,1563
530,[[-0.47062436 -0.18719646]],278,1406
531,[[-0.51564956 -0.04399555]],660,1529
532,[[-0.5386771   0.01939622]],854,1593
533,[[-0.5310707  -0.00995468]],757,1581
534,[[-0.5518967   0.06566751]],973,1647
535,[[-0.5567694   0.03539469]],886,1682
536,[[-0.5141054   0.03364731]],866,1502
537,[[-0.4992952  0.0127883]],820,1465
538,[[-0.51262236  0.0450758 ]],897,1497
539,[[-0.4884758  0.0092771]],806,1414
540,[[-0.5015507  -0.00883733]],758,1446
541,[[-0.4804659   0.11734445]],1103,1399
542,[[-0.52599776  0.12732825]],1155,1561
543,[[-0.52113026  0.19206466]],1331,1542
544,[[-0.51522833  0.22738625]],1427,1522
545,[[-0.503733    0.18050155]],1285,1469
546,[[-0.48428723  0.14293382]],1186,1408
547,[[-0.47856772  0.14220539]],1180,1388
548,[[-0.49171937  0.15597245]],1230,1445
549,[[-0.5081239   0.18462601]],1298,1503
550,[[-0.5033146   0.16424751]],1250,1485
551,[[-0.49552494  0.1763279 ]],1254,1474
552,[[-0.49419016  0.19260277]],1329,1438
553,[[-0.52367884  0.26108107]],1530,1593
554,[[-0.48374972  0.22469863]],1418,1427
555,[[-0.47687846  0.22840501]],1413,1408
556,[[-0.4594489  0.2208159]],1388,1341
557,[[-0.46020108  0.2034373 ]],1340,1340
558,[[-0.4352247  0.1898804]],1306,1248
559,[[-0.46436793  0.17097105]],1255,1365
560,[[-0.4714626   0.17290539]],1262,1392
561,[[-0.504883    0.12518185]],1133,1492
562,[[-0.5280272  -0.11444676]],459,1611
563,[[-0.48667    -0.16033852]],324,1461
