frame,res,X,Y
1,[[-0.42125782 -0.28888637]],-53,1282
2,[[-0.46297556 -0.3069392 ]],-120,1459
3,[[-0.4603456  -0.29337287]],-64,1431
4,[[-0.48432893 -0.3301412 ]],-187,1541
5,[[-0.43574175 -0.31733418]],-153,1361
6,[[-0.41730344 -0.33394676]],-213,1308
7,[[-0.43576044 -0.31890267]],-174,1375
8,[[-0.46933576 -0.39293963]],-368,1518
9,[[-0.4451986  -0.68161243]],-1470,1771
10,[[-0.41838324 -0.72235906]],-1688,1686
11,[[-0.41929308 -0.75176126]],-1820,1780
12,[[-0.44461066 -0.7329587 ]],-1697,1819
13,[[-0.39929157 -0.79229593]],-1996,1733
14,[[-0.4332552 -0.7546611]],-1812,1826
15,[[-0.4394102  -0.77002007]],-1862,1862
16,[[-0.4020543  -0.80588114]],-2046,1766
17,[[-0.44651777 -0.8346876 ]],-2250,2021
18,[[-0.43727556 -0.81582946]],-2131,1981
19,[[-0.40798467 -0.7980751 ]],-2021,1805
20,[[-0.41742665 -0.8226468 ]],-2136,1873
21,[[-0.41829997 -0.8418232 ]],-2289,1936
22,[[-0.3924158 -0.8262619]],-2157,1777
23,[[-0.39480847 -0.8263003 ]],-2158,1789
24,[[-0.47256386 -0.86561   ]],-2433,2185
25,[[-0.43451864 -0.8117217 ]],-2074,1936
26,[[-0.42549694 -0.8220687 ]],-2100,1904
27,[[-0.45100287 -0.78626573]],-1919,1935
28,[[-0.44887528 -0.7641917 ]],-1802,1860
29,[[-0.43848094 -0.8067037 ]],-2047,1945
30,[[-0.43479213 -0.81869984]],-2150,1909
31,[[-0.4490778  -0.82736397]],-2127,2041
32,[[-0.41064608 -0.8640382 ]],-2340,1955
33,[[-0.44836795 -0.8505363 ]],-2253,2091
34,[[-0.4478109  -0.84675413]],-2230,2078
35,[[-0.4587859  -0.87345994]],-2490,2178
36,[[-0.46811414 -0.8371576 ]],-2233,2180
37,[[-0.41107297 -0.85625863]],-2357,1862
38,[[-0.42507744 -0.79469514]],-1970,1803
39,[[-0.43115917 -0.8358357 ]],-2187,1948
40,[[-0.43094748 -0.85032403]],-2239,1943
41,[[-0.41663006 -0.8177496 ]],-2051,1831
42,[[-0.4156468  -0.83365905]],-2136,1826
43,[[-0.4433707 -0.8762778]],-2452,2051
44,[[-0.4025443 -0.8424866]],-2184,1806
45,[[-0.5023383 -0.8746465]],-2476,2317
46,[[-0.44631517 -0.87996274]],-2405,2073
47,[[-0.43519816 -0.9021464 ]],-2580,2079
48,[[-0.4980992 -0.9143411]],-2720,2447
49,[[-0.56402683 -0.8610655 ]],-2341,2584
50,[[-0.4915303 -0.837235 ]],-2114,2189
51,[[-0.5058668 -0.8353535]],-2101,2254
52,[[-0.50856644 -0.82322615]],-2073,2221
53,[[-0.5610476 -0.8509242]],-2319,2546
54,[[-0.5425317 -0.8588371]],-2364,2437
55,[[-0.56969094 -0.82612336]],-2137,2471
56,[[-0.47815505 -0.901834  ]],-2523,2327
57,[[-0.47817856 -0.87154984]],-2287,2219
58,[[-0.5699474 -0.8108364]],-2079,2434
59,[[-0.4738922 -0.8964927]],-2482,2246
60,[[-0.44592422 -0.8755348 ]],-2367,2089
61,[[-0.41457558 -0.88605416]],-2499,1882
62,[[-0.4543568 -0.8811826]],-2402,2112
63,[[-0.44919652 -0.86911774]],-2347,2092
64,[[-0.4468744  -0.88034695]],-2394,2069
65,[[-0.42682692 -0.8387309 ]],-2161,1870
66,[[-0.41624632 -0.8864706 ]],-2502,1892
67,[[-0.42740303 -0.86494285]],-2289,1960
68,[[-0.4226231 -0.8557391]],-2242,1909
69,[[-0.43076745 -0.8970107 ]],-2585,1996
70,[[-0.41574126 -0.86614245]],-2304,1902
71,[[-0.41902754 -0.8837782 ]],-2486,1901
72,[[-0.4203033  -0.84329134]],-2186,1846
73,[[-0.4317205  -0.88342315]],-2490,1975
74,[[-0.4161449 -0.8853426]],-2495,1889
75,[[-0.42915958 -0.8788059 ]],-2376,2000
76,[[-0.4474933 -0.8799819]],-2395,2115
77,[[-0.44909793 -0.9135145 ]],-2703,2148
78,[[-0.43381608 -0.89118236]],-2481,2061
79,[[-0.45969573 -0.8813114 ]],-2371,2140
80,[[-0.4522605  -0.87740105]],-2377,2091
81,[[-0.4370159 -0.8771639]],-2364,2008
82,[[-0.43986556 -0.9061388 ]],-2545,2120
83,[[-0.43002975 -0.8988266 ]],-2477,2069
84,[[-0.43401816 -0.90028197]],-2503,2057
85,[[-0.46269277 -0.873902  ]],-2348,2103
86,[[-0.4711197 -0.8833533]],-2499,2138
87,[[-0.47202754 -0.88541865]],-2513,2148
88,[[-0.46256134 -0.89190704]],-2552,2112
89,[[-0.46722066 -0.9090015 ]],-2672,2187
90,[[-0.47090876 -0.91923755]],-2631,2302
91,[[-0.47074807 -0.8992617 ]],-2528,2262
92,[[-0.45715582 -0.8778335 ]],-2363,2126
93,[[-0.46900436 -0.8854923 ]],-2506,2163
94,[[-0.44776726 -0.8997273 ]],-2515,2159
95,[[-0.46591076 -0.9037359 ]],-2543,2275
96,[[-0.4370895 -0.9031449]],-2527,2072
97,[[-0.40789652 -0.8979069 ]],-2548,1964
98,[[-0.41937256 -0.8589483 ]],-2289,1906
99,[[-0.4461359 -0.883469 ]],-2405,2074
100,[[-0.43905655 -0.8714796 ]],-2326,2004
101,[[-0.42182952 -0.8657844 ]],-2310,1952
102,[[-0.4367504 -0.8668639]],-2297,1980
103,[[-0.42844483 -0.8938119 ]],-2472,2032
104,[[-0.42669    -0.85723376]],-2276,1884
105,[[-0.42590627 -0.8410219 ]],-2171,1871
106,[[-0.44244576 -0.89205354]],-2463,2108
107,[[-0.41872683 -0.8838662 ]],-2408,1950
108,[[-0.42535686 -0.8609274 ]],-2286,1920
109,[[-0.4338572 -0.8689642]],-2343,1979
110,[[-0.48544466 -0.9099748 ]],-2630,2283
111,[[-0.42737252 -0.87865996]],-2338,1983
112,[[-0.42403102 -0.8918405 ]],-2450,2008
113,[[-0.4625407  -0.89551216]],-2567,2166
114,[[-0.45257038 -0.8945243 ]],-2554,2101
115,[[-0.41945466 -0.85147357]],-2242,1860
116,[[-0.38895538 -0.8338684 ]],-2132,1686
117,[[-0.4282356 -0.8845303]],-2456,1942
118,[[-0.427598   -0.88285947]],-2468,1946
119,[[-0.3656531 -0.7912594]],-1885,1491
120,[[-0.28467458 -0.3881339 ]],-334,791
121,[[-0.08167842 -0.09638023]],472,167
122,[[-0.06539222 -0.03867605]],621,124
123,[[-0.0769614  -0.10347667]],454,155
124,[[-0.03535041 -0.05512535]],579,47
125,[[-0.0592832  -0.08035372]],521,111
126,[[-0.03213893 -0.08577681]],506,40
127,[[-0.05754114 -0.05988634]],574,103
128,[[-0.02157618 -0.09106195]],491,16
129,[[-0.09302703 -0.08138017]],514,193
130,[[-0.06988322 -0.05842926]],580,135
131,[[-0.08916664 -0.06965569]],551,186
132,[[-0.0746432  -0.05619079]],587,146
133,[[-0.0776317  -0.06775345]],550,156
134,[[-0.08411951 -0.06851627]],547,170
135,[[-0.0717692  -0.08591511]],507,145
136,[[-0.06883468 -0.06110898]],572,133
137,[[-0.05736459 -0.13732375]],373,113
138,[[-0.04158206 -0.10266665]],466,67
