frame,res,X,Y
77,[[-0.4123201 -0.2853458]],-14,1175
78,[[-0.41589814 -0.29476094]],-45,1197
79,[[-0.3870745  -0.34148797]],-142,1116
80,[[-0.3959493  -0.31848598]],-65,1152
81,[[-0.44162044 -0.3024897 ]],-22,1298
82,[[-0.47867906 -0.28830022]],-25,1373
83,[[-0.4255472  -0.32843614]],-86,1249
84,[[-0.5044032 -0.318468 ]],-115,1503
85,[[-0.5079442 -0.3388812]],-172,1521
86,[[-0.49922603 -0.35101658]],-136,1532
87,[[-0.5411726  -0.39752662]],-330,1706
88,[[-0.5181029  -0.34855646]],-140,1578
89,[[-0.530702   -0.34207296]],-117,1642
90,[[-0.5887803 -0.3871073]],-313,1898
91,[[-0.5746845  -0.32800025]],-129,1794
92,[[-0.5297902  -0.22922952]],137,1580
93,[[-0.46334305 -0.20638594]],255,1325
94,[[-0.4689275  -0.15225668]],360,1319
95,[[-0.44586504 -0.18334201]],298,1263
96,[[-0.45288485 -0.11925317]],484,1257
97,[[-0.46506947 -0.10772955]],462,1287
98,[[-0.44460937 -0.14583012]],410,1230
99,[[-0.43902093 -0.12942003]],448,1200
100,[[-0.46902537 -0.10847421]],463,1295
101,[[-0.43253636 -0.12324446]],464,1174
102,[[-0.43519852 -0.12098366]],466,1187
103,[[-0.41980913 -0.10358209]],469,1143
104,[[-0.45520392 -0.11417812]],440,1248
105,[[-0.4330275  -0.07092991]],617,1158
106,[[-0.45162752 -0.25040698]],131,1305
107,[[-0.45070812 -0.2321463 ]],176,1274
108,[[-0.45731196 -0.2650905 ]],100,1322
109,[[-0.43493235 -0.25266588]],133,1241
110,[[-0.4324975  -0.32920307]],-125,1243
111,[[-0.4144209  -0.23478532]],186,1150
112,[[-0.422469  -0.2849537]],-3,1203
113,[[-0.4057484 -0.25974  ]],116,1128
114,[[-0.42329475 -0.28944638]],-24,1211
115,[[-0.41911703 -0.3138463 ]],-85,1185
116,[[-0.4273436  -0.29456073]],16,1238
117,[[-0.45782834 -0.284549  ]],55,1329
118,[[-0.48067963 -0.337601  ]],-115,1464
119,[[-0.5025313  -0.26089403]],68,1452
120,[[-0.7022466  -0.65369374]],-1115,2926
