frame,res,X,Y
1,[[-0.5012281  -0.27064103]],18,1479
2,[[-0.46214873 -0.27603918]],13,1358
3,[[-0.5204799  -0.26930586]],35,1531
4,[[-0.519832 -0.319755]],-112,1569
5,[[-0.4733862  -0.28066665]],10,1374
6,[[-0.46944687 -0.2589818 ]],123,1360
7,[[-0.5243567 -0.3116762]],-79,1560
8,[[-0.49845463 -0.27586365]],26,1440
9,[[-0.42124504 -0.20058773]],227,1145
10,[[-0.36326194 -0.16798502]],310,964
11,[[-0.3495404  -0.18795887]],252,927
12,[[-0.34429598 -0.17279932]],291,911
13,[[-0.35314396 -0.13477652]],398,927
14,[[-0.34827936 -0.1241761 ]],421,925
15,[[-0.3545083  -0.13710555]],391,945
16,[[-0.34677744 -0.1249943 ]],419,918
17,[[-0.3466165  -0.11377707]],451,901
18,[[-0.29620492 -0.05610491]],641,746
19,[[-0.35251346 -0.09105951]],501,923
20,[[-0.33194816 -0.09846748]],484,872
21,[[-0.35019898 -0.11576185]],447,916
22,[[-0.35805535 -0.12515134]],415,945
23,[[-0.30994123 -0.08703227]],526,798
24,[[-0.32826546 -0.09767581]],494,849
25,[[-0.3634434 -0.106435 ]],472,947
26,[[-0.3489538  -0.10177565]],483,892
27,[[-0.32132444 -0.08781435]],516,832
28,[[-0.2937389 -0.0594592]],616,741
29,[[-0.31363586 -0.07342613]],556,801
30,[[-0.30784065 -0.07431118]],548,786
31,[[-0.31716043 -0.05942579]],589,813
32,[[-0.31548414 -0.05428876]],597,811
33,[[-0.2908407  -0.01420256]],733,724
34,[[-0.3140541  -0.13312149]],395,811
35,[[-0.30383617 -0.29772872]],-44,802
36,[[-0.2965567  -0.33856928]],-169,822
37,[[-0.322568   -0.36181778]],-238,887
38,[[-0.3231584 -0.3425837]],-173,878
39,[[-0.24067639 -0.37413836]],-224,687
40,[[-0.28416058 -0.3368972 ]],-154,771
41,[[-0.22916505 -0.35546964]],-170,642
42,[[-0.23269333 -0.3908618 ]],-273,671
43,[[-0.36324537 -0.47264546]],-523,1135
44,[[-0.40864396 -0.45602468]],-453,1283
45,[[-0.43372715 -0.43652615]],-456,1322
46,[[-0.4577785 -0.4672191]],-545,1423
47,[[-0.40020096 -0.4628471 ]],-486,1260
48,[[-0.45687205 -0.47329918]],-584,1430
49,[[-0.47197068 -0.53738666]],-810,1547
50,[[-0.3832964  -0.53234875]],-713,1259
51,[[-0.38610628 -0.5078688 ]],-627,1228
52,[[-0.3956582  -0.50809044]],-622,1266
53,[[-0.36532742 -0.50000334]],-585,1151
54,[[-0.36425772 -0.4937275 ]],-565,1143
55,[[-0.40412596 -0.50208724]],-646,1267
56,[[-0.38514858 -0.4971105 ]],-573,1218
57,[[-0.5226937  -0.51630306]],-730,1721
58,[[-0.45650506 -0.51600456]],-700,1454
59,[[-0.37903142 -0.47766858]],-498,1164
60,[[-0.4071929 -0.4716116]],-517,1283
61,[[-0.50643754 -0.4972769 ]],-638,1616
62,[[-0.4980962  -0.46105656]],-458,1602
63,[[-0.43952215 -0.43923873]],-380,1355
64,[[-0.5234521  -0.49813503]],-632,1710
65,[[-0.53155816 -0.48461783]],-594,1701
66,[[-0.58158296 -0.41598073]],-397,1851
67,[[-0.5400465 -0.2560236]],84,1605
68,[[-0.50468266 -0.28189027]],71,1483
69,[[-0.5102408  -0.25307554]],150,1501
70,[[-0.5617833 -0.283312 ]],-5,1691
71,[[-0.54377127 -0.27347037]],35,1615
72,[[-0.52339375 -0.28108492]],64,1550
73,[[-0.5383448  -0.16872257]],384,1561
74,[[-0.54231364 -0.26047403]],101,1621
75,[[-0.5746099  -0.19884337]],292,1724
76,[[-0.5629715  -0.21953419]],180,1671
77,[[-0.56353617 -0.22195348]],176,1657
78,[[-0.53680396 -0.18164691]],344,1561
79,[[-0.5563808  -0.20887521]],271,1652
80,[[-0.57025075  0.02292731]],826,1641
81,[[-0.55032074  0.1419122 ]],1143,1578
82,[[-0.51863223  0.18633617]],1269,1477
83,[[-0.5367311   0.21411873]],1343,1551
84,[[-0.5222901   0.20978758]],1347,1511
85,[[-0.48706958  0.26061577]],1501,1341
86,[[-0.48498353  0.26843113]],1477,1391
87,[[-0.4864108   0.23549539]],1381,1381
88,[[-0.48606893  0.23578544]],1382,1380
89,[[-0.48562506  0.24077019]],1419,1387
90,[[-0.5541256   0.22908735]],1398,1629
91,[[-0.5777813   0.25796467]],1474,1728
92,[[-0.554447    0.13833195]],1161,1584
93,[[-0.557099   0.2837139]],1537,1666
94,[[-0.5650421   0.18253295]],1256,1676
95,[[-0.5630029   0.10890901]],1098,1628
96,[[-0.5576569   0.20220828]],1353,1602
97,[[-0.6150798   0.26070344]],1475,1892
98,[[-0.5693308   0.21641295]],1408,1644
99,[[-0.5668165   0.28688478]],1555,1715
100,[[-0.61835015  0.2848608 ]],1550,1926
101,[[-0.5894141   0.25284782]],1471,1783
102,[[-0.6146988   0.23815617]],1396,1868
103,[[-0.60918456  0.22269401]],1364,1854
104,[[-0.5322209  -0.13534927]],456,1510
105,[[-0.5194293  -0.16666116]],325,1485
106,[[-0.49012566 -0.19698413]],241,1368
107,[[-0.47318333 -0.15785418]],390,1300
108,[[-0.53415364 -0.20537624]],209,1531
109,[[-0.4558941 -0.137348 ]],408,1253
110,[[-0.49779442 -0.16638216]],318,1387
111,[[-0.5163897 -0.1750971]],290,1461
112,[[-0.5165465  -0.20692036]],199,1479
113,[[-0.47763097 -0.16640395]],376,1320
114,[[-0.48669273 -0.14106956]],446,1337
115,[[-0.52510566 -0.12639377]],433,1474
116,[[-0.5019517  -0.17369401]],303,1403
117,[[-0.50948477 -0.14493564]],438,1432
118,[[-0.45814455 -0.12572   ]],485,1234
119,[[-0.47567406 -0.14121917]],439,1303
120,[[-0.4972642  -0.12914391]],477,1384
