frame,res,X,Y
114,[[-0.48935366  0.06746311]],982,1421
115,[[-0.4662388   0.07244784]],1011,1339
116,[[-0.4719855   0.07168221]],1002,1343
117,[[-0.4674454   0.10842568]],1094,1338
118,[[-0.40563786  0.1396631 ]],1162,1149
119,[[-0.43686897  0.20307857]],1361,1234
120,[[-0.45740005  0.2341441 ]],1456,1313
121,[[-0.26559836  0.50920856]],2330,781
122,[[-0.26266953  0.44084626]],2069,721
123,[[-0.2781677  0.4602698]],2121,757
124,[[-0.28809288  0.48150623]],2207,799
125,[[-0.26195312  0.4553636 ]],2122,728
126,[[-0.29455048  0.4753816 ]],2187,819
127,[[-0.30375895  0.4459343 ]],2087,857
128,[[-0.33482325  0.4413483 ]],2082,964
129,[[-0.29938164  0.4863401 ]],2238,853
130,[[-0.3253234   0.46733558]],2165,922
131,[[-0.3219265   0.46645325]],2163,907
132,[[-0.30508476  0.48569065]],2225,923
133,[[-0.3012397   0.49514407]],2281,867
134,[[-0.30849823  0.4572136 ]],2136,864
135,[[-0.27895242  0.46966332]],2154,787
136,[[-0.30461445  0.45995927]],2144,852
137,[[-0.27047846  0.47748277]],2199,789
138,[[-0.28750864  0.45700878]],2128,848
139,[[-0.2893079   0.46310157]],2162,793
140,[[-0.29115528  0.46037394]],2153,799
141,[[-0.31842577  0.45870632]],2144,900
142,[[-0.31239116  0.46476892]],2152,898
143,[[-0.3237508   0.47648123]],2210,948
144,[[-0.31128043  0.41005445]],1981,878
145,[[-0.34817338  0.41880342]],1998,1044
146,[[-0.33402368  0.43015674]],2028,960
147,[[-0.34601218  0.3938079 ]],1919,966
148,[[-0.3286076   0.42801175]],2037,953
149,[[-0.3424269  0.4122398]],1980,979
150,[[-0.2923224   0.45936343]],2165,864
151,[[-0.3482868   0.47769973]],2224,1025
152,[[-0.35325375  0.45038494]],2130,1080
153,[[-0.3415303   0.45784587]],2153,1032
154,[[-0.36350423  0.46156254]],2169,1073
155,[[-0.3438062   0.45586947]],2146,1002
156,[[-0.32732475  0.45610714]],2164,968
157,[[-0.3369736   0.40425578]],1967,989
158,[[-0.37719777  0.26128322]],1509,1075
159,[[-0.3918584   0.28855872]],1604,1113
160,[[-0.37782466  0.2394797 ]],1452,1052
161,[[-0.375978    0.21151988]],1370,1040
162,[[-0.47456664 -0.3915083 ]],-317,1516
163,[[-0.44640893 -0.5152947 ]],-751,1518
164,[[-0.4756012  -0.56886876]],-952,1692
165,[[-0.48793298 -0.6036795 ]],-1048,1798
166,[[-0.45188677 -0.51784813]],-781,1547
167,[[-0.4907815  -0.55588806]],-904,1774
168,[[-0.53070784 -0.66799545]],-1308,2114
169,[[-0.54810005 -0.62349546]],-1183,2120
170,[[-0.5572814  -0.64403605]],-1285,2176
171,[[-0.52970546 -0.70047426]],-1481,2168
172,[[-0.5785036  -0.65372527]],-1329,2294
173,[[-0.5177895  -0.71057945]],-1525,2122
174,[[-0.5832406 -0.6685994]],-1397,2324
175,[[-0.5252003  -0.69079447]],-1446,2110
176,[[-0.5843776  -0.71105653]],-1590,2456
177,[[-0.572225  -0.6838792]],-1461,2327
178,[[-0.5323523  -0.73302126]],-1637,2277
179,[[-0.53755295 -0.7623619 ]],-1770,2343
180,[[-0.5406233  -0.72362804]],-1611,2295
181,[[-0.5722819 -0.7971476]],-1973,2628
182,[[-0.5596139  -0.76725173]],-1841,2534
183,[[-0.62261516 -0.74917996]],-1818,2758
184,[[-0.62261516 -0.74917996]],-1818,2758
185,[[-0.60068524 -0.74594283]],-1793,2686
186,[[-0.5749166 -0.7645499]],-1849,2600
187,[[-0.5871452 -0.756496 ]],-1773,2628
188,[[-0.5893135 -0.7630428]],-1796,2666
189,[[-0.5680548 -0.810241 ]],-2043,2699
190,[[-0.59004706 -0.7834186 ]],-1901,2720
191,[[-0.59308946 -0.78432965]],-1906,2741
192,[[-0.5692022 -0.7844405]],-1922,2603
193,[[-0.6118762 -0.7790569]],-1936,2843
194,[[-0.6352142 -0.7945738]],-1969,2995
195,[[-0.6420886 -0.7593496]],-1838,2924
196,[[-0.6352354 -0.7749744]],-1861,2937
197,[[-0.63271356 -0.782524  ]],-1897,2964
198,[[-0.624646  -0.8190896]],-2099,3030
199,[[-0.6426638 -0.7900387]],-1991,3014
200,[[-0.58149314 -0.7954052 ]],-2026,2690
201,[[-0.5842052  -0.81100106]],-2082,2821
202,[[-0.6199744 -0.7973989]],-2037,2980
203,[[-0.58992815 -0.8161359 ]],-2108,2873
204,[[-0.56133056 -0.78795   ]],-1972,2638
205,[[-0.5958587 -0.7835801]],-1914,2758
206,[[-0.5873779 -0.8148682]],-2068,2835
207,[[-0.59121746 -0.81396073]],-2075,2847
208,[[-0.5945964 -0.8365027]],-2206,2949
209,[[-0.59180313 -0.8198902 ]],-2107,2869
210,[[-0.59138614 -0.782521  ]],-1886,2752
211,[[-0.5409269 -0.571337 ]],-966,2021
212,[[-0.51516896 -0.54068345]],-805,1849
213,[[-0.42549682 -0.4504808 ]],-567,1415
214,[[-0.39924145 -0.47894835]],-647,1308
215,[[-0.3315565  -0.47964323]],-651,1062
216,[[-0.29370114 -0.49455732]],-668,942
217,[[-0.12203769 -0.36670333]],-442,431
218,[[-0.16603412 -0.39802355]],-517,594
219,[[-0.15945737 -0.37936252]],-470,574
220,[[-0.17254789 -0.41598827]],-582,611
221,[[-0.16926843 -0.3776947 ]],-469,599
222,[[-0.15847461 -0.4075488 ]],-566,580
223,[[-0.16792831 -0.3931481 ]],-498,601
224,[[-0.1582511  -0.40933195]],-572,561
225,[[-0.14535609 -0.37144858]],-437,514
226,[[-0.31095868 -0.48453158]],-638,990
227,[[-0.27994537 -0.42571688]],-462,845
228,[[-0.2688029  -0.42136627]],-442,802
229,[[-0.24546629 -0.43620908]],-506,741
230,[[-0.21615443 -0.4258128 ]],-476,651
231,[[-0.31410173 -0.46432906]],-586,952
232,[[-0.25518066 -0.41274792]],-405,781
233,[[-0.25083184 -0.40040663]],-363,755
234,[[-0.21891952 -0.38575387]],-341,639
235,[[-0.24567592 -0.35846326]],-256,707
236,[[-0.25348163 -0.4009091 ]],-360,750
237,[[-0.23422946 -0.33288604]],-190,665
238,[[-0.2643167  -0.41247082]],-395,791
239,[[-0.21654567 -0.33362865]],-184,615
240,[[-0.29324934 -0.3733398 ]],-302,849
241,[[-0.10460343 -0.29066938]],-54,266
242,[[-0.10431942 -0.29517013]],-76,281
243,[[-0.09767748 -0.25071642]],48,246
244,[[-0.14590883 -0.32525966]],-142,401
245,[[-0.09409995 -0.2750249 ]],-23,244
246,[[-0.09270949 -0.27275813]],-14,236
247,[[-0.10492563 -0.29371715]],-72,271
248,[[-0.08703371 -0.30291703]],-96,216
249,[[-0.07455211 -0.29118598]],-65,189
250,[[-0.14236641 -0.35489255]],-232,401
251,[[-0.07681115 -0.28323   ]],-46,185
252,[[-0.1566911  -0.35082674]],-218,441
253,[[-0.09946793 -0.29223633]],-60,273
254,[[-0.10313077 -0.31598932]],-127,282
255,[[-0.15652831 -0.3313407 ]],-161,435
256,[[-0.16791992 -0.3352887 ]],-162,467
257,[[-0.14373218 -0.31372717]],-130,382
258,[[-0.15904894 -0.27231002]],-11,425
259,[[-0.232768  -0.2711888]],6,665
260,[[-0.32034263 -0.25726616]],56,935
261,[[-0.39116764 -0.29449332]],-44,1164
262,[[-0.37830797 -0.280247  ]],-26,1119
263,[[-0.34454283 -0.24210784]],82,981
264,[[-0.37848616 -0.29639018]],-42,1116
265,[[-0.3512839  -0.30068353]],-89,1047
266,[[-0.40638942 -0.3718204 ]],-296,1263
267,[[-0.4480245  -0.38487965]],-349,1412
268,[[-0.45018247 -0.39472532]],-371,1415
269,[[-0.43206778 -0.38173062]],-330,1346
270,[[-0.45499772 -0.378752  ]],-330,1434
271,[[-0.4186231  -0.38876137]],-314,1327
272,[[-0.4390443  -0.43697116]],-477,1429
273,[[-0.4780333  -0.41510358]],-433,1538
274,[[-0.46156815 -0.45100164]],-523,1529
275,[[-0.45405763 -0.38081825]],-339,1440
276,[[-0.43908748 -0.3933474 ]],-361,1399
277,[[-0.48281553 -0.46023652]],-553,1619
278,[[-0.42217374 -0.38553786]],-352,1323
279,[[-0.4280342  -0.39989853]],-396,1351
280,[[-0.4582988 -0.3888911]],-362,1455
281,[[-0.46155775 -0.41326082]],-384,1501
282,[[-0.46679774 -0.4223715 ]],-470,1511
283,[[-0.46415323 -0.4172506 ]],-453,1497
284,[[-0.44666153 -0.40175855]],-403,1426
285,[[-0.46660492 -0.44963402]],-528,1557
286,[[-0.4862548  -0.47423035]],-601,1651
287,[[-0.4795941  -0.40080917]],-400,1546
288,[[-0.46925277 -0.3950599 ]],-372,1490
289,[[-0.5025897  -0.39506227]],-372,1662
290,[[-0.5198182  -0.39424896]],-380,1711
291,[[-0.543045  -0.4743227]],-592,1879
292,[[-0.5243342  -0.46266598]],-531,1799
293,[[-0.4860211  -0.42024451]],-443,1606
294,[[-0.4836921  -0.41406554]],-425,1587
295,[[-0.5212508 -0.5014795]],-666,1814
296,[[-0.50546825 -0.38482672]],-349,1643
297,[[-0.51520216 -0.4364371 ]],-510,1716
298,[[-0.48069033 -0.45086133]],-519,1615
299,[[-0.4967105  -0.49384513]],-676,1707
300,[[-0.5107231  -0.48237553]],-624,1754
301,[[-0.5531516 -0.390343 ]],-359,1872
302,[[-0.55313504 -0.3689251 ]],-282,1844
303,[[-0.5450649 -0.4493032]],-508,1889
304,[[-0.5343682 -0.3825967]],-316,1768
305,[[-0.54763126 -0.38541213]],-334,1848
306,[[-0.55036795 -0.4316547 ]],-447,1911
307,[[-0.52087224 -0.46128762]],-585,1787
308,[[-0.48970366 -0.4521043 ]],-506,1659
309,[[-0.5389221 -0.4748232]],-620,1892
310,[[-0.5324876  -0.42106852]],-470,1782
311,[[-0.5048943  -0.45719182]],-517,1722
312,[[-0.5119863 -0.4783316]],-641,1784
313,[[-0.5517756 -0.3937592]],-314,1862
314,[[-0.5582726  -0.40614682]],-354,1899
315,[[-0.5392022  -0.37977904]],-294,1828
316,[[-0.5515548  -0.42859095]],-473,1922
317,[[-0.6051317  -0.49860424]],-704,2242
318,[[-0.67168456 -0.46807396]],-560,2553
319,[[-0.6600232  -0.45376387]],-514,2466
320,[[-0.62996805 -0.47729295]],-631,2346
321,[[-0.67782867 -0.43778038]],-423,2509
322,[[-0.6727691  -0.44997856]],-465,2498
323,[[-0.7027183  -0.47267842]],-543,2691
324,[[-0.6834116 -0.4781278]],-600,2603
325,[[-0.66791844 -0.48112458]],-593,2538
326,[[-0.66562366 -0.47685897]],-580,2522
327,[[-0.66017073 -0.47770414]],-604,2478
328,[[-0.6518997  -0.48675752]],-654,2452
329,[[-0.61336863 -0.49242687]],-687,2263
330,[[-0.655755   -0.44489345]],-533,2424
331,[[-0.628197  -0.4338202]],-441,2301
332,[[-0.6199968 -0.4869207]],-657,2286
333,[[-0.6614884  -0.45179147]],-554,2462
334,[[-0.63647234 -0.42354596]],-453,2287
335,[[-0.6346091  -0.49314326]],-656,2373
336,[[-0.6468026  -0.49911225]],-653,2434
337,[[-0.65187746 -0.5101776 ]],-707,2487
338,[[-0.65001905 -0.5067095 ]],-714,2461
339,[[-0.6427386 -0.5226562]],-782,2449
340,[[-0.6280966  -0.52436566]],-785,2398
341,[[-0.66075444 -0.43086398]],-483,2427
342,[[-0.6285546  -0.54271543]],-866,2430
343,[[-0.6787957  -0.39675468]],-376,2455
344,[[-0.65526545 -0.47230363]],-567,2462
345,[[-0.6909899  -0.41107878]],-427,2525
346,[[-0.6409217 -0.483115 ]],-626,2383
347,[[-0.63917005 -0.48201776]],-613,2399
348,[[-0.64425725 -0.49091664]],-650,2426
349,[[-0.6835073 -0.4885264]],-630,2618
350,[[-0.6727791  -0.36730233]],-279,2421
351,[[-0.60059416 -0.34162575]],-158,2006
352,[[-0.55738544 -0.31525016]],-50,1790
353,[[-0.50062513 -0.23995486]],143,1536
354,[[-0.47556955 -0.22819243]],162,1447
355,[[-0.4676569  -0.20750493]],202,1381
356,[[-0.47832328 -0.20490335]],195,1426
357,[[-0.47557652 -0.23767504]],138,1430
358,[[-0.498998   -0.22151238]],145,1523
359,[[-0.4626282  -0.23149198]],130,1389
360,[[-0.476253  -0.2271735]],156,1449
361,[[-0.40110022 -0.24402386]],83,1188
362,[[-0.40531734 -0.29168338]],-20,1225
363,[[-0.42548117 -0.2525674 ]],50,1263
364,[[-0.38413483 -0.2821646 ]],2,1147
365,[[-0.4187857  -0.20195419]],197,1228
366,[[-0.55227196 -0.02247796]],772,1684
367,[[-0.6084124   0.01152417]],870,1895
368,[[-0.6374116   0.12033424]],1133,2073
369,[[-0.64340854  0.09723842]],1119,2084
370,[[-0.64132255  0.11898462]],1183,2031
371,[[-0.62462604  0.14907217]],1278,2008
372,[[-0.6372052   0.22953562]],1484,2107
373,[[-0.6708549   0.23539048]],1546,2228
374,[[-0.69730926  0.2333048 ]],1529,2395
375,[[-0.6712379   0.18771958]],1377,2255
376,[[-0.67591125  0.21865836]],1496,2254
377,[[-0.69111776  0.26000947]],1549,2415
378,[[-0.6756618   0.24418157]],1498,2306
379,[[-0.6485817   0.22987995]],1459,2182
380,[[-0.68441916  0.21106699]],1453,2313
381,[[-0.67936414  0.18410031]],1367,2303
382,[[-0.684634   0.2692923]],1578,2370
383,[[-0.6651982   0.18464829]],1361,2209
384,[[-0.6696707   0.21387057]],1464,2264
385,[[-0.680348    0.27074826]],1639,2304
386,[[-0.6788237   0.31596142]],1787,2326
387,[[-0.6558746   0.29112658]],1719,2194
388,[[-0.68136144  0.3581311 ]],1925,2447
389,[[-0.6813909   0.35720113]],1885,2438
390,[[-0.69679046  0.2942599 ]],1738,2382
391,[[-0.7197422  0.2856737]],1701,2549
392,[[-0.7092151   0.33285746]],1837,2549
393,[[-0.7154728   0.30558658]],1779,2537
394,[[-0.6961496  0.3464951]],1851,2504
395,[[-0.6966637  0.2987367]],1730,2449
396,[[-0.6763216   0.33587477]],1843,2340
397,[[-0.6638227   0.34788308]],1880,2274
398,[[-0.69228846  0.362974  ]],1893,2522
399,[[-0.6633239   0.32024944]],1778,2251
400,[[-0.6701894   0.32033187]],1791,2285
401,[[-0.66909134  0.33632287]],1838,2300
402,[[-0.69019234  0.3475464 ]],1890,2443
403,[[-0.67414546  0.29832444]],1720,2328
404,[[-0.68211144  0.34193152]],1845,2401
405,[[-0.67121565  0.3381881 ]],1867,2318
406,[[-0.7146416  0.3692191]],1964,2594
407,[[-0.6998966  0.3536837]],1935,2471
408,[[-0.70958436  0.3611889 ]],1943,2591
409,[[-0.7060787   0.26592126]],1663,2480
410,[[-0.7255945  0.2884097]],1737,2620
411,[[-0.75335795  0.3398607 ]],1878,2837
412,[[-0.7139744  0.2216917]],1498,2505
413,[[-0.6494026   0.16189617]],1317,2125
414,[[-0.60884565  0.11934838]],1164,1917
415,[[-0.63901865  0.13010545]],1226,2045
416,[[-0.6118611  0.1662892]],1305,1934
417,[[-0.5397484  -0.26287335]],100,1691
418,[[-0.46733898 -0.6013578 ]],-1074,1652
419,[[-0.30795336 -0.57396346]],-1192,1270
420,[[-0.26540107 -0.55360645]],-1105,1066
421,[[-0.269118  -0.5712908]],-933,900
422,[[-0.24782455 -0.57644194]],-974,841
423,[[-0.2685325  -0.71189636]],-1487,1003
424,[[-0.20531261 -0.6294045 ]],-1162,720
425,[[-0.27835935 -0.6724961 ]],-1358,980
426,[[-0.25704342 -0.71056175]],-1438,968
427,[[-0.25336277 -0.65523326]],-1258,880
428,[[-0.2608708 -0.6638394]],-1305,913
429,[[-0.2520397  -0.67647564]],-1314,929
430,[[-0.26435006 -0.6899878 ]],-1343,986
431,[[-0.2845023 -0.6647817]],-1296,969
432,[[-0.26365453 -0.7014511 ]],-1411,981
433,[[-0.21355338 -0.67676884]],-1328,812
434,[[-0.29311094 -0.7078164 ]],-1485,1040
435,[[-0.27054393 -0.71854115]],-1480,1040
436,[[-0.3161285  -0.67735684]],-1362,1108
437,[[-0.27908808 -0.6661298 ]],-1341,974
438,[[-0.2669292  -0.69121826]],-1375,996
439,[[-0.22862226 -0.69683194]],-1406,874
440,[[-0.21833986 -0.7209934 ]],-1546,790
441,[[-0.2564174 -0.7007561]],-1412,964
442,[[-0.26997238 -0.72094774]],-1501,1017
443,[[-0.24746107 -0.6942748 ]],-1393,917
444,[[-0.25581115 -0.7002522 ]],-1420,978
445,[[-0.20292032 -0.6556598 ]],-1252,729
446,[[-0.25949588 -0.66949314]],-1253,951
447,[[-0.23910111 -0.6549256 ]],-1233,874
448,[[-0.24544162 -0.6677233 ]],-1267,886
449,[[-0.19298041 -0.65830135]],-1250,702
450,[[-0.27416074 -0.68111926]],-1326,995
451,[[-0.25031182 -0.7346471 ]],-1599,937
452,[[-0.22913113 -0.6607767 ]],-1240,858
453,[[-0.2591203  -0.69325864]],-1350,965
454,[[-0.27655002 -0.70868975]],-1427,1045
455,[[-0.2762264  -0.68531764]],-1320,1027
456,[[-0.24340388 -0.6929588 ]],-1353,927
457,[[-0.23143566 -0.65704644]],-1236,814
458,[[-0.20537499 -0.64225304]],-1171,732
459,[[-0.21144325 -0.6767357 ]],-1336,721
460,[[-0.19997802 -0.65968597]],-1276,700
461,[[-0.20186046 -0.6494766 ]],-1218,732
462,[[-0.22187394 -0.6213467 ]],-1090,756
463,[[-0.2226252 -0.6583473]],-1251,815
464,[[-0.30205065 -0.5389872 ]],-821,1007
465,[[-0.37096798 -0.3083847 ]],-76,1110
466,[[-0.36743343 -0.27629375]],-5,1063
467,[[-0.38096622 -0.35339874]],-190,1161
468,[[-0.3995592  -0.28526998]],-5,1183
469,[[-0.376202   -0.22531421]],141,1091
470,[[-0.50225353  0.13684742]],1193,1471
471,[[-0.46051714  0.22772937]],1432,1358
472,[[-0.5056855   0.27118644]],1583,1527
473,[[-0.5157179   0.29034552]],1614,1592
474,[[-0.5302714   0.26637477]],1564,1612
475,[[-0.51146007  0.28431347]],1610,1596
476,[[-0.53515625  0.3362471 ]],1749,1677
477,[[-0.5279669   0.33735925]],1754,1673
478,[[-0.5385755   0.32274514]],1766,1665
479,[[-0.5846721   0.33020222]],1796,1861
480,[[-0.57015693  0.3428002 ]],1821,1803
481,[[-0.42435312  0.3868809 ]],1925,1262
482,[[-0.44728366  0.38089496]],1897,1348
483,[[-0.45687604  0.3763716 ]],1891,1383
484,[[-0.4561468   0.38031423]],1919,1359
485,[[-0.46282306  0.42052794]],2039,1435
486,[[-0.48202544  0.40498832]],1991,1493
487,[[-0.42045376  0.3735371 ]],1867,1254
488,[[-0.47650138  0.37819895]],1915,1454
489,[[-0.47612852  0.36783826]],1886,1446
490,[[-0.4597059   0.40499946]],1986,1447
491,[[-0.46700087  0.42422214]],2059,1492
492,[[-0.4783916   0.39204335]],1970,1450
493,[[-0.47249365  0.43948737]],2118,1523
494,[[-0.5040934  0.4276819]],2056,1575
495,[[-0.51432693  0.46754256]],2238,1677
496,[[-0.5505356  0.4933719]],2348,1858
497,[[-0.49385926  0.42942894]],2113,1573
498,[[-0.48839757  0.47509483]],2246,1619
499,[[-0.45566982  0.4583469 ]],2201,1471
500,[[-0.4952405   0.47489175]],2235,1646
501,[[-0.5514058  0.4561473]],2205,1821
502,[[-0.53224283  0.4554451 ]],2213,1744
503,[[-0.48820335  0.45346633]],2195,1594
504,[[-0.576482    0.50498486]],2393,1972
505,[[-0.5237558   0.42300713]],2079,1680
506,[[-0.47895837  0.4516886 ]],2141,1550
507,[[-0.5584384   0.48549312]],2302,1866
508,[[-0.49045053  0.45425594]],2152,1566
509,[[-0.51565117  0.43626916]],2133,1670
510,[[-0.52374345  0.40813679]],2019,1659
511,[[-0.50785846  0.49324536]],2335,1671
512,[[-0.50301445  0.5032158 ]],2351,1709
513,[[-0.5371992   0.45119017]],2182,1779
514,[[-0.53074646  0.4054171 ]],2022,1720
515,[[-0.5311723   0.32177702]],1741,1645
516,[[-0.533379   -0.20406754]],247,1630
517,[[-0.43123013 -0.2674842 ]],61,1294
518,[[-0.40097916 -0.24166611]],90,1192
519,[[-0.46040058 -0.3538768 ]],-214,1436
520,[[-0.38625437 -0.23786885]],100,1139
521,[[-0.4510909  -0.12077305]],459,1301
522,[[-0.42984915 -0.13715631]],424,1234
523,[[-0.46267498 -0.14837842]],387,1349
524,[[-0.49322873 -0.12867185]],407,1435
525,[[-0.47179016 -0.10532284]],506,1372
526,[[-0.49746248 -0.09759584]],543,1439
527,[[-0.47384363 -0.09412868]],518,1381
528,[[-0.47527617 -0.07481293]],570,1380
529,[[-0.47246817 -0.00993638]],769,1352
530,[[-0.41360107 -0.01927556]],702,1178
531,[[-0.44667757  0.00492953]],802,1258
532,[[-0.40441602 -0.00914756]],768,1113
533,[[-0.41283965 -0.04378356]],664,1148
534,[[-0.44414294 -0.06299966]],611,1254
535,[[-0.42331067 -0.04266125]],677,1189
536,[[-0.4173535  -0.00981464]],753,1158
537,[[-0.415893   -0.02375748]],720,1150
538,[[-0.4288488  -0.06089133]],616,1202
539,[[-0.378299    0.00140358]],757,1051
540,[[-0.3650536  -0.00942241]],749,990
541,[[-0.3087012  -0.10212269]],500,826
542,[[-0.297264   -0.11579634]],438,803
543,[[-0.297186  -0.1028447]],496,793
544,[[-0.318454   -0.06537966]],575,855
545,[[-0.3157602  -0.09127999]],530,845
546,[[-0.3291526  -0.10096881]],481,889
547,[[-0.3558158 -0.1379733]],413,974
548,[[-0.3066455  -0.14158748]],367,836
549,[[-0.35622162 -0.11772697]],450,978
550,[[-0.33140188 -0.09091368]],537,888
551,[[-0.3619348  -0.11142114]],485,989
552,[[-0.36134502 -0.14848836]],389,992
553,[[-0.32528764 -0.11129157]],469,881
554,[[-0.33970857 -0.14794898]],368,930
555,[[-0.3414196  -0.12832312]],441,932
556,[[-0.30246207 -0.1264204 ]],435,813
557,[[-0.3206833 -0.1507866]],333,882
558,[[-0.2722108  -0.12525629]],410,740
559,[[-0.29922456 -0.10861704]],450,818
560,[[-0.36457664 -0.10552786]],460,1003
561,[[-0.35317376 -0.11160709]],446,966
562,[[-0.36400312 -0.1559484 ]],348,1010
563,[[-0.33285415 -0.11550176]],443,903
564,[[-0.3498547  -0.14177015]],400,960
565,[[-0.39893922 -0.12935896]],445,1111
566,[[-0.40283263 -0.15066427]],389,1128
567,[[-0.42170918 -0.17897564]],299,1206
