frame,res,X,Y
1,[[-0.4347455 -0.2657225]],75,1286
2,[[-0.44545642 -0.28480417]],26,1322
3,[[-0.4424225  -0.26425985]],79,1302
4,[[-0.4424619  -0.20762351]],201,1263
5,[[-0.46239573 -0.26738358]],54,1376
6,[[-0.42546934 -0.24456838]],132,1235
7,[[-0.43114638 -0.27359104]],52,1269
8,[[-0.45591247 -0.28702497]],22,1360
9,[[-0.4402147  -0.27803534]],44,1300
10,[[-0.439758   -0.46108937]],-511,1424
11,[[-0.44248623 -0.51380444]],-681,1473
12,[[-0.432113   -0.50093347]],-615,1438
13,[[-0.4276644  -0.57754445]],-906,1491
14,[[-0.4063226 -0.5329868]],-780,1361
15,[[-0.4396342 -0.5316081]],-778,1454
16,[[-0.46495503 -0.52634895]],-762,1530
17,[[-0.42208707 -0.58160377]],-897,1482
18,[[-0.41773117 -0.57730687]],-882,1461
19,[[-0.4129575 -0.5934571]],-946,1470
20,[[-0.41004756 -0.5866122 ]],-928,1458
21,[[-0.4456642 -0.5181163]],-731,1450
22,[[-0.47398734 -0.5575943 ]],-860,1622
23,[[-0.448224  -0.5162541]],-747,1486
24,[[-0.47205973 -0.58391076]],-908,1654
25,[[-0.42761755 -0.6197505 ]],-1074,1542
26,[[-0.42006236 -0.60074043]],-960,1487
27,[[-0.42010874 -0.5708106 ]],-864,1434
28,[[-0.41392142 -0.5904064 ]],-903,1441
29,[[-0.41131997 -0.6060016 ]],-993,1460
30,[[-0.40477487 -0.6310848 ]],-1098,1472
31,[[-0.4190687  -0.63682103]],-1138,1534
32,[[-0.4447999 -0.5981324]],-1020,1557
33,[[-0.4240345  -0.63528013]],-1115,1534
34,[[-0.42241547 -0.6394617 ]],-1132,1533
35,[[-0.34406897 -0.6189436 ]],-1051,1233
36,[[-0.23236378 -0.6714618 ]],-1255,886
37,[[-0.25049797 -0.59292215]],-938,842
38,[[-0.22176023 -0.56718946]],-888,698
39,[[-0.23049487 -0.5913228 ]],-933,786
40,[[-0.23065853 -0.59457225]],-950,788
41,[[-0.26255554 -0.5801876 ]],-913,879
42,[[-0.23618741 -0.5839232 ]],-890,784
43,[[-0.21847951 -0.6103574 ]],-995,762
44,[[-0.23221298 -0.6012788 ]],-999,750
45,[[-0.27958027 -0.5259788 ]],-745,851
46,[[-0.33724487 -0.43166322]],-411,1026
47,[[-0.34547698 -0.4577813 ]],-495,1083
48,[[-0.33496022 -0.41668466]],-355,1006
49,[[-0.3194111  -0.45195413]],-480,989
50,[[-0.299731   -0.43297303]],-403,913
