frame,res,X,Y
1,[[-0.28515226 -0.1253879 ]],391,852
2,[[-0.31592256 -0.10391469]],471,928
3,[[-0.31829363 -0.13196537]],425,904
4,[[-0.30595404 -0.03245513]],700,938
5,[[-0.3126265  -0.03018405]],708,959
6,[[-0.32868588 -0.03890318]],700,1019
7,[[-0.30429018 -0.03502394]],695,927
8,[[-0.31730747 -0.06836903]],598,972
9,[[-0.24816728 -0.10106576]],492,748
10,[[-0.16622144 -0.10679138]],448,488
11,[[-0.16981263 -0.13706303]],359,506
12,[[-0.24073657 -0.20810404]],158,760
13,[[-0.44187015 -0.35509345]],-119,1175
14,[[-0.24839553 -0.19696037]],206,768
15,[[-0.2133199  -0.11579448]],441,644
16,[[-0.20725372 -0.2078909 ]],166,631
17,[[-0.2129452 -0.2521857]],39,657
18,[[-0.20545524 -0.35401183]],-242,626
19,[[-0.2113412 -0.3017207]],-117,649
20,[[-0.23469019 -0.34436825]],-229,738
21,[[-0.24918339 -0.30030847]],-107,770
22,[[-0.18257046 -0.32863018]],-118,527
23,[[-0.2451099  -0.37534678]],-231,715
24,[[-0.21427056 -0.32153934]],-99,600
25,[[-0.3301714 -0.3735138]],-216,891
26,[[-0.2679859  -0.38035673]],-245,731
27,[[-0.32181874 -0.38519037]],-255,877
28,[[-0.17389871 -0.39483497]],-247,502
29,[[-0.19975807 -0.41216442]],-310,591
30,[[-0.143968   -0.39400512]],-268,428
31,[[-0.18445851 -0.38880467]],-245,520
32,[[-0.21786325 -0.33269262]],-81,600
33,[[-0.29653487 -0.3791418 ]],-241,820
34,[[-0.27753168 -0.3863981 ]],-274,775
35,[[-0.2606957  -0.33606985]],-92,715
36,[[-0.21603231 -0.3804589 ]],-233,631
37,[[-0.29703927 -0.41441053]],-399,906
38,[[-0.31391677 -0.43251705]],-386,958
39,[[-0.28594196 -0.4024491 ]],-340,852
40,[[-0.22195609 -0.35236055]],-182,619
41,[[-0.19324803 -0.4319585 ]],-394,585
42,[[-0.17547604 -0.42509604]],-361,534
43,[[-0.28049642 -0.39486593]],-302,801
44,[[-0.31005746 -0.3706412 ]],-177,882
45,[[-0.26909843 -0.42606562]],-347,801
46,[[-0.2867198  -0.41195488]],-317,841
47,[[-0.2975387 -0.4217321]],-351,880
48,[[-0.30903292 -0.37129298]],-194,878
49,[[-0.36259606 -0.38189304]],-267,1009
50,[[-0.25685778 -0.3912077 ]],-260,739
51,[[-0.23979048 -0.35836968]],-196,656
52,[[-0.27010617 -0.3597358 ]],-155,740
53,[[-0.40036288 -0.40479133]],-323,1163
54,[[-0.93447214 -1.4372826 ]],-47931,80415
55,[[-0.8875691 -1.9072349]],6265,-8364
56,[[-0.94072914 -1.1922342 ]],-6750,13134
57,[[-0.68252057 -0.964669  ]],-3087,4044
58,[[-0.5796405  -0.70491314]],-1336,2367
59,[[-0.4658186 -0.6264057]],-1076,1607
60,[[-0.4201456 -0.6147131]],-973,1454
61,[[-0.2997636  -0.38731736]],-300,856
62,[[-0.273873   -0.41748202]],-392,854
63,[[-0.3685575  -0.44279668]],-475,1121
64,[[-0.3485815  -0.42484263]],-408,1042
65,[[-0.35989094 -0.47652587]],-571,1106
66,[[-0.36475092 -0.41334713]],-352,1081
67,[[-0.33996588 -0.45122212]],-476,1042
68,[[-0.4128188  -0.40847898]],-364,1206
69,[[-0.34757242 -0.409185  ]],-317,1021
70,[[-0.32684714 -0.40678978]],-361,939
71,[[-0.33605534 -0.42439845]],-380,1006
72,[[-0.32510638 -0.46931505]],-539,979
73,[[-0.28482023 -0.41651705]],-420,850
74,[[-0.30208987 -0.43571797]],-430,876
75,[[-0.31963038 -0.38295674]],-233,910
76,[[-0.3744133 -0.3871371]],-266,1111
77,[[-0.31680134 -0.37955493]],-229,905
78,[[-0.2716319 -0.4182756]],-407,826
79,[[-0.30723396 -0.3841161 ]],-225,884
80,[[-0.30425045 -0.36798084]],-191,854
81,[[-0.29266644 -0.38977993]],-341,844
82,[[-0.4013674  -0.43215787]],-451,1199
83,[[-0.3364811  -0.44909388]],-447,1016
84,[[-0.33943722 -0.4236462 ]],-383,1025
85,[[-0.38143438 -0.47052878]],-551,1144
86,[[-0.37892568 -0.516784  ]],-709,1180
87,[[-0.45296767 -0.4557482 ]],-497,1378
88,[[-0.44102457 -0.48772547]],-596,1354
89,[[-0.36162376 -0.4932021 ]],-642,1111
90,[[-0.37750518 -0.4896987 ]],-572,1191
91,[[-0.31472337 -0.4423292 ]],-408,933
92,[[-0.3285185  -0.50203234]],-656,1012
93,[[-0.35849547 -0.46428478]],-484,1099
94,[[-0.40125033 -0.44642633]],-461,1181
95,[[-0.37278593 -0.44023728]],-401,1131
96,[[-0.41885436 -0.464387  ]],-530,1280
97,[[-0.37728932 -0.4581656 ]],-470,1158
98,[[-0.3905117 -0.4496786]],-472,1163
99,[[-0.34921855 -0.4308167 ]],-390,1023
100,[[-0.36481625 -0.455587  ]],-466,1114
101,[[-0.3663258  -0.43497103]],-400,1105
102,[[-0.38210246 -0.43682784]],-444,1131
103,[[-0.3631203  -0.43845698]],-397,1088
104,[[-0.41162682 -0.42152208]],-392,1209
105,[[-0.30227205 -0.3788168 ]],-214,854
106,[[-0.30461654 -0.37801164]],-210,856
107,[[-0.30740947 -0.41593882]],-330,902
108,[[-0.3215975 -0.4243788]],-369,971
109,[[-0.358346   -0.40119973]],-330,1036
110,[[-0.3227321  -0.38581568]],-249,936
111,[[-0.2922206 -0.365892 ]],-179,818
