frame,res,X,Y
1,[[-0.44207785 -0.24022076]],142,1309
2,[[-0.47815543 -0.2604333 ]],92,1451
3,[[-0.4385584  -0.24634635]],115,1321
4,[[-0.44905436 -0.24650848]],112,1363
5,[[-0.46015283 -0.26273578]],69,1410
6,[[-0.48772597 -0.28192562]],6,1527
7,[[-0.489438   -0.27199417]],49,1524
8,[[-0.47390133 -0.2778526 ]],47,1450
9,[[-0.46418357 -0.25935882]],77,1419
10,[[-0.45786104 -0.27952424]],17,1410
11,[[-0.46699604 -0.27914506]],19,1440
12,[[-0.45280915 -0.30269337]],-40,1394
13,[[-0.46299446 -0.3049817 ]],-36,1418
14,[[-0.44243494 -0.27242118]],35,1346
15,[[-0.48147506 -0.28985536]],6,1475
16,[[-0.44964448 -0.28801426]],-4,1382
17,[[-0.4384028 -0.2688762]],65,1319
18,[[-0.4798484 -0.3138696]],-65,1484
19,[[-0.47048146 -0.30257508]],-32,1443
20,[[-0.48353684 -0.2852212 ]],25,1483
21,[[-0.4495235 -0.2670278]],53,1367
22,[[-0.48660773 -0.26907185]],55,1496
23,[[-0.5011055  -0.27614227]],48,1558
24,[[-0.48414254 -0.2960001 ]],-35,1510
25,[[-0.47891006 -0.33409992]],-139,1510
26,[[-0.46266097 -0.3038571 ]],-67,1423
27,[[-0.46734372 -0.3383647 ]],-144,1460
28,[[-0.48578185 -0.34047195]],-156,1538
29,[[-0.42753077 -0.28201085]],15,1296
30,[[-0.4583727  -0.31954485]],-96,1420
31,[[-0.49186957 -0.34263223]],-197,1545
32,[[-0.45035583 -0.33140403]],-136,1394
33,[[-0.4245255  -0.36216146]],-236,1343
34,[[-0.4277857 -0.3135038]],-112,1330
35,[[-0.46062124 -0.33292055]],-138,1436
36,[[-0.47129497 -0.35627198]],-226,1489
37,[[-0.4588083 -0.3126806]],-75,1418
38,[[-0.44404128 -0.32170144]],-100,1369
39,[[-0.47228605 -0.300191  ]],-25,1449
40,[[-0.48236996 -0.30030265]],-19,1483
41,[[-0.47659692 -0.2989277 ]],-26,1462
42,[[-0.4635592  -0.30979377]],-54,1422
43,[[-0.44784206 -0.29045922]],-24,1361
44,[[-0.45361248 -0.29188147]],-49,1390
45,[[-0.4587357  -0.31572723]],-91,1435
46,[[-0.45101225 -0.3325425 ]],-139,1407
47,[[-0.4638128 -0.3103344]],-73,1446
48,[[-0.44944683 -0.26702708]],58,1361
49,[[-0.45959476 -0.27459484]],34,1412
50,[[-0.44881308 -0.26857254]],49,1366
51,[[-0.44027358 -0.25212777]],91,1327
52,[[-0.44220957 -0.26854247]],41,1347
53,[[-0.45368993 -0.29440838]],-32,1399
54,[[-0.4769103 -0.2944432]],-24,1485
55,[[-0.4975732  -0.29238123]],-27,1556
56,[[-0.48280916 -0.23708169]],145,1483
57,[[-0.540302  -0.2801172]],30,1696
58,[[-0.52063006 -0.27168402]],46,1621
59,[[-0.46851227 -0.26304656]],44,1427
60,[[-0.4940387  -0.29584205]],-4,1525
61,[[-0.42293072 -0.23476005]],146,1258
62,[[-0.4361536  -0.21350402]],182,1279
63,[[-0.4595856  -0.25471336]],103,1381
64,[[-0.4538716  -0.22718467]],170,1359
65,[[-0.40007514 -0.21024317]],190,1155
66,[[-0.3935264  -0.24301015]],111,1147
67,[[-0.41655868 -0.2595452 ]],83,1229
68,[[-0.42168975 -0.17442891]],310,1225
69,[[-0.4165471  -0.24314365]],119,1234
70,[[-0.37075448 -0.20541309]],209,1063
71,[[-0.38645685 -0.25208396]],84,1136
72,[[-0.39071208 -0.24096414]],118,1155
73,[[-0.43665427 -0.2589584 ]],90,1300
74,[[-0.42681482 -0.2304362 ]],128,1263
75,[[-0.4266343 -0.2345352]],155,1256
76,[[-0.42878023 -0.23439816]],159,1261
77,[[-0.4056015  -0.24195367]],121,1197
78,[[-0.40404457 -0.24804854]],103,1194
79,[[-0.4166634  -0.18881659]],262,1204
80,[[-0.42032325 -0.19035318]],246,1216
81,[[-0.4326067  -0.17352402]],295,1250
82,[[-0.4389457  -0.26166797]],71,1309
83,[[-0.4031175 -0.2283415]],154,1181
84,[[-0.4053594  -0.29868093]],-44,1225
85,[[-0.4388559 -0.3464706]],-187,1341
86,[[-0.37792802 -0.3429553 ]],-173,1124
87,[[-0.3694452  -0.41670525]],-422,1128
88,[[-0.34663486 -0.44112104]],-491,1061
89,[[-0.2905947 -0.4188925]],-421,876
90,[[-0.3302268  -0.41583008]],-398,991
91,[[-0.26132995 -0.43161845]],-434,794
