frame,res,X,Y
1,[[-0.43718117 -0.16019389]],365,1213
2,[[-0.42783308 -0.23411171]],172,1218
3,[[-0.45446408 -0.1516832 ]],352,1281
4,[[-0.42349488 -0.19759725]],275,1187
5,[[-0.4227758  -0.18597692]],310,1170
6,[[-0.42506388 -0.1884408 ]],257,1192
7,[[-0.4343132  -0.16397585]],319,1218
8,[[-0.42859763 -0.1654574 ]],319,1193
9,[[-0.41926825 -0.17212173]],344,1163
10,[[-0.41992188 -0.18170282]],317,1176
11,[[-0.41765612 -0.18460785]],308,1170
12,[[-0.40580404 -0.12583467]],464,1103
13,[[-0.39528805 -0.16638611]],343,1079
14,[[-0.4042972  -0.14102362]],416,1096
15,[[-0.37124094 -0.14336957]],411,999
16,[[-0.33888835 -0.14054619]],418,902
17,[[-0.39101478 -0.18099734]],304,1072
18,[[-0.3744002  -0.21443895]],181,1027
19,[[-0.3834492  -0.24154514]],111,1062
20,[[-0.36747938 -0.30353236]],-19,1046
21,[[-0.34293917 -0.29062137]],14,969
22,[[-0.41339543 -0.2750083 ]],15,1168
23,[[-0.38856715 -0.25957933]],57,1079
24,[[-0.40065265 -0.28572303]],-9,1135
25,[[-0.3760001  -0.35087287]],-168,1093
26,[[-0.4225899  -0.30455947]],-69,1215
27,[[-0.37588993 -0.34422794]],-133,1091
28,[[-0.41013715 -0.29470244]],-34,1168
29,[[-0.37171468 -0.3418781 ]],-129,1079
30,[[-0.41563588 -0.32890892]],-98,1218
31,[[-0.4169102  -0.21664377]],210,1168
32,[[-0.4370491  -0.13635781]],384,1198
33,[[-0.39636153 -0.15948732]],362,1074
34,[[-0.3852244  -0.12216531]],482,1046
35,[[-0.470071   -0.12463681]],419,1323
36,[[-0.44009846 -0.10906766]],512,1209
37,[[-0.36680278 -0.13480459]],442,992
38,[[-0.3914051  -0.07854619]],549,1034
39,[[-0.43099993 -0.10021146]],487,1171
40,[[-0.42592636 -0.1105132 ]],456,1152
41,[[-0.36806443 -0.098879  ]],499,981
42,[[-0.4061426  -0.09592754]],495,1099
43,[[-0.3873384  -0.07369362]],595,1027
44,[[-0.41407102 -0.08136225]],580,1112
45,[[-0.46181408 -0.12988088]],418,1293
46,[[-0.45620394 -0.12798631]],423,1274
47,[[-0.44547734 -0.17486738]],294,1261
48,[[-0.48055595 -0.17314097]],303,1369
49,[[-0.5007492  -0.17771484]],289,1439
50,[[-0.4575524  -0.19532531]],240,1309
51,[[-0.47703236 -0.1678189 ]],320,1358
52,[[-0.49109554 -0.23386338]],161,1438
53,[[-0.4688807  -0.19723536]],277,1336
54,[[-0.48921585 -0.16708595]],312,1400
55,[[-0.52936244 -0.28621817]],45,1617
56,[[-0.5367673  -0.32882494]],-96,1688
57,[[-0.551969   -0.25542426]],57,1688
58,[[-0.5196124 -0.3205648]],-55,1601
59,[[-0.55195427 -0.30632168]],-2,1716
60,[[-0.556707  -0.3373453]],-118,1748
61,[[-0.53346336 -0.37125474]],-267,1692
62,[[-0.49227804 -0.41914302]],-356,1575
63,[[-0.48139444 -0.39859396]],-285,1512
64,[[-0.4832315  -0.40091676]],-292,1521
65,[[-0.5026139  -0.43078923]],-394,1629
66,[[-0.48864293 -0.45859998]],-478,1592
67,[[-0.48258397 -0.4336859 ]],-392,1542
68,[[-0.50277793 -0.46025681]],-494,1658
69,[[-0.49850693 -0.45100194]],-463,1638
70,[[-0.49798763 -0.45628345]],-484,1636
71,[[-0.587454   -0.44103718]],-470,1948
72,[[-0.5355053 -0.4881199]],-549,1820
73,[[-0.5474051  -0.41197985]],-319,1768
74,[[-0.5584066  -0.42760903]],-381,1840
75,[[-0.55332184 -0.4014451 ]],-275,1778
76,[[-0.57684076 -0.33031   ]],-125,1829
77,[[-0.34542093 -0.31137836]],-44,977
78,[[-0.30928695 -0.35161   ]],-172,891
79,[[-0.29060763 -0.28813878]],16,802
80,[[-0.3092319 -0.3042627]],-63,856
81,[[-0.3378223 -0.3289496]],-140,951
82,[[-0.3066221  -0.30446437]],-62,829
83,[[-0.32847264 -0.31769478]],-97,899
84,[[-0.30741787 -0.39292365]],-323,864
85,[[-0.28199694 -0.34642082]],-180,751
86,[[-0.31941378 -0.32309312]],-114,869
87,[[-0.24445498 -0.32306084]],-75,671
88,[[-0.32160458 -0.33411765]],-150,862
89,[[-0.22001192 -0.32685763]],-94,603
90,[[-0.2295942  -0.40380085]],-321,651
91,[[-0.2693305  -0.37476462]],-278,753
92,[[-0.21144767 -0.4198105 ]],-383,623
93,[[-0.23624143 -0.3982999 ]],-307,677
94,[[-0.2741313  -0.35530993]],-206,731
95,[[-0.27974004 -0.4004821 ]],-341,777
96,[[-0.28549504 -0.3606723 ]],-226,786
97,[[-0.22787754 -0.35759258]],-194,631
98,[[-0.2910882  -0.31428635]],-99,796
99,[[-0.30571684 -0.34179723]],-173,836
100,[[-0.284014   -0.33932388]],-133,787
101,[[-0.2775486 -0.3366211]],-118,760
102,[[-0.3945603  -0.28050882]],-7,1085
103,[[-0.41076043 -0.3065905 ]],-79,1149
104,[[-0.3919946  -0.28934357]],15,1105
105,[[-0.44277543 -0.32172674]],-125,1276
106,[[-0.3761027  -0.26854366]],82,1045
107,[[-0.63739014 -0.3104235 ]],-75,2028
108,[[-1.0832989 -1.6135143]],25777,-48883
109,[[-1.0316377 -1.8244531]],8654,-15019
110,[[-0.97241235 -1.7324336 ]],12617,-19137
111,[[-0.92907506 -1.4076099 ]],-18822,30170
112,[[-0.71179354 -0.39484665]],-265,2523
113,[[-0.52910984 -0.24050173]],178,1574
114,[[-0.4912818  -0.16553402]],383,1393
115,[[-0.4704127  -0.12038865]],439,1321
116,[[-0.45210245 -0.16997713]],349,1269
117,[[-0.40404996 -0.18496981]],305,1123
118,[[-0.4244849  -0.17926446]],273,1176
119,[[-0.44802594 -0.21234955]],232,1261
120,[[-0.46023437 -0.1982835 ]],217,1292
