frame,res,X,Y
1,[[-0.4309579  -0.29978493]],-61,1325
2,[[-0.4279406  -0.31589982]],-132,1348
3,[[-0.43530706 -0.31848514]],-163,1374
4,[[-0.4499457 -0.3081848]],-106,1405
5,[[-0.40227902 -0.275187  ]],-25,1247
6,[[-0.41316998 -0.28405195]],-64,1300
7,[[-0.43447953 -0.28604114]],-92,1395
8,[[-0.40136167 -0.2746337 ]],-45,1270
9,[[-0.39891252 -0.2820459 ]],-71,1252
10,[[-0.40828994 -0.28265843]],-94,1307
11,[[-0.39563417 -0.22258198]],89,1270
12,[[-0.36560148 -0.27785403]],-59,1151
13,[[-0.42723447 -0.27811387]],-76,1369
14,[[-0.4655552  -0.32110706]],-183,1519
15,[[-0.44769472 -0.24251334]],39,1430
16,[[-0.43740606 -0.21427219]],106,1385
17,[[-0.40583277 -0.2706424 ]],-40,1269
18,[[-0.39560708 -0.2809506 ]],-64,1241
19,[[-0.3956061  -0.28196687]],-70,1236
20,[[-0.4121649  -0.29175395]],-93,1303
21,[[-0.4348567  -0.31057358]],-170,1382
22,[[-0.41335246 -0.3272642 ]],-206,1315
23,[[-0.42714936 -0.29952392]],-143,1369
24,[[-0.4065588  -0.30803156]],-162,1292
25,[[-0.44236365 -0.31181997]],-165,1427
26,[[-0.44898218 -0.3415131 ]],-255,1455
27,[[-0.41092622 -0.30862576]],-143,1306
28,[[-0.44651312 -0.32780117]],-227,1440
29,[[-0.44540548 -0.33819914]],-233,1442
30,[[-0.43176252 -0.3098792 ]],-153,1377
31,[[-0.46697605 -0.3038602 ]],-105,1480
32,[[-0.41792482 -0.2727528 ]],-35,1302
33,[[-0.4506582  -0.29105535]],-88,1435
34,[[-0.4593004  -0.29722226]],-106,1472
35,[[-0.45978087 -0.27467448]],-53,1475
36,[[-0.43451974 -0.31171727]],-161,1370
37,[[-0.39374366 -0.31636173]],-161,1235
38,[[-0.43952715 -0.30350757]],-136,1390
39,[[-0.4223966 -0.3539039]],-263,1353
40,[[-0.4425732  -0.33184236]],-207,1410
41,[[-0.44280335 -0.33438846]],-217,1417
42,[[-0.4219731  -0.31210732]],-149,1337
43,[[-0.44751033 -0.3551296 ]],-265,1431
44,[[-0.4337982  -0.31558374]],-154,1376
45,[[-0.42113966 -0.33456096]],-209,1338
46,[[-0.42907643 -0.30713946]],-151,1341
47,[[-0.41260052 -0.30554178]],-123,1283
48,[[-0.38601607 -0.3300587 ]],-193,1192
49,[[-0.4147397  -0.35353738]],-267,1309
50,[[-0.43327415 -0.36224583]],-290,1386
51,[[-0.42613575 -0.32348305]],-165,1333
52,[[-0.4385396 -0.3389399]],-215,1387
53,[[-0.43202287 -0.41180387]],-457,1415
54,[[-0.49612096 -0.5559995 ]],-955,1815
55,[[-0.50273556 -0.5685454 ]],-1034,1879
56,[[-0.5254017  -0.59136605]],-1132,1990
57,[[-0.51155686 -0.5878885 ]],-1123,1956
58,[[-0.5285012 -0.5884081]],-1124,2008
59,[[-0.5033075 -0.6286922]],-1262,1953
60,[[-0.52918684 -0.6459866 ]],-1306,2107
61,[[-0.53925246 -0.5201226 ]],-859,2005
