frame,res,X,Y
1,[[-0.5096108  -0.21802224]],144,1530
2,[[-0.50371623 -0.21385926]],199,1517
3,[[-0.5251396  -0.21645972]],194,1588
4,[[-0.54205906 -0.20329833]],209,1655
5,[[-0.52472204 -0.18998718]],205,1589
6,[[-0.56367266 -0.1854594 ]],231,1731
7,[[-0.5292931  -0.18298388]],297,1577
8,[[-0.5375772  -0.18760183]],212,1631
9,[[-0.52921414 -0.17471905]],284,1618
10,[[-0.5129955  -0.22323187]],139,1573
11,[[-0.5080488  -0.18648052]],230,1537
12,[[-0.47952312 -0.2230241 ]],124,1468
13,[[-0.4530329  -0.25814942]],28,1397
14,[[-0.49052912 -0.23382564]],108,1532
15,[[-0.46915108 -0.24035099]],72,1478
16,[[-0.46017092 -0.22693297]],89,1457
17,[[-0.45871174 -0.22278556]],100,1468
18,[[-0.4231455 -0.2334871]],52,1347
19,[[-0.43807685 -0.24783239]],7,1396
20,[[-0.41002005 -0.24182704]],24,1289
21,[[-0.38466325 -0.21569145]],94,1212
22,[[-0.4121088  -0.19705108]],152,1325
23,[[-0.40526363 -0.17303783]],224,1285
24,[[-0.42620644 -0.20632797]],149,1343
25,[[-0.38936925 -0.20394848]],135,1235
26,[[-0.4106419  -0.22510219]],68,1307
27,[[-0.4067356  -0.20158038]],137,1276
28,[[-0.44035977 -0.22843462]],54,1418
29,[[-0.4292924  -0.27434283]],-90,1366
30,[[-0.4343192 -0.2090157]],131,1377
31,[[-0.42212343 -0.2517473 ]],-4,1338
32,[[-0.4457757  -0.21815291]],103,1426
33,[[-0.4243743 -0.2512355]],-6,1355
34,[[-0.4168044  -0.22609183]],90,1318
35,[[-0.43394995 -0.2718764 ]],-73,1414
36,[[-0.4586683  -0.30078927]],-176,1502
37,[[-0.4761337 -0.334671 ]],-252,1563
38,[[-0.47603205 -0.34451306]],-305,1566
39,[[-0.46763793 -0.2876188 ]],-96,1516
40,[[-0.46820343 -0.3257798 ]],-236,1527
41,[[-0.47122222 -0.28673428]],-86,1534
42,[[-0.48507303 -0.30353504]],-151,1592
43,[[-0.4685047 -0.3169735]],-188,1518
44,[[-0.45861104 -0.2736203 ]],-37,1461
45,[[-0.47028124 -0.30279085]],-142,1521
46,[[-0.48876482 -0.31582654]],-178,1585
47,[[-0.49255452 -0.31246516]],-172,1602
48,[[-0.49899733 -0.31000087]],-151,1625
49,[[-0.48222423 -0.2779789 ]],-65,1552
50,[[-0.4753962  -0.28122807]],-75,1527
51,[[-0.47221485 -0.30975777]],-144,1502
