frame,res,X,Y
1,[[-0.5356957  -0.20540145]],193,1628
2,[[-0.5099965  -0.23377912]],150,1561
3,[[-0.52137446 -0.2500487 ]],105,1614
4,[[-0.47361365 -0.20594457]],189,1405
5,[[-0.46961087 -0.20383027]],195,1390
6,[[-0.48371446 -0.22219527]],136,1461
7,[[-0.5255617 -0.2373736]],143,1625
8,[[-0.5110449  -0.22202863]],185,1561
9,[[-0.42721155 -0.21308173]],177,1254
10,[[-0.5117247  -0.15241323]],376,1535
11,[[-0.5441035  -0.13963658]],417,1646
12,[[-0.46293324 -0.13381803]],404,1355
13,[[-0.48728058 -0.12840217]],422,1445
14,[[-0.49018908 -0.11777541]],455,1440
15,[[-0.53443897 -0.09133595]],589,1587
16,[[-0.49755487 -0.08078994]],542,1457
17,[[-0.4711971  -0.09241809]],521,1377
18,[[-0.47860354 -0.08124767]],545,1394
19,[[-0.5475285  -0.09906584]],549,1648
20,[[-0.96572554 -1.4011526 ]],-20848,35278
21,[[-0.97797453 -1.3793716 ]],-17650,29466
22,[[-1.1325655  -0.70728165]],-1643,9050
23,[[-1.0016731  -0.06459363]],807,4656
24,[[-0.8414023  -0.07658398]],670,3199
25,[[-0.69495773 -0.1264527 ]],430,2339
26,[[-0.6681086 -0.0920288]],600,2189
27,[[-0.60528207 -0.11194885]],529,1910
28,[[-0.5500226  -0.06837592]],626,1659
29,[[-0.5530951 -0.1227759]],501,1689
30,[[-0.5577243  -0.06672584]],652,1666
31,[[-0.5557455  -0.09818055]],512,1696
32,[[-0.55616504 -0.07508893]],572,1690
33,[[-0.50936323 -0.07015962]],599,1521
34,[[-0.5292386  -0.06237636]],608,1585
35,[[-0.53718877 -0.02199141]],716,1620
36,[[-0.5001044  -0.03908656]],675,1491
37,[[-0.55804855 -0.03136359]],744,1681
38,[[-0.5456814  -0.04428997]],656,1644
39,[[-0.5557296 -0.03353  ]],691,1685
40,[[-0.5033175  -0.08334696]],588,1479
41,[[-0.2690958  -0.00705778]],751,818
42,[[-0.45048043 -0.11776183]],495,1295
43,[[-0.46844167 -0.04082283]],716,1310
44,[[-0.4461679  -0.07000665]],577,1257
45,[[-0.43839   -0.1302737]],423,1258
46,[[-0.523739   -0.07351124]],610,1523
47,[[-0.45755786 -0.11229963]],472,1308
48,[[-0.46730673 -0.14671001]],366,1370
49,[[-0.49593204 -0.19345008]],237,1497
50,[[-0.49876934 -0.180655  ]],273,1496
51,[[-0.49867305 -0.16580455]],323,1477
52,[[-0.50102216 -0.14152962]],386,1475
53,[[-0.51794577 -0.16130063]],387,1544
54,[[-0.54465604 -0.13847741]],456,1620
55,[[-0.5287394  -0.14903222]],422,1569
56,[[-0.47451046 -0.14250413]],385,1386
57,[[-0.4624616  -0.10642599]],479,1322
58,[[-0.47750956 -0.06535168]],592,1378
59,[[-0.4732244  -0.05918124]],626,1376
60,[[-0.5150955  -0.07261722]],603,1516
61,[[-0.47011083  0.0729676 ]],1008,1309
62,[[-0.51527137  0.06129637]],988,1469
63,[[-0.48947778  0.03376662]],903,1393
64,[[-0.46429056 -0.1970593 ]],272,1348
65,[[-0.4297033  -0.19621524]],275,1243
66,[[-0.41603518 -0.18654075]],259,1194
67,[[-0.39499235 -0.16303748]],360,1119
68,[[-0.43064213 -0.17900892]],277,1227
69,[[-0.43712026 -0.2160568 ]],176,1257
70,[[-0.35693407 -0.36637828]],-229,1086
71,[[-0.3648093  -0.32881957]],-94,1070
72,[[-0.39686975 -0.34835744]],-198,1171
73,[[-0.39234808 -0.41236046]],-346,1199
74,[[-0.42174014 -0.38148716]],-291,1280
75,[[-0.40499523 -0.3825752 ]],-294,1224
76,[[-0.38041508 -0.4322803 ]],-405,1186
77,[[-0.38869673 -0.43896282]],-417,1228
78,[[-0.38526043 -0.4326854 ]],-405,1212
79,[[-0.4352932 -0.4420092]],-493,1371
80,[[-0.3663016  -0.49133828]],-602,1178
81,[[-0.39323992 -0.42932   ]],-438,1186
82,[[-0.36128265 -0.4599852 ]],-489,1142
83,[[-0.37685382 -0.4845134 ]],-614,1188
84,[[-0.45057768 -0.66537124]],-1291,1727
85,[[-0.5029556 -0.6679268]],-1280,1957
86,[[-0.5339186 -0.6717708]],-1268,2096
87,[[-0.491046  -0.6567708]],-1256,1884
88,[[-0.50886905 -0.6721831 ]],-1291,1993
89,[[-0.48241544 -0.67362726]],-1329,1848
90,[[-0.5334975 -0.6844623]],-1393,2076
91,[[-0.5248997  -0.68365836]],-1319,2075
92,[[-0.5234449  -0.69109714]],-1354,2082
93,[[-0.505332   -0.69573855]],-1382,2030
94,[[-0.5387505  -0.71154416]],-1441,2198
95,[[-0.533833  -0.7069689]],-1422,2161
96,[[-0.5344637  -0.70621336]],-1490,2121
97,[[-0.5251792 -0.7018715]],-1470,2067
98,[[-0.5479165 -0.7078041]],-1496,2188
99,[[-0.543761  -0.6882125]],-1410,2124
100,[[-0.5391298 -0.6970538]],-1444,2116
101,[[-0.5263361  -0.70336246]],-1480,2074
102,[[-0.50709355 -0.74940944]],-1616,2117
103,[[-0.5145644 -0.6445841]],-1196,1991
104,[[-0.5332786 -0.3378882]],-126,1704
105,[[-0.56544256 -0.32637706]],-59,1781
106,[[-0.54384995 -0.3339628 ]],-152,1699
107,[[-0.53465974 -0.3236379 ]],-52,1683
108,[[-0.5400092  -0.33150792]],-90,1700
109,[[-0.54509515 -0.32054603]],-65,1723
110,[[-0.5648154  -0.32416278]],-59,1780
111,[[-0.569386   -0.35294116]],-146,1820
112,[[-0.53754675 -0.25982082]],60,1630
113,[[-0.54240096 -0.28832   ]],35,1682
114,[[-0.5497401  -0.28508565]],66,1705
