frame,res,X,Y
1,"[[ 0.17396903]
 [ 0.30902906]
 [-0.93500578]]",328.0,829.0
2,"[[ 0.19083236]
 [ 0.32861957]
 [-0.92498226]]",343.0,791.0
3,"[[ 0.19210958]
 [ 0.32116222]
 [-0.92733421]]",355.0,756.0
4,"[[ 0.20584676]
 [ 0.32242369]
 [-0.92394268]]",353.0,732.0
5,"[[ 0.19306441]
 [ 0.3165505 ]
 [-0.92872058]]",361.0,710.0
6,"[[ 0.20417939]
 [ 0.32511976]
 [-0.9233677 ]]",358.0,700.0
7,"[[ 0.21194815]
 [ 0.3381658 ]
 [-0.91690887]]",350.0,704.0
8,"[[ 0.19251635]
 [ 0.33423189]
 [-0.92261937]]",357.0,702.0
9,"[[ 0.22330542]
 [ 0.3729393 ]
 [-0.90058368]]",337.0,736.0
10,"[[ 0.21428268]
 [ 0.38775187]
 [-0.89651069]]",327.0,775.0
11,"[[ 0.21434944]
 [ 0.39685232]
 [-0.89250353]]",318.0,810.0
12,"[[ 0.22544205]
 [ 0.40181334]
 [-0.887537  ]]",304.0,840.0
13,"[[ 0.22237263]
 [ 0.40431722]
 [-0.88717416]]",295.0,864.0
14,"[[ 0.22485466]
 [ 0.40284014]
 [-0.88722049]]",288.0,879.0
15,"[[ 0.22226778]
 [ 0.40387635]
 [-0.88740122]]",284.0,890.0
16,"[[ 0.2131147 ]
 [ 0.38868833]
 [-0.89638357]]",289.0,886.0
17,"[[ 0.21597315]
 [ 0.39012714]
 [-0.89507341]]",290.0,885.0
18,"[[ 0.22806098]
 [ 0.40516834]
 [-0.88533994]]",281.0,896.0
19,"[[ 0.21483812]
 [ 0.39323765]
 [-0.89398475]]",284.0,895.0
20,"[[ 0.20926064]
 [ 0.38180404]
 [-0.900242  ]]",293.0,883.0
21,"[[ 0.2240077 ]
 [ 0.4059294 ]
 [-0.88602589]]",286.0,897.0
22,"[[ 0.21968241]
 [ 0.40630678]
 [-0.88693542]]",284.0,907.0
23,"[[ 0.2196558 ]
 [ 0.40450525]
 [-0.88776508]]",283.0,914.0
24,"[[ 0.21790584]
 [ 0.39946185]
 [-0.89047587]]",284.0,914.0
25,"[[ 0.22847145]
 [ 0.40895608]
 [-0.88349065]]",275.0,924.0
26,"[[ 0.23238215]
 [ 0.40845675]
 [-0.88270132]]",267.0,930.0
27,"[[ 0.24767007]
 [ 0.41559552]
 [-0.87517992]]",248.0,942.0
28,"[[ 0.23852533]
 [ 0.40937397]
 [-0.88063535]]",243.0,945.0
29,"[[ 0.22781934]
 [ 0.40581599]
 [-0.88510549]]",248.0,944.0
30,"[[ 0.22838282]
 [ 0.41613342]
 [-0.88015582]]",251.0,952.0
31,"[[ 0.22392301]
 [ 0.4178733 ]
 [-0.88047736]]",257.0,957.0
32,"[[ 0.21972591]
 [ 0.40418857]
 [-0.88789195]]",267.0,948.0
33,"[[ 0.22355484]
 [ 0.40634246]
 [-0.88595092]]",271.0,944.0
34,"[[ 0.21963906]
 [ 0.41243716]
 [-0.88411214]]",277.0,945.0
35,"[[ 0.22595666]
 [ 0.40074497]
 [-0.8878891 ]]",277.0,938.0
36,"[[ 0.22445157]
 [ 0.40569635]
 [-0.88602029]]",278.0,937.0
37,"[[ 0.22810649]
 [ 0.4043334 ]
 [-0.88570985]]",276.0,935.0
38,"[[ 0.2288947 ]
 [ 0.40513069]
 [-0.88514199]]",274.0,933.0
39,"[[ 0.23872844]
 [ 0.42607576]
 [-0.87262144]]",264.0,951.0
40,"[[ 0.22960157]
 [ 0.40725903]
 [-0.88398145]]",265.0,947.0
41,"[[ 0.23723793]
 [ 0.40590478]
 [-0.88258681]]",261.0,942.0
42,"[[ 0.25145684]
 [ 0.40893838]
 [-0.87723364]]",247.0,943.0
43,"[[ 0.24774809]
 [ 0.41035299]
 [-0.87762823]]",240.0,944.0
44,"[[ 0.24869578]
 [ 0.40439933]
 [-0.88012022]]",235.0,939.0
45,"[[ 0.25351377]
 [ 0.41538804]
 [-0.87360377]]",226.0,947.0
46,"[[ 0.24392144]
 [ 0.41395105]
 [-0.87701018]]",226.0,951.0
47,"[[ 0.24007657]
 [ 0.41960058]
 [-0.87538482]]",228.0,960.0
48,"[[ 0.23898168]
 [ 0.41696396]
 [-0.87694288]]",231.0,964.0
49,"[[ 0.24290332]
 [ 0.41613703]
 [-0.87625793]]",229.0,967.0
50,"[[ 0.24753016]
 [ 0.42420603]
 [-0.87107868]]",225.0,976.0
51,"[[ 0.232998  ]
 [ 0.41926991]
 [-0.87745352]]",233.0,977.0
52,"[[ 0.23228377]
 [ 0.41330329]
 [-0.88046842]]",239.0,972.0
53,"[[ 0.230092  ]
 [ 0.42354396]
 [-0.87616676]]",245.0,978.0
54,"[[ 0.22849247]
 [ 0.42012498]
 [-0.87822901]]",250.0,978.0
55,"[[ 0.23673085]
 [ 0.4269838 ]
 [-0.8727218 ]]",247.0,986.0
56,"[[ 0.23063699]
 [ 0.41519756]
 [-0.88000998]]",250.0,981.0
57,"[[ 0.13328954]
 [ 0.36470994]
 [-0.92153164]]",327.0,929.0
58,"[[ 0.00693252]
 [ 0.27859099]
 [-0.96038482]]",470.0,823.0
59,"[[-0.02061627]
 [ 0.24066521]
 [-0.97038921]]",592.0,718.0
60,"[[ 0.00405869]
 [ 0.25396716]
 [-0.96720433]]",665.0,650.0
61,"[[-0.02965925]
 [ 0.21807684]
 [-0.97548081]]",740.0,575.0
62,"[[-0.03203394]
 [ 0.20764893]
 [-0.97767876]]",797.0,513.0
63,"[[-8.62589673e-04]
 [ 2.44543027e-01]
 [-9.69638058e-01]]",819.0,493.0
64,"[[-0.02364964]
 [ 0.2217458 ]
 [-0.97481767]]",850.0,463.0
65,"[[-0.00561056]
 [ 0.25112621]
 [-0.96793809]]",861.0,462.0
66,"[[ 0.002389  ]
 [ 0.26927823]
 [-0.96305946]]",864.0,473.0
67,"[[-0.02093731]
 [ 0.24305263]
 [-0.96978712]]",881.0,462.0
68,"[[-0.0094602 ]
 [ 0.24896115]
 [-0.96846727]]",887.0,460.0
69,"[[ 5.12504173e-04]
 [ 2.60488485e-01]
 [-9.65476818e-01]]",885.0,466.0
70,"[[-0.01594263]
 [ 0.23198215]
 [-0.97258939]]",894.0,451.0
71,"[[ 0.01074292]
 [ 0.26550998]
 [-0.96404826]]",884.0,463.0
72,"[[-0.00192995]
 [ 0.24346786]
 [-0.96990705]]",885.0,457.0
73,"[[ 0.00267052]
 [ 0.25185606]
 [-0.96776102]]",883.0,459.0
74,"[[ 0.01366142]
 [ 0.26291152]
 [-0.96472322]]",874.0,468.0
75,"[[ 0.00711765]
 [ 0.24742743]
 [-0.96888028]]",872.0,464.0
76,"[[-0.00518834]
 [ 0.26540443]
 [-0.96412321]]",878.0,474.0
77,"[[ 0.01222139]
 [ 0.29183053]
 [-0.95639196]]",871.0,500.0
78,"[[-0.00601004]
 [ 0.25672687]
 [-0.96646531]]",878.0,494.0
79,"[[ 6.19516478e-04]
 [ 2.64883571e-01]
 [-9.64280203e-01]]",879.0,495.0
80,"[[ 0.00383277]
 [ 0.27207675]
 [-0.96226792]]",877.0,501.0
81,"[[-0.01000963]
 [ 0.25562147]
 [-0.96672513]]",885.0,493.0
82,"[[-0.01803147]
 [ 0.253123  ]
 [-0.96726605]]",895.0,486.0
83,"[[ 0.0104944 ]
 [ 0.28636829]
 [-0.95806214]]",885.0,504.0
84,"[[-0.00193176]
 [ 0.27147214]
 [-0.96244436]]",886.0,507.0
85,"[[-0.0059059 ]
 [ 0.2760224 ]
 [-0.96113306]]",889.0,512.0
86,"[[-0.02764307]
 [ 0.27734339]
 [-0.96037311]]",905.0,516.0
87,"[[-0.02225253]
 [ 0.27531877]
 [-0.96109542]]",913.0,518.0
88,"[[-0.01397446]
 [ 0.28772459]
 [-0.95761123]]",914.0,527.0
89,"[[ 0.007253  ]
 [ 0.28962753]
 [-0.95711195]]",900.0,536.0
90,"[[-0.00179367]
 [ 0.28892117]
 [-0.95735121]]",897.0,542.0
91,"[[-0.01344369]
 [ 0.26757243]
 [-0.96344396]]",901.0,532.0
92,"[[-0.03271431]
 [ 0.25172574]
 [-0.96724553]]",917.0,514.0
93,"[[-0.01807175]
 [ 0.28847509]
 [-0.95731684]]",919.0,526.0
94,"[[-0.01976258]
 [ 0.27883185]
 [-0.96013657]]",921.0,529.0
95,"[[-0.02227412]
 [ 0.27459982]
 [-0.96130058]]",925.0,527.0
96,"[[-0.02415632]
 [ 0.26103173]
 [-0.96502793]]",929.0,517.0
97,"[[-0.03275218]
 [ 0.2838073 ]
 [-0.95832182]]",938.0,526.0
98,"[[-0.02991524]
 [ 0.28782651]
 [-0.95721522]]",943.0,536.0
99,"[[-0.0326468 ]
 [ 0.27983062]
 [-0.95949414]]",948.0,537.0
100,"[[-0.02930662]
 [ 0.26529885]
 [-0.96372073]]",949.0,527.0
101,"[[-0.03782169]
 [ 0.26565867]
 [-0.96332497]]",955.0,520.0
102,"[[-0.03858269]
 [ 0.26857557]
 [-0.9624856 ]]",961.0,517.0
103,"[[-0.03057205]
 [ 0.30386473]
 [-0.95222454]]",960.0,540.0
104,"[[-0.03558937]
 [ 0.27072749]
 [-0.96199793]]",963.0,534.0
105,"[[-0.02410204]
 [ 0.26433021]
 [-0.96413102]]",957.0,525.0
106,"[[-0.03922331]
 [ 0.25280576]
 [-0.96672167]]",962.0,510.0
107,"[[ 0.00936615]
 [ 0.30672413]
 [-0.95175238]]",935.0,536.0
108,"[[ 0.18876679]
 [ 0.4021464 ]
 [-0.89590478]]",787.0,637.0
