frame,res,X,Y
1,"[[ 0.24015337]
 [ 0.40466153]
 [-0.8823692 ]]",256.0,924.0
2,"[[ 0.22899565]
 [ 0.3985178 ]
 [-0.88811292]]",257.0,923.0
3,"[[ 0.23112567]
 [ 0.39559604]
 [-0.88886708]]",257.0,920.0
4,"[[ 0.23768014]
 [ 0.39802999]
 [-0.88604756]]",252.0,919.0
5,"[[ 0.22709656]
 [ 0.38440443]
 [-0.89479628]]",259.0,905.0
6,"[[ 0.23275246]
 [ 0.38922163]
 [-0.89125351]]",259.0,898.0
7,"[[ 0.23384968]
 [ 0.40184671]
 [-0.88534375]]",259.0,902.0
8,"[[ 0.24355561]
 [ 0.39439745]
 [-0.88607636]]",251.0,900.0
9,"[[ 0.24219132]
 [ 0.39573859]
 [-0.88585232]]",246.0,900.0
10,"[[ 0.23781138]
 [ 0.38962984]
 [-0.88973835]]",248.0,893.0
11,"[[ 0.25399682]
 [ 0.40200206]
 [-0.87970447]]",236.0,899.0
12,"[[ 0.25352448]
 [ 0.40433938]
 [-0.87876903]]",228.0,906.0
13,"[[ 0.25330483]
 [ 0.40199752]
 [-0.87990605]]",221.0,910.0
14,"[[ 0.25376829]
 [ 0.39851751]
 [-0.88135433]]",215.0,910.0
15,"[[ 0.25269123]
 [ 0.40431236]
 [-0.87902142]]",212.0,914.0
16,"[[ 0.25276766]
 [ 0.39913058]
 [-0.88136445]]",210.0,913.0
17,"[[ 0.25736531]
 [ 0.40712859]
 [-0.87636146]]",205.0,919.0
18,"[[ 0.25448071]
 [ 0.39923955]
 [-0.88082197]]",203.0,919.0
19,"[[ 0.22698653]
 [ 0.39087856]
 [-0.89201517]]",222.0,910.0
20,"[[ 0.21377173]
 [ 0.38694202]
 [-0.89698245]]",247.0,899.0
21,"[[ 0.18722246]
 [ 0.37871891]
 [-0.90637726]]",285.0,883.0
22,"[[ 0.17969023]
 [ 0.36849128]
 [-0.91209956]]",319.0,861.0
23,"[[ 0.18641815]
 [ 0.36100999]
 [-0.9137396 ]]",339.0,840.0
24,"[[ 0.18344509]
 [ 0.37567455]
 [-0.9084143 ]]",356.0,835.0
25,"[[ 0.17597741]
 [ 0.35201612]
 [-0.91930224]]",374.0,814.0
26,"[[ 0.1833469 ]
 [ 0.35261849]
 [-0.91762962]]",382.0,799.0
27,"[[ 0.18386326]
 [ 0.36046844]
 [-0.91447078]]",387.0,794.0
28,"[[ 0.18101959]
 [ 0.35945901]
 [-0.91543494]]",393.0,789.0
29,"[[ 0.18637496]
 [ 0.37970637]
 [-0.90613876]]",392.0,803.0
30,"[[ 0.1840783 ]
 [ 0.36015972]
 [-0.91454916]]",394.0,796.0
31,"[[ 0.18126241]
 [ 0.37734389]
 [-0.90816052]]",397.0,804.0
32,"[[ 0.17102192]
 [ 0.36808581]
 [-0.91392797]]",407.0,802.0
33,"[[ 0.16972966]
 [ 0.38352832]
 [-0.90779836]]",414.0,814.0
34,"[[ 0.17679018]
 [ 0.39219333]
 [-0.90273453]]",414.0,831.0
