frame,res,X,Y
1,"[[ 0.22811671]
 [ 0.3815319 ]
 [-0.89576569]]",299.0,865.0
2,"[[ 0.22165136]
 [ 0.38955914]
 [-0.89393196]]",297.0,868.0
3,"[[ 0.24063746]
 [ 0.39639084]
 [-0.88598415]]",281.0,877.0
4,"[[ 0.22568704]
 [ 0.38923678]
 [-0.8930622 ]]",281.0,876.0
5,"[[ 0.23086176]
 [ 0.39053252]
 [-0.89117181]]",277.0,875.0
6,"[[ 0.22427886]
 [ 0.38990178]
 [-0.89312686]]",279.0,876.0
7,"[[ 0.2140281 ]
 [ 0.37993873]
 [-0.89991029]]",288.0,868.0
8,"[[ 0.20716134]
 [ 0.37995516]
 [-0.90150888]]",300.0,861.0
9,"[[ 0.19380467]
 [ 0.37253331]
 [-0.90755643]]",319.0,849.0
10,"[[ 0.19640048]
 [ 0.37188777]
 [-0.9072631 ]]",331.0,840.0
11,"[[ 0.20720708]
 [ 0.39193551]
 [-0.89635472]]",332.0,848.0
12,"[[ 0.19928994]
 [ 0.38519838]
 [-0.90105811]]",338.0,849.0
13,"[[ 0.20979334]
 [ 0.39832802]
 [-0.89292863]]",334.0,861.0
14,"[[ 0.2104169 ]
 [ 0.40924094]
 [-0.88783252]]",331.0,879.0
15,"[[ 0.21149718]
 [ 0.39929623]
 [-0.89209386]]",328.0,883.0
16,"[[ 0.204087  ]
 [ 0.40495017]
 [-0.89127092]]",332.0,890.0
17,"[[ 0.19896196]
 [ 0.40369064]
 [-0.89299945]]",337.0,893.0
18,"[[ 0.20944838]
 [ 0.38795009]
 [-0.89756677]]",335.0,884.0
19,"[[ 0.20557902]
 [ 0.39189573]
 [-0.8967469 ]]",336.0,881.0
20,"[[ 0.21073393]
 [ 0.39290226]
 [-0.89510839]]",333.0,880.0
21,"[[ 0.20305586]
 [ 0.39429698]
 [-0.89626905]]",336.0,880.0
22,"[[ 0.21374989]
 [ 0.39730112]
 [-0.89244765]]",330.0,882.0
23,"[[ 0.20444792]
 [ 0.38951915]
 [-0.89804002]]",333.0,877.0
24,"[[ 0.20411959]
 [ 0.39767594]
 [-0.89453286]]",335.0,880.0
25,"[[ 0.21199817]
 [ 0.39402615]
 [-0.89431547]]",331.0,881.0
26,"[[ 0.20412832]
 [ 0.38833898]
 [-0.89862365]]",334.0,875.0
27,"[[ 0.20260395]
 [ 0.38315093]
 [-0.90119199]]",338.0,867.0
28,"[[ 0.21391906]
 [ 0.40207398]
 [-0.8902669 ]]",330.0,878.0
29,"[[ 0.20646183]
 [ 0.3948372 ]
 [-0.89525254]]",331.0,880.0
30,"[[ 0.20847188]
 [ 0.38305678]
 [-0.89989276]]",330.0,871.0
31,"[[ 0.19264139]
 [ 0.39296588]
 [-0.89914799]]",341.0,872.0
32,"[[ 0.19282388]
 [ 0.39534633]
 [-0.89806471]]",349.0,874.0
33,"[[ 0.18633728]
 [ 0.38470597]
 [-0.90403525]]",360.0,866.0
34,"[[ 0.19319352]
 [ 0.38854938]
 [-0.90094708]]",363.0,864.0
35,"[[ 0.17764282]
 [ 0.38023909]
 [-0.90766804]]",376.0,856.0
36,"[[ 0.19742667]
 [ 0.38394098]
 [-0.90200445]]",372.0,853.0
37,"[[ 0.19204575]
 [ 0.38022113]
 [-0.90473771]]",374.0,848.0
38,"[[ 0.21165054]
 [ 0.38838022]
 [-0.8968639 ]]",359.0,853.0
39,"[[ 0.23387895]
 [ 0.3916275 ]
 [-0.88990367]]",332.0,861.0
40,"[[ 0.24290401]
 [ 0.39720418]
 [-0.88500084]]",305.0,871.0
41,"[[ 0.26334928]
 [ 0.40047758]
 [-0.87764734]]",270.0,883.0
42,"[[ 0.2656012 ]
 [ 0.40168528]
 [-0.87641596]]",243.0,892.0
43,"[[ 0.27799652]
 [ 0.41097589]
 [-0.86822621]]",213.0,909.0
44,"[[ 0.28617154]
 [ 0.39263771]
 [-0.87403746]]",185.0,906.0
45,"[[ 0.3037349 ]
 [ 0.40891507]
 [-0.8605426 ]]",149.0,921.0
46,"[[ 0.28756   ]
 [ 0.39783066]
 [-0.87122902]]",137.0,920.0
47,"[[ 0.28586256]
 [ 0.39746853]
 [-0.87195261]]",128.0,920.0
