frame,res,X,Y
1,"[[ 0.21674172]
 [ 0.42056951]
 [-0.88099053]]",286.0,916.0
2,"[[ 0.2092514 ]
 [ 0.40371506]
 [-0.89063349]]",293.0,919.0
3,"[[ 0.21922365]
 [ 0.40733793]
 [-0.88657589]]",290.0,924.0
4,"[[ 0.22454109]
 [ 0.42055759]
 [-0.87904074]]",281.0,941.0
5,"[[ 0.23356024]
 [ 0.41713722]
 [-0.87832008]]",270.0,950.0
6,"[[ 0.22821101]
 [ 0.41787596]
 [-0.87937445]]",265.0,956.0
7,"[[ 0.23114855]
 [ 0.41782694]
 [-0.87863018]]",260.0,961.0
8,"[[ 0.23390983]
 [ 0.40535506]
 [-0.88372703]]",255.0,954.0
9,"[[ 0.22643085]
 [ 0.40550581]
 [-0.88560381]]",257.0,948.0
10,"[[ 0.21301237]
 [ 0.40817834]
 [-0.88770275]]",268.0,946.0
11,"[[ 0.22009683]
 [ 0.40069   ]
 [-0.88938457]]",271.0,940.0
12,"[[ 0.21972579]
 [ 0.40005957]
 [-0.88976003]]",274.0,936.0
13,"[[ 0.22005262]
 [ 0.40145769]
 [-0.88904925]]",276.0,931.0
14,"[[ 0.21711122]
 [ 0.39835578]
 [-0.89116519]]",281.0,924.0
15,"[[ 0.21139159]
 [ 0.39262782]
 [-0.89507373]]",290.0,912.0
16,"[[ 0.21104631]
 [ 0.41753723]
 [-0.88381113]]",294.0,926.0
17,"[[ 0.22371858]
 [ 0.40100681]
 [-0.88833751]]",289.0,922.0
18,"[[ 0.17503355]
 [ 0.39689058]
 [-0.90102227]]",322.0,911.0
19,"[[ 0.1579302 ]
 [ 0.39717959]
 [-0.90405001]]",358.0,904.0
20,"[[ 0.1600565 ]
 [ 0.40506855]
 [-0.90016742]]",382.0,906.0
21,"[[ 0.12419739]
 [ 0.39644949]
 [-0.90961685]]",426.0,896.0
22,"[[ 0.12387472]
 [ 0.38477549]
 [-0.91465998]]",459.0,880.0
23,"[[ 0.11449887]
 [ 0.40066839]
 [-0.90904062]]",489.0,880.0
24,"[[ 0.11441026]
 [ 0.41401037]
 [-0.90305354]]",511.0,892.0
25,"[[ 0.11713032]
 [ 0.39402512]
 [-0.91160556]]",525.0,885.0
26,"[[ 0.10769612]
 [ 0.39416531]
 [-0.91270765]]",543.0,878.0
27,"[[ 0.10041834]
 [ 0.39286254]
 [-0.91409801]]",561.0,872.0
28,"[[ 0.11079819]
 [ 0.39817698]
 [-0.91059258]]",566.0,873.0
29,"[[ 0.10201474]
 [ 0.38775326]
 [-0.91610065]]",577.0,863.0
30,"[[ 0.10335724]
 [ 0.39122639]
 [-0.91447208]]",584.0,858.0
31,"[[ 0.10081074]
 [ 0.39548635]
 [-0.91292264]]",590.0,859.0
32,"[[ 0.10687967]
 [ 0.39551766]
 [-0.91221846]]",590.0,862.0
33,"[[ 0.11335345]
 [ 0.3832398 ]
 [-0.91666692]]",586.0,854.0
34,"[[ 0.09782955]
 [ 0.38901352]
 [-0.91602285]]",594.0,852.0
35,"[[ 0.10620122]
 [ 0.39965046]
 [-0.91049482]]",594.0,859.0
36,"[[ 0.09931292]
 [ 0.3889255 ]
 [-0.9159006 ]]",599.0,853.0
37,"[[ 0.11082525]
 [ 0.38766289]
 [-0.91511488]]",595.0,847.0
38,"[[ 0.1051457 ]
 [ 0.3795946 ]
 [-0.91915849]]",596.0,837.0
39,"[[ 0.10567353]
 [ 0.3938906 ]
 [-0.91306259]]",597.0,841.0
40,"[[ 0.11590971]
 [ 0.38987887]
 [-0.91354223]]",590.0,842.0
41,"[[ 0.09414897]
 [ 0.37601596]
 [-0.92181775]]",600.0,830.0
42,"[[ 0.09358452]
 [ 0.36895571]
 [-0.92472354]]",608.0,817.0
43,"[[ 0.12493795]
 [ 0.37620419]
 [-0.91807457]]",593.0,813.0
44,"[[ 0.22373588]
 [ 0.3897895 ]
 [-0.89331204]]",511.0,828.0
45,"[[ 0.29094316]
 [ 0.40503026]
 [-0.86677712]]",397.0,858.0
46,"[[ 0.30214179]
 [ 0.409081  ]
 [-0.86102444]]",305.0,885.0
47,"[[ 0.3079223 ]
 [ 0.41090229]
 [-0.8581044 ]]",233.0,905.0
48,"[[ 0.30220034]
 [ 0.40552261]
 [-0.86268555]]",186.0,915.0
49,"[[ 0.30239805]
 [ 0.40419667]
 [-0.86323836]]",152.0,920.0
50,"[[ 0.30552964]
 [ 0.40577461]
 [-0.86139341]]",124.0,926.0
51,"[[ 0.29763889]
 [ 0.39606743]
 [-0.86864359]]",110.0,923.0
52,"[[ 0.29625026]
 [ 0.39719312]
 [-0.86860429]]",101.0,922.0
53,"[[ 0.30336023]
 [ 0.39968948]
 [-0.86499762]]",89.0,923.0
54,"[[ 0.28983091]
 [ 0.39867532]
 [-0.87008967]]",93.0,920.0
55,"[[ 0.28770594]
 [ 0.39982278]
 [-0.87026837]]",97.0,918.0
56,"[[ 0.28690104]
 [ 0.39826126]
 [-0.87124954]]",100.0,917.0
57,"[[ 0.284601  ]
 [ 0.39740171]
 [-0.87239564]]",105.0,915.0
58,"[[ 0.28935394]
 [ 0.40479383]
 [-0.86741931]]",102.0,921.0
59,"[[ 0.28601022]
 [ 0.40480033]
 [-0.86852452]]",105.0,923.0
60,"[[ 0.28970267]
 [ 0.39994799]
 [-0.86954814]]",104.0,922.0
61,"[[ 0.29601813]
 [ 0.40403499]
 [-0.86552238]]",97.0,926.0
62,"[[ 0.2940611 ]
 [ 0.40198813]
 [-0.86714106]]",93.0,927.0
63,"[[ 0.29694539]
 [ 0.40166127]
 [-0.86630922]]",88.0,928.0
64,"[[ 0.28087907]
 [ 0.39247165]
 [-0.87582701]]",98.0,920.0
