frame,res,X,Y
1,"[[ 0.126271  ]
 [ 0.31709364]
 [-0.93995067]]",488.0,1060.0
2,"[[ 0.09296209]
 [ 0.30827533]
 [-0.94674409]]",531.0,948.0
3,"[[ 0.18061851]
 [ 0.36042017]
 [-0.9151362 ]]",497.0,907.0
4,"[[ 0.17728121]
 [ 0.3765695 ]
 [-0.90926717]]",472.0,888.0
5,"[[ 0.17956108]
 [ 0.39248234]
 [-0.90206177]]",450.0,887.0
6,"[[ 0.18974645]
 [ 0.39290288]
 [-0.89979087]]",426.0,887.0
7,"[[ 0.2065282 ]
 [ 0.39264485]
 [-0.89620094]]",397.0,887.0
8,"[[ 0.20723689]
 [ 0.39340172]
 [-0.89570529]]",374.0,889.0
9,"[[ 0.19548105]
 [ 0.38452225]
 [-0.90218058]]",366.0,882.0
10,"[[ 0.20662177]
 [ 0.38806479]
 [-0.89817212]]",352.0,881.0
11,"[[ 0.21634337]
 [ 0.40104188]
 [-0.89014659]]",335.0,889.0
12,"[[ 0.21414992]
 [ 0.39533513]
 [-0.89322447]]",324.0,891.0
13,"[[ 0.21914651]
 [ 0.40753646]
 [-0.88650372]]",311.0,903.0
14,"[[ 0.21455508]
 [ 0.40448086]
 [-0.88902269]]",306.0,909.0
15,"[[ 0.22188352]
 [ 0.40712867]
 [-0.88601013]]",296.0,916.0
16,"[[ 0.21260714]
 [ 0.40471257]
 [-0.88938515]]",296.0,919.0
17,"[[ 0.20972682]
 [ 0.40509487]
 [-0.88989483]]",298.0,923.0
18,"[[ 0.21623651]
 [ 0.40982956]
 [-0.8861611 ]]",294.0,929.0
19,"[[ 0.22526723]
 [ 0.42225543]
 [-0.87804044]]",282.0,948.0
20,"[[ 0.25602463]
 [ 0.48070273]
 [-0.83867531]]",241.0,1024.0
21,"[[ 0.26912773]
 [ 0.51021351]
 [-0.81685522]]",196.0,1113.0
22,"[[ 0.27681402]
 [ 0.4861986 ]
 [-0.82884553]]",160.0,1154.0
23,"[[ 0.24637168]
 [ 0.51029291]
 [-0.82395518]]",157.0,1203.0
24,"[[ 0.22998485]
 [ 0.48679988]
 [-0.8426938 ]]",170.0,1213.0
25,"[[ 0.21018416]
 [ 0.50065205]
 [-0.8397441 ]]",194.0,1235.0
26,"[[ 0.21861345]
 [ 0.42793418]
 [-0.87697235]]",210.0,1182.0
27,"[[ 0.20584579]
 [ 0.42338083]
 [-0.8822563 ]]",234.0,1137.0
28,"[[ 0.18743172]
 [ 0.39690698]
 [-0.89851778]]",266.0,1080.0
29,"[[ 0.2176299 ]
 [ 0.40457177]
 [-0.88823359]]",266.0,1045.0
30,"[[ 0.21717378]
 [ 0.4147275 ]
 [-0.88364962]]",268.0,1027.0
31,"[[ 0.20805769]
 [ 0.42548184]
 [-0.88072538]]",275.0,1025.0
32,"[[ 0.21372709]
 [ 0.4141064 ]
 [-0.88478055]]",276.0,1012.0
33,"[[ 0.21914185]
 [ 0.41474968]
 [-0.88315318]]",273.0,1005.0
34,"[[ 0.22021149]
 [ 0.41205867]
 [-0.88414622]]",270.0,995.0
35,"[[ 0.2297799 ]
 [ 0.42860799]
 [-0.8737828 ]]",261.0,1001.0
36,"[[ 0.23393396]
 [ 0.42947016]
 [-0.87225586]]",251.0,1005.0
37,"[[ 0.23009001]
 [ 0.42324749]
 [-0.87631053]]",248.0,1002.0
38,"[[ 0.224735  ]
 [ 0.41902232]
 [-0.87972409]]",250.0,997.0
39,"[[ 0.21746803]
 [ 0.39990776]
 [-0.89038275]]",258.0,976.0
40,"[[ 0.22379266]
 [ 0.41352827]
 [-0.88255947]]",258.0,974.0
41,"[[ 0.2280877 ]
 [ 0.4211317 ]
 [-0.87785198]]",255.0,977.0
42,"[[ 0.21683456]
 [ 0.4009089 ]
 [-0.89008698]]",262.0,962.0
43,"[[ 0.22811256]
 [ 0.42678835]
 [-0.87510934]]",257.0,975.0
44,"[[ 0.22811152]
 [ 0.41868877]
 [-0.87901356]]",252.0,978.0
45,"[[ 0.21862337]
 [ 0.41354349]
 [-0.88384705]]",258.0,974.0
46,"[[ 0.22409823]
 [ 0.41903995]
 [-0.87987812]]",257.0,977.0
47,"[[ 0.22794161]
 [ 0.40911594]
 [-0.88355349]]",253.0,972.0
48,"[[ 0.22191106]
 [ 0.40222608]
 [-0.88823964]]",255.0,963.0
49,"[[ 0.22901026]
 [ 0.42117537]
 [-0.8775908 ]]",250.0,972.0
50,"[[ 0.2188099 ]
 [ 0.43424748]
 [-0.87381426]]",253.0,988.0
51,"[[ 0.21798158]
 [ 0.415253  ]
 [-0.88320382]]",259.0,982.0
52,"[[ 0.23140382]
 [ 0.41518849]
 [-0.87981293]]",252.0,980.0
53,"[[ 0.21925808]
 [ 0.40778471]
 [-0.88636196]]",257.0,970.0
54,"[[ 0.23572112]
 [ 0.4224243 ]
 [-0.87521041]]",247.0,977.0
55,"[[ 0.2345687 ]
 [ 0.41360988]
 [-0.87971836]]",241.0,974.0
56,"[[ 0.22002931]
 [ 0.40867984]
 [-0.88575837]]",248.0,967.0
57,"[[ 0.23308639]
 [ 0.41492326]
 [-0.87949384]]",244.0,968.0
58,"[[ 0.22194376]
 [ 0.41173768]
 [-0.88386258]]",250.0,963.0
59,"[[ 0.21322148]
 [ 0.41683713]
 [-0.88361949]]",260.0,964.0
60,"[[ 0.21625047]
 [ 0.41050407]
 [-0.88584544]]",265.0,959.0
61,"[[ 0.21673478]
 [ 0.42143137]
 [-0.88058028]]",268.0,966.0
62,"[[ 0.22760938]
 [ 0.42190345]
 [-0.87760552]]",262.0,972.0
63,"[[ 0.22295055]
 [ 0.42077777]
 [-0.87934016]]",261.0,974.0
64,"[[ 0.21683832]
 [ 0.42184936]
 [-0.88035462]]",265.0,977.0
65,"[[ 0.20144951]
 [ 0.43671758]
 [-0.87675301]]",278.0,993.0
66,"[[ 0.28427237]
 [ 0.45187086]
 [-0.84557788]]",218.0,1032.0
67,"[[ 0.25403854]
 [ 0.43311457]
 [-0.86479835]]",201.0,1041.0
68,"[[ 0.24963993]
 [ 0.46327646]
 [-0.85032631]]",189.0,1074.0
69,"[[ 0.24150074]
 [ 0.49803602]
 [-0.83284903]]",182.0,1134.0
70,"[[ 0.18446384]
 [ 0.46678126]
 [-0.864921  ]]",226.0,1142.0
71,"[[ 0.17560281]
 [ 0.42875925]
 [-0.88618799]]",268.0,1111.0
72,"[[ 0.20840417]
 [ 0.44235471]
 [-0.8722901 ]]",272.0,1102.0
73,"[[ 0.22879808]
 [ 0.44633432]
 [-0.8651226 ]]",258.0,1102.0
74,"[[ 0.22654862]
 [ 0.43169799]
 [-0.87310513]]",252.0,1086.0
75,"[[ 0.23232433]
 [ 0.42872679]
 [-0.8730514 ]]",245.0,1070.0
76,"[[ 0.21660453]
 [ 0.40793684]
 [-0.8869442 ]]",254.0,1038.0
77,"[[ 0.22542538]
 [ 0.41404655]
 [-0.8819007 ]]",253.0,1020.0
78,"[[ 0.22044682]
 [ 0.43235403]
 [-0.87434158]]",255.0,1022.0
79,"[[ 0.22166387]
 [ 0.42699531]
 [-0.87666421]]",256.0,1021.0
80,"[[ 0.21010299]
 [ 0.42128898]
 [-0.88225412]]",265.0,1015.0
81,"[[ 0.21571639]
 [ 0.41473667]
 [-0.88400222]]",268.0,1004.0
82,"[[ 0.20680045]
 [ 0.41654674]
 [-0.88528097]]",277.0,997.0
83,"[[ 0.2047109 ]
 [ 0.41136203]
 [-0.8881862 ]]",286.0,986.0
84,"[[ 0.20598968]
 [ 0.4213826 ]
 [-0.88317889]]",290.0,988.0
85,"[[ 0.20217049]
 [ 0.41013672]
 [-0.889334  ]]",297.0,979.0
86,"[[ 0.21049306]
 [ 0.42233333]
 [-0.88166163]]",296.0,980.0
87,"[[ 0.21140034]
 [ 0.42502576]
 [-0.88014942]]",295.0,984.0
88,"[[ 0.22108284]
 [ 0.41287716]
 [-0.88354673]]",288.0,977.0
89,"[[ 0.21954175]
 [ 0.41065759]
 [-0.88496427]]",284.0,968.0
90,"[[ 0.21078374]
 [ 0.40769426]
 [-0.88845687]]",288.0,961.0
91,"[[ 0.22129547]
 [ 0.406648  ]
 [-0.88637786]]",283.0,954.0
92,"[[ 0.22130997]
 [ 0.42110872]
 [-0.87959613]]",278.0,963.0
93,"[[ 0.22840386]
 [ 0.40837521]
 [-0.88377676]]",271.0,958.0
94,"[[ 0.22528219]
 [ 0.41122005]
 [-0.88325874]]",269.0,955.0
95,"[[ 0.23607052]
 [ 0.41767066]
 [-0.87739497]]",257.0,960.0
96,"[[ 0.24686633]
 [ 0.38925597]
 [-0.88743271]]",243.0,941.0
97,"[[ 0.34115499]
 [ 0.34373764]
 [-0.8749044 ]]",162.0,896.0
98,"[[ 0.37238211]
 [ 0.34554451]
 [-0.86135391]]",76.0,869.0
99,"[[ 0.35649607]
 [ 0.32574935]
 [-0.87566998]]",28.0,832.0
100,"[[ 0.37182771]
 [ 0.34185754]
 [-0.8630629 ]]",-23.0,820.0
101,"[[ 0.42041426]
 [ 0.27190322]
 [-0.865633  ]]",-94.0,758.0
102,"[[ 0.43800598]
 [ 0.2724725 ]
 [-0.85668518]]",-160.0,714.0
103,"[[ 0.44463722]
 [ 0.27658412]
 [-0.85193836]]",-214.0,686.0
104,"[[ 0.44616574]
 [ 0.284287  ]
 [-0.8485971 ]]",-255.0,671.0
105,"[[ 0.42649854]
 [ 0.29762901]
 [-0.85411707]]",-268.0,668.0
106,"[[ 0.44820094]
 [ 0.27737305]
 [-0.84981181]]",-295.0,652.0
107,"[[ 0.43630016]
 [ 0.25435856]
 [-0.86310132]]",-303.0,622.0
108,"[[ 0.43040365]
 [ 0.23781212]
 [-0.87074571]]",-302.0,586.0
109,"[[ 0.44388521]
 [ 0.27405327]
 [-0.85314754]]",-316.0,589.0
110,"[[ 0.46005667]
 [ 0.25612429]
 [-0.85014599]]",-340.0,580.0
111,"[[ 0.42443624]
 [ 0.29634724]
 [-0.8555888 ]]",-328.0,600.0
112,"[[ 0.4482348 ]
 [ 0.27268173]
 [-0.85131089]]",-339.0,599.0
113,"[[ 0.45844851]
 [ 0.28935428]
 [-0.84029701]]",-358.0,613.0
114,"[[ 0.44182593]
 [ 0.28176802]
 [-0.85170219]]",-355.0,614.0
115,"[[ 0.43888752]
 [ 0.30169197]
 [-0.84638035]]",-353.0,632.0
116,"[[ 0.41426915]
 [ 0.27574203]
 [-0.86737962]]",-326.0,621.0
117,"[[ 0.43393383]
 [ 0.29689978]
 [-0.85061857]]",-325.0,631.0
118,"[[ 0.45692773]
 [ 0.30962358]
 [-0.83387666]]",-347.0,652.0
119,"[[ 0.43013948]
 [ 0.27472679]
 [-0.85994489]]",-335.0,636.0
120,"[[ 0.43175765]
 [ 0.27610652]
 [-0.85869117]]",-328.0,626.0
121,"[[ 0.44488484]
 [ 0.30837523]
 [-0.84082233]]",-338.0,647.0
122,"[[ 0.44832401]
 [ 0.31981933]
 [-0.83469825]]",-351.0,672.0
123,"[[ 0.42976179]
 [ 0.30470266]
 [-0.84997711]]",-342.0,676.0
124,"[[ 0.44448973]
 [ 0.29237206]
 [-0.8467275 ]]",-348.0,671.0
125,"[[ 0.40373555]
 [ 0.28586586]
 [-0.8690675 ]]",-316.0,657.0
126,"[[ 0.43324304]
 [ 0.29069798]
 [-0.85310911]]",-320.0,655.0
127,"[[ 0.44359197]
 [ 0.30831464]
 [-0.84152733]]",-335.0,669.0
128,"[[ 0.42804952]
 [ 0.29998413]
 [-0.85251576]]",-330.0,670.0
129,"[[ 0.45410563]
 [ 0.29941434]
 [-0.83912998]]",-351.0,674.0
130,"[[ 0.45832177]
 [ 0.29753116]
 [-0.83750604]]",-370.0,675.0
131,"[[ 0.43369717]
 [ 0.28661927]
 [-0.85425766]]",-359.0,665.0
132,"[[ 0.46241072]
 [ 0.29348164]
 [-0.83668683]]",-379.0,666.0
