frame,res,X,Y
1,"[[ 0.22370216]
 [ 0.42675981]
 [-0.87626104]]",391.0,1080.0
2,"[[ 0.23475453]
 [ 0.41658667]
 [-0.87826297]]",347.0,1055.0
3,"[[ 0.22478063]
 [ 0.40551507]
 [-0.88601986]]",323.0,1025.0
4,"[[ 0.23027786]
 [ 0.41585859]
 [-0.87979188]]",301.0,1013.0
5,"[[ 0.24188516]
 [ 0.42206042]
 [-0.87370279]]",275.0,1012.0
6,"[[ 0.23267737]
 [ 0.42610938]
 [-0.87423797]]",262.0,1014.0
7,"[[ 0.22990038]
 [ 0.42976224]
 [-0.87318396]]",255.0,1018.0
8,"[[ 0.30693589]
 [ 0.45258121]
 [-0.8372339 ]]",184.0,1051.0
9,"[[ 0.35235924]
 [ 0.47132576]
 [-0.80851407]]",86.0,1103.0
10,"[[ 0.341812  ]
 [ 0.46588993]
 [-0.81615632]]",24.0,1135.0
11,"[[ 0.34255992]
 [ 0.46423187]
 [-0.81678729]]",-21.0,1156.0
12,"[[ 0.34734253]
 [ 0.45154744]
 [-0.82186257]]",-57.0,1160.0
13,"[[ 0.35688978]
 [ 0.45540816]
 [-0.81561823]]",-93.0,1170.0
14,"[[ 0.34860886]
 [ 0.45830282]
 [-0.81757592]]",-112.0,1178.0
15,"[[ 0.35028982]
 [ 0.45411197]
 [-0.81919434]]",-128.0,1182.0
16,"[[ 0.34634796]
 [ 0.44979311]
 [-0.82324313]]",-135.0,1178.0
17,"[[ 0.34634261]
 [ 0.47119402]
 [-0.81118616]]",-143.0,1197.0
18,"[[ 0.35731216]
 [ 0.45871571]
 [-0.81357724]]",-155.0,1198.0
19,"[[ 0.37019848]
 [ 0.45970531]
 [-0.80723238]]",-177.0,1201.0
20,"[[ 0.35630058]
 [ 0.46110055]
 [-0.81267225]]",-179.0,1203.0
21,"[[ 0.37262373]
 [ 0.48100606]
 [-0.79358977]]",-201.0,1229.0
22,"[[ 0.34942605]
 [ 0.46743465]
 [-0.81203835]]",-192.0,1230.0
23,"[[ 0.34768923]
 [ 0.46508397]
 [-0.81413089]]",-184.0,1229.0
24,"[[ 0.36532931]
 [ 0.47739548]
 [-0.79914207]]",-196.0,1242.0
25,"[[ 0.35258425]
 [ 0.46426111]
 [-0.81249367]]",-191.0,1235.0
26,"[[ 0.3590291 ]
 [ 0.47456895]
 [-0.8036681 ]]",-195.0,1243.0
27,"[[ 0.36504707]
 [ 0.48007738]
 [-0.79766305]]",-205.0,1255.0
28,"[[ 0.3473117 ]
 [ 0.47530145]
 [-0.80837066]]",-192.0,1253.0
29,"[[ 0.36176899]
 [ 0.48466402]
 [-0.79638181]]",-201.0,1268.0
30,"[[ 0.36891103]
 [ 0.48527723]
 [-0.79272357]]",-213.0,1279.0
31,"[[ 0.36430443]
 [ 0.47974364]
 [-0.79820319]]",-215.0,1280.0
32,"[[ 0.3809649 ]
 [ 0.49696965]
 [-0.77967103]]",-239.0,1305.0
33,"[[ 0.27987983]
 [ 0.52063565]
 [-0.80660139]]",-166.0,1333.0
34,"[[ 0.33758149]
 [ 0.49209457]
 [-0.80242237]]",-162.0,1336.0
35,"[[ 0.28691391]
 [ 0.50654057]
 [-0.81307875]]",-116.0,1347.0
36,"[[ 0.3735905 ]
 [ 0.49537267]
 [-0.78424235]]",-162.0,1359.0
37,"[[ 0.34179682]
 [ 0.49300297]
 [-0.80007688]]",-161.0,1353.0
38,"[[ 0.34260269]
 [ 0.5366106 ]
 [-0.77115009]]",-170.0,1398.0
39,"[[ 0.34154021]
 [ 0.53594562]
 [-0.77208327]]",-178.0,1432.0
40,"[[ 0.35814997]
 [ 0.49928892]
 [-0.78894814]]",-191.0,1417.0
41,"[[ 0.3555453 ]
 [ 0.49587187]
 [-0.79227434]]",-196.0,1400.0
42,"[[ 0.35138717]
 [ 0.49303664]
 [-0.79589065]]",-196.0,1384.0
43,"[[ 0.35294141]
 [ 0.4957413 ]
 [-0.79351933]]",-197.0,1375.0
44,"[[ 0.34677042]
 [ 0.53325474]
 [-0.77161497]]",-201.0,1411.0
45,"[[ 0.34529966]
 [ 0.49239218]
 [-0.79894811]]",-194.0,1393.0
46,"[[ 0.3268847 ]
 [ 0.50856696]
 [-0.79655887]]",-175.0,1395.0
47,"[[ 0.30491898]
 [ 0.518226  ]
 [-0.79904082]]",-143.0,1406.0
48,"[[ 0.34311755]
 [ 0.50454163]
 [-0.79228031]]",-153.0,1403.0
49,"[[ 0.37019668]
 [ 0.50721593]
 [-0.77825858]]",-188.0,1411.0
50,"[[ 0.34955257]
 [ 0.50818061]
 [-0.78712481]]",-192.0,1411.0
51,"[[ 0.35281576]
 [ 0.49957969]
 [-0.79116444]]",-195.0,1399.0
52,"[[ 0.35598502]
 [ 0.49005552]
 [-0.79568854]]",-198.0,1382.0
53,"[[ 0.37089297]
 [ 0.49536515]
 [-0.78552643]]",-216.0,1377.0
54,"[[ 0.36439239]
 [ 0.50374598]
 [-0.78323571]]",-225.0,1382.0
55,"[[ 0.37083048]
 [ 0.49212915]
 [-0.78758724]]",-233.0,1372.0
56,"[[ 0.37407815]
 [ 0.5031216 ]
 [-0.77905981]]",-245.0,1376.0
57,"[[ 0.3589424 ]
 [ 0.49175065]
 [-0.79331057]]",-235.0,1361.0
58,"[[ 0.35781463]
 [ 0.48343855]
 [-0.79890917]]",-228.0,1346.0
59,"[[ 0.36368956]
 [ 0.47847242]
 [-0.79924592]]",-226.0,1328.0
60,"[[ 0.35668483]
 [ 0.47042984]
 [-0.80713797]]",-218.0,1308.0
61,"[[ 0.36142422]
 [ 0.46958492]
 [-0.80552004]]",-217.0,1293.0
62,"[[ 0.35069924]
 [ 0.46275069]
 [-0.81416942]]",-206.0,1275.0
63,"[[ 0.35321862]
 [ 0.46307573]
 [-0.8128945 ]]",-200.0,1263.0
64,"[[ 0.35856976]
 [ 0.4703058 ]
 [-0.80637472]]",-202.0,1262.0
65,"[[ 0.35600459]
 [ 0.47732803]
 [-0.80337954]]",-203.0,1269.0
66,"[[ 0.35920027]
 [ 0.46953834]
 [-0.80654132]]",-205.0,1266.0
67,"[[ 0.36980006]
 [ 0.4811409 ]
 [-0.79482787]]",-218.0,1278.0
68,"[[ 0.35907843]
 [ 0.47747041]
 [-0.80192561]]",-217.0,1281.0
69,"[[ 0.3634273 ]
 [ 0.47894833]
 [-0.79908016]]",-222.0,1286.0
70,"[[ 0.36839046]
 [ 0.4762713 ]
 [-0.79840724]]",-228.0,1286.0
71,"[[ 0.36166182]
 [ 0.46787362]
 [-0.80640871]]",-225.0,1276.0
72,"[[ 0.35853567]
 [ 0.45262605]
 [-0.81644463]]",-217.0,1253.0
73,"[[ 0.37396094]
 [ 0.46363387]
 [-0.80324146]]",-228.0,1250.0
74,"[[ 0.36974543]
 [ 0.46291836]
 [-0.8056022 ]]",-231.0,1247.0
75,"[[ 0.36068958]
 [ 0.46829262]
 [-0.80660092]]",-226.0,1247.0
76,"[[ 0.36422439]
 [ 0.46601075]
 [-0.80633403]]",-225.0,1246.0
77,"[[ 0.35870384]
 [ 0.46514221]
 [-0.80930481]]",-218.0,1242.0
78,"[[ 0.36936038]
 [ 0.4659537 ]
 [-0.8040274 ]]",-224.0,1244.0
79,"[[ 0.36075495]
 [ 0.45954766]
 [-0.81158599]]",-220.0,1236.0
80,"[[ 0.35151515]
 [ 0.46829181]
 [-0.81064165]]",-210.0,1239.0
81,"[[ 0.36663495]
 [ 0.47404092]
 [-0.80053983]]",-219.0,1252.0
82,"[[ 0.36729825]
 [ 0.47035881]
 [-0.8024055 ]]",-227.0,1258.0
83,"[[ 0.36511403]
 [ 0.47252517]
 [-0.80212948]]",-230.0,1264.0
84,"[[ 0.37008294]
 [ 0.46746571]
 [-0.80281656]]",-236.0,1264.0
85,"[[ 0.36211961]
 [ 0.47261524]
 [-0.80343277]]",-232.0,1266.0
86,"[[ 0.3636073 ]
 [ 0.46519638]
 [-0.80708243]]",-230.0,1260.0
87,"[[ 0.36253423]
 [ 0.45997992]
 [-0.81054759]]",-226.0,1250.0
88,"[[ 0.35556171]
 [ 0.45747267]
 [-0.81504272]]",-215.0,1238.0
89,"[[ 0.34995944]
 [ 0.45059685]
 [-0.82127393]]",-203.0,1223.0
90,"[[ 0.36283851]
 [ 0.45972036]
 [-0.8105587 ]]",-208.0,1224.0
91,"[[ 0.37337988]
 [ 0.46490276]
 [-0.80277823]]",-220.0,1229.0
92,"[[ 0.3730251 ]
 [ 0.47013704]
 [-0.79988964]]",-229.0,1238.0
93,"[[ 0.39241992]
 [ 0.47062473]
 [-0.79026512]]",-254.0,1248.0
94,"[[ 0.37835606]
 [ 0.46995353]
 [-0.79749004]]",-257.0,1250.0
95,"[[ 0.36238627]
 [ 0.47210613]
 [-0.80361184]]",-245.0,1251.0
96,"[[ 0.36572001]
 [ 0.47671571]
 [-0.79936913]]",-241.0,1259.0
97,"[[ 0.36088398]
 [ 0.4801993 ]
 [-0.79948195]]",-237.0,1270.0
98,"[[ 0.36406918]
 [ 0.47831735]
 [-0.79916591]]",-236.0,1277.0
99,"[[ 0.35987416]
 [ 0.47759934]
 [-0.80149202]]",-230.0,1279.0
100,"[[ 0.36730164]
 [ 0.47379967]
 [-0.80037702]]",-234.0,1279.0
101,"[[ 0.3691828 ]
 [ 0.45596297]
 [-0.80981592]]",-233.0,1259.0
102,"[[ 0.36384911]
 [ 0.46773549]
 [-0.8055044 ]]",-230.0,1256.0
103,"[[ 0.35435102]
 [ 0.46874645]
 [-0.80914283]]",-219.0,1253.0
104,"[[ 0.35726696]
 [ 0.46105603]
 [-0.81227314]]",-211.0,1242.0
105,"[[ 0.28661976]
 [ 0.43916919]
 [-0.8514573 ]]",-138.0,1200.0
106,"[[ 0.18587479]
 [ 0.41375018]
 [-0.89121342]]",-1.0,1135.0
107,"[[ 0.17298321]
 [ 0.39659551]
 [-0.90154801]]",110.0,1070.0
108,"[[ 0.158963  ]
 [ 0.39878624]
 [-0.90316128]]",202.0,1023.0
109,"[[ 0.16686417]
 [ 0.39724713]
 [-0.90241402]]",263.0,987.0
110,"[[ 0.15916458]
 [ 0.39381805]
 [-0.90530325]]",315.0,956.0
111,"[[ 0.12955691]
 [ 0.37991046]
 [-0.91590559]]",374.0,921.0
112,"[[ 0.12956962]
 [ 0.37657742]
 [-0.91727922]]",417.0,893.0
113,"[[ 0.1320085 ]
 [ 0.36349437]
 [-0.92219607]]",447.0,863.0
114,"[[ 0.12751082]
 [ 0.38086377]
 [-0.9157968 ]]",472.0,854.0
115,"[[ 0.12929684]
 [ 0.38834349]
 [-0.91239885]]",489.0,855.0
116,"[[ 0.11251187]
 [ 0.38034102]
 [-0.91797701]]",513.0,847.0
117,"[[ 0.11714962]
 [ 0.38954159]
 [-0.91352795]]",527.0,849.0
