frame,res,X,Y
1,"[[ 0.24331839]
 [ 0.40162843]
 [-0.88288774]]",595.0,781.0
2,"[[ 0.24463907]
 [ 0.40732394]
 [-0.87990848]]",494.0,830.0
3,"[[ 0.25272518]
 [ 0.40537116]
 [-0.87852388]]",413.0,865.0
4,"[[ 0.24289502]
 [ 0.40278001]
 [-0.88247962]]",363.0,887.0
5,"[[ 0.23131756]
 [ 0.39269522]
 [-0.89010261]]",336.0,892.0
6,"[[ 0.24763247]
 [ 0.40800999]
 [-0.87875253]]",303.0,910.0
7,"[[ 0.25500538]
 [ 0.41347874]
 [-0.87407528]]",273.0,928.0
8,"[[ 0.24056185]
 [ 0.40981807]
 [-0.8798745 ]]",262.0,937.0
9,"[[ 0.25518884]
 [ 0.40515957]
 [-0.87790909]]",242.0,941.0
10,"[[ 0.2485276 ]
 [ 0.39295953]
 [-0.88533431]]",234.0,934.0
11,"[[ 0.22631185]
 [ 0.3943331 ]
 [-0.89066512]]",245.0,927.0
12,"[[ 0.23639758]
 [ 0.40414822]
 [-0.88361779]]",245.0,932.0
13,"[[ 0.21259267]
 [ 0.38499496]
 [-0.89809979]]",265.0,916.0
14,"[[ 0.21291681]
 [ 0.39840716]
 [-0.89215367]]",278.0,917.0
15,"[[ 0.22768603]
 [ 0.40007513]
 [-0.88774938]]",276.0,920.0
16,"[[ 0.22156717]
 [ 0.39205964]
 [-0.89285902]]",280.0,915.0
17,"[[ 0.26758111]
 [ 0.40319352]
 [-0.87512018]]",245.0,927.0
18,"[[ 0.33959124]
 [ 0.44925929]
 [-0.82634368]]",151.0,993.0
19,"[[ 0.31948706]
 [ 0.43348247]
 [-0.84262742]]",102.0,1022.0
20,"[[ 0.29125531]
 [ 0.4364424 ]
 [-0.85128631]]",90.0,1043.0
21,"[[ 0.28232505]
 [ 0.48087283]
 [-0.8300927 ]]",84.0,1098.0
22,"[[ 0.25599483]
 [ 0.43958856]
 [-0.86094631]]",107.0,1094.0
23,"[[ 0.24588112]
 [ 0.46425784]
 [-0.85088609]]",128.0,1117.0
24,"[[ 0.2253244 ]
 [ 0.43998674]
 [-0.8692759 ]]",161.0,1108.0
25,"[[ 0.23520622]
 [ 0.42987509]
 [-0.87171409]]",178.0,1093.0
26,"[[ 0.24155943]
 [ 0.41418304]
 [-0.87755424]]",186.0,1070.0
27,"[[ 0.22528693]
 [ 0.39773402]
 [-0.88941185]]",207.0,1037.0
28,"[[ 0.21297563]
 [ 0.40348355]
 [-0.88985527]]",231.0,1016.0
29,"[[ 0.23409156]
 [ 0.40029077]
 [-0.88598445]]",233.0,1001.0
30,"[[ 0.21924928]
 [ 0.38924128]
 [-0.89466249]]",246.0,979.0
31,"[[ 0.21600292]
 [ 0.38515331]
 [-0.89721774]]",258.0,958.0
32,"[[ 0.22179733]
 [ 0.40640905]
 [-0.88636202]]",262.0,961.0
33,"[[ 0.23024591]
 [ 0.40882072]
 [-0.88309254]]",258.0,964.0
34,"[[ 0.21410182]
 [ 0.38788175]
 [-0.89649772]]",270.0,947.0
35,"[[ 0.21731346]
 [ 0.40558202]
 [-0.88785026]]",275.0,949.0
36,"[[ 0.21769668]
 [ 0.39241147]
 [-0.8936562 ]]",279.0,939.0
37,"[[ 0.23627146]
 [ 0.39628738]
 [-0.88720466]]",269.0,936.0
38,"[[ 0.22301068]
 [ 0.39179729]
 [-0.89261477]]",271.0,929.0
39,"[[ 0.22248241]
 [ 0.39526236]
 [-0.89121784]]",274.0,926.0
40,"[[ 0.23261867]
 [ 0.40452954]
 [-0.88444582]]",266.0,935.0
41,"[[ 0.22039119]
 [ 0.39180775]
 [-0.89326055]]",272.0,928.0
42,"[[ 0.21149297]
 [ 0.39439564]
 [-0.89427222]]",283.0,924.0
43,"[[ 0.22279301]
 [ 0.38870202]
 [-0.89402126]]",283.0,916.0
44,"[[ 0.23145908]
 [ 0.40625792]
 [-0.88395769]]",275.0,927.0
45,"[[ 0.22749397]
 [ 0.40155112]
 [-0.88713201]]",273.0,929.0
46,"[[ 0.23013378]
 [ 0.40760072]
 [-0.88368552]]",270.0,935.0
47,"[[ 0.21686532]
 [ 0.398045  ]
 [-0.8913639 ]]",278.0,930.0
48,"[[ 0.23346126]
 [ 0.41097077]
 [-0.88124847]]",270.0,941.0
49,"[[ 0.22142229]
 [ 0.39804486]
 [-0.89024292]]",274.0,936.0
50,"[[ 0.22956114]
 [ 0.40631047]
 [-0.88442834]]",270.0,940.0
51,"[[ 0.23463858]
 [ 0.40807759]
 [-0.88227967]]",262.0,945.0
52,"[[ 0.23245556]
 [ 0.40187312]
 [-0.88569883]]",259.0,943.0
53,"[[ 0.24116688]
 [ 0.40825497]
 [-0.88043535]]",250.0,949.0
54,"[[ 0.23485322]
 [ 0.40304768]
 [-0.88453181]]",249.0,947.0
55,"[[ 0.23126936]
 [ 0.39910033]
 [-0.88726175]]",252.0,942.0
