frame,res,X,Y
1,"[[ 0.22768305]
 [ 0.38869073]
 [-0.89279334]]",-191.0,756.0
2,"[[ 0.23368835]
 [ 0.41127429]
 [-0.88104666]]",-74.0,809.0
3,"[[ 0.22665386]
 [ 0.39386423]
 [-0.89078561]]",19.0,832.0
4,"[[ 0.21416445]
 [ 0.39021742]
 [-0.89546857]]",94.0,848.0
5,"[[ 0.21863633]
 [ 0.39422998]
 [-0.89262583]]",146.0,863.0
6,"[[ 0.22363056]
 [ 0.39652239]
 [-0.89037035]]",180.0,875.0
7,"[[ 0.26386452]
 [ 0.38789919]
 [-0.88312498]]",175.0,879.0
8,"[[ 0.3823536 ]
 [ 0.28016071]
 [-0.88052013]]",88.0,803.0
9,"[[ 0.38220724]
 [ 0.2364956 ]
 [-0.89330144]]",28.0,713.0
10,"[[ 0.4106886 ]
 [ 0.25199238]
 [-0.87626178]]",-41.0,662.0
11,"[[ 0.41747996]
 [ 0.28163115]
 [-0.86394119]]",-101.0,649.0
12,"[[ 0.41909883]
 [ 0.28899708]
 [-0.8607188 ]]",-146.0,645.0
13,"[[ 0.46555261]
 [ 0.32922092]
 [-0.82150736]]",-230.0,683.0
14,"[[ 0.44254103]
 [ 0.31405887]
 [-0.83995504]]",-266.0,695.0
15,"[[ 0.44128461]
 [ 0.30585509]
 [-0.84363532]]",-289.0,695.0
16,"[[ 0.43414814]
 [ 0.28471354]
 [-0.85466578]]",-294.0,676.0
17,"[[ 0.45412213]
 [ 0.31966448]
 [-0.83161753]]",-322.0,694.0
18,"[[ 0.42953721]
 [ 0.29117415]
 [-0.85481893]]",-318.0,681.0
19,"[[ 0.43239532]
 [ 0.2822657 ]
 [-0.85636462]]",-315.0,664.0
20,"[[ 0.44659893]
 [ 0.32165654]
 [-0.83491704]]",-332.0,686.0
21,"[[ 0.43655712]
 [ 0.30800564]
 [-0.84531083]]",-334.0,690.0
22,"[[ 0.43813512]
 [ 0.33030016]
 [-0.83602597]]",-339.0,711.0
23,"[[ 0.43865868]
 [ 0.31040157]
 [-0.84334419]]",-340.0,710.0
24,"[[ 0.43319369]
 [ 0.29670052]
 [-0.85106523]]",-334.0,697.0
25,"[[ 0.42409812]
 [ 0.27671429]
 [-0.86230504]]",-319.0,671.0
26,"[[ 0.41982296]
 [ 0.28657663]
 [-0.86117508]]",-305.0,658.0
27,"[[ 0.41625523]
 [ 0.29970317]
 [-0.85843439]]",-293.0,660.0
28,"[[ 0.42657528]
 [ 0.30352744]
 [-0.85200036]]",-294.0,665.0
29,"[[ 0.41091238]
 [ 0.28831076]
 [-0.86488608]]",-279.0,654.0
30,"[[ 0.40845928]
 [ 0.29102603]
 [-0.86513864]]",-265.0,648.0
31,"[[ 0.43629839]
 [ 0.31794586]
 [-0.84175658]]",-285.0,669.0
32,"[[ 0.43778075]
 [ 0.31865829]
 [-0.8407169 ]]",-300.0,686.0
33,"[[ 0.4251006 ]
 [ 0.28223762]
 [-0.86001826]]",-295.0,666.0
34,"[[ 0.44332497]
 [ 0.29297582]
 [-0.84712935]]",-311.0,664.0
35,"[[ 0.42252437]
 [ 0.30737309]
 [-0.85263998]]",-305.0,671.0
36,"[[ 0.42797908]
 [ 0.31683839]
 [-0.84643212]]",-307.0,686.0
37,"[[ 0.43748808]
 [ 0.29816333]
 [-0.848353  ]]",-317.0,683.0
38,"[[ 0.46105864]
 [ 0.34873701]
 [-0.81597024]]",-354.0,729.0
39,"[[ 0.44105995]
 [ 0.44752998]
 [-0.77793511]]",-383.0,856.0
40,"[[ 0.40082149]
 [ 0.46828348]
 [-0.78743426]]",-373.0,968.0
41,"[[ 0.36235118]
 [ 0.45446394]
 [-0.81373469]]",-328.0,1032.0
42,"[[ 0.35948576]
 [ 0.48598835]
 [-0.79660863]]",-297.0,1110.0
43,"[[ 0.34735143]
 [ 0.43923375]
 [-0.8285051 ]]",-255.0,1116.0
44,"[[ 0.35348682]
 [ 0.38679142]
 [-0.85172734]]",-223.0,1072.0
45,"[[ 0.33679439]
 [ 0.27546463]
 [-0.90038257]]",-172.0,942.0
46,"[[ 0.34686424]
 [ 0.28950812]
 [-0.8921156 ]]",-144.0,858.0
47,"[[ 0.41564281]
 [ 0.25694369]
 [-0.87247979]]",-179.0,777.0
48,"[[ 0.39764963]
 [ 0.26691353]
 [-0.87785645]]",-186.0,722.0
49,"[[ 0.38110548]
 [ 0.31880078]
 [-0.86782756]]",-183.0,722.0
50,"[[ 0.37380807]
 [ 0.29909889]
 [-0.87795637]]",-170.0,704.0
51,"[[ 0.394504  ]
 [ 0.32942252]
 [-0.85781548]]",-184.0,719.0
52,"[[ 0.41015018]
 [ 0.32681305]
 [-0.85145174]]",-209.0,729.0
53,"[[ 0.43702317]
 [ 0.3502763 ]
 [-0.82844268]]",-255.0,762.0
54,"[[ 0.4255135 ]
 [ 0.33164381]
 [-0.84199207]]",-274.0,767.0
55,"[[ 0.43129083]
 [ 0.31459137]
 [-0.84558884]]",-291.0,756.0
56,"[[ 0.44342675]
 [ 0.31482275]
 [-0.83920161]]",-317.0,752.0
57,"[[ 0.43470995]
 [ 0.3163186 ]
 [-0.84319025]]",-328.0,748.0
58,"[[ 0.41159405]
 [ 0.28564606]
 [-0.86544594]]",-312.0,717.0
59,"[[ 0.4399283 ]
 [ 0.30839257]
 [-0.84341989]]",-328.0,717.0
60,"[[ 0.41728456]
 [ 0.30209282]
 [-0.85709598]]",-317.0,708.0
61,"[[ 0.44470891]
 [ 0.30539723]
 [-0.8420015 ]]",-336.0,709.0
62,"[[ 0.42974727]
 [ 0.30614871]
 [-0.84946469]]",-337.0,708.0
63,"[[ 0.43857289]
 [ 0.31179043]
 [-0.84287635]]",-347.0,714.0
64,"[[ 0.44744044]
 [ 0.28965306]
 [-0.84610765]]",-358.0,700.0
65,"[[ 0.42988118]
 [ 0.26666377]
 [-0.86260803]]",-346.0,669.0
66,"[[ 0.43930278]
 [ 0.29326544]
 [-0.84912216]]",-348.0,668.0
67,"[[ 0.44038248]
 [ 0.29029033]
 [-0.84958507]]",-349.0,664.0
68,"[[ 0.44207225]
 [ 0.28826555]
 [-0.8493969 ]]",-351.0,660.0
69,"[[ 0.42745072]
 [ 0.30113723]
 [-0.85240967]]",-342.0,666.0
70,"[[ 0.46044311]
 [ 0.33380777]
 [-0.82253542]]",-371.0,703.0
71,"[[ 0.45115796]
 [ 0.3251502 ]
 [-0.83110399]]",-381.0,721.0
72,"[[ 0.44332994]
 [ 0.30773122]
 [-0.84187889]]",-377.0,717.0
73,"[[ 0.41605316]
 [ 0.27630211]
 [-0.86634688]]",-346.0,686.0
74,"[[ 0.41919509]
 [ 0.29706068]
 [-0.85792216]]",-329.0,681.0
75,"[[ 0.41221032]
 [ 0.30771498]
 [-0.85755125]]",-313.0,686.0
76,"[[ 0.40644519]
 [ 0.29050536]
 [-0.86626147]]",-294.0,675.0
77,"[[ 0.41784993]
 [ 0.30017159]
 [-0.85749545]]",-293.0,677.0
78,"[[ 0.42883831]
 [ 0.28846405]
 [-0.85608772]]",-301.0,670.0
79,"[[ 0.43160073]
 [ 0.29889899]
 [-0.85110529]]",-310.0,673.0
80,"[[ 0.44672612]
 [ 0.30901481]
 [-0.8396104 ]]",-331.0,686.0
81,"[[ 0.43487141]
 [ 0.28180096]
 [-0.85526316]]",-332.0,671.0
82,"[[ 0.43159796]
 [ 0.26129636]
 [-0.86339297]]",-325.0,641.0
83,"[[ 0.4572521 ]
 [ 0.29486834]
 [-0.8390311 ]]",-349.0,650.0
84,"[[ 0.45571848]
 [ 0.291224  ]
 [-0.84113569]]",-363.0,653.0
85,"[[ 0.44057558]
 [ 0.26507797]
 [-0.8576869 ]]",-357.0,632.0
86,"[[ 0.44412132]
 [ 0.27477796]
 [-0.85279149]]",-357.0,625.0
87,"[[ 0.46144841]
 [ 0.28859251]
 [-0.8389158 ]]",-376.0,634.0
88,"[[ 0.44141184]
 [ 0.26980378]
 [-0.85578122]]",-369.0,623.0
89,"[[ 0.43956614]
 [ 0.24936939]
 [-0.86290006]]",-360.0,599.0
90,"[[ 0.44302238]
 [ 0.24718748]
 [-0.86175955]]",-357.0,580.0
91,"[[ 0.45129547]
 [ 0.27346212]
 [-0.8494415 ]]",-366.0,588.0
92,"[[ 0.44925596]
 [ 0.27407667]
 [-0.85032409]]",-368.0,594.0
