frame,res,X,Y
1,"[[ 0.22857378]
 [ 0.40160559]
 [-0.88682973]]",271.0,895.0
2,"[[ 0.22186863]
 [ 0.39752374]
 [-0.89036464]]",276.0,898.0
3,"[[ 0.22856584]
 [ 0.39614438]
 [-0.88928471]]",275.0,899.0
4,"[[ 0.22941409]
 [ 0.39230064]
 [-0.89076899]]",273.0,897.0
5,"[[ 0.22885271]
 [ 0.39455193]
 [-0.88991865]]",272.0,897.0
6,"[[ 0.22786647]
 [ 0.39620283]
 [-0.88943813]]",272.0,899.0
7,"[[ 0.2313822 ]
 [ 0.39630688]
 [-0.88848361]]",270.0,900.0
8,"[[ 0.201232  ]
 [ 0.38843207]
 [-0.89923646]]",291.0,893.0
9,"[[ 0.19717625]
 [ 0.38224791]
 [-0.90277797]]",310.0,882.0
10,"[[ 0.18952906]
 [ 0.38595074]
 [-0.90284038]]",329.0,876.0
11,"[[ 0.17763108]
 [ 0.39404468]
 [-0.90176271]]",352.0,876.0
12,"[[ 0.17205545]
 [ 0.40129717]
 [-0.89964298]]",372.0,883.0
13,"[[ 0.19355346]
 [ 0.40578283]
 [-0.89323981]]",370.0,893.0
14,"[[ 0.18031977]
 [ 0.40754316]
 [-0.89520576]]",378.0,901.0
15,"[[ 0.17797791]
 [ 0.39918409]
 [-0.89943089]]",387.0,900.0
16,"[[ 0.18028691]
 [ 0.41157939]
 [-0.89336389]]",391.0,910.0
17,"[[ 0.18053907]
 [ 0.41249999]
 [-0.89288824]]",393.0,918.0
18,"[[ 0.17692021]
 [ 0.42064629]
 [-0.88980668]]",397.0,930.0
19,"[[ 0.17498267]
 [ 0.42563589]
 [-0.88781482]]",402.0,942.0
20,"[[ 0.15948692]
 [ 0.3846515 ]
 [-0.90917938]]",418.0,916.0
21,"[[ 0.15203638]
 [ 0.41124727]
 [-0.89875504]]",434.0,919.0
22,"[[ 0.15672603]
 [ 0.40459868]
 [-0.9009644 ]]",443.0,916.0
23,"[[ 0.1495108 ]
 [ 0.41835187]
 [-0.89589521]]",453.0,925.0
24,"[[ 0.14344304]
 [ 0.41588967]
 [-0.89803111]]",465.0,929.0
25,"[[ 0.14909239]
 [ 0.42974891]
 [-0.89055451]]",469.0,946.0
26,"[[ 0.14424906]
 [ 0.41944264]
 [-0.89624778]]",475.0,949.0
27,"[[ 0.15152251]
 [ 0.42353933]
 [-0.89311554]]",474.0,956.0
28,"[[ 0.13928588]
 [ 0.39949984]
 [-0.90609013]]",483.0,940.0
29,"[[ 0.15166054]
 [ 0.41394785]
 [-0.89757799]]",481.0,941.0
30,"[[ 0.13897443]
 [ 0.41499664]
 [-0.8991462 ]]",488.0,941.0
31,"[[ 0.13715681]
 [ 0.40340425]
 [-0.90468394]]",495.0,933.0
32,"[[ 0.1066133 ]
 [ 0.41959828]
 [-0.90142714]]",521.0,939.0
33,"[[ 0.10099826]
 [ 0.4272881 ]
 [-0.89845658]]",544.0,948.0
34,"[[ 0.11329429]
 [ 0.40941595]
 [-0.90528613]]",552.0,942.0
35,"[[ 0.10654454]
 [ 0.42801166]
 [-0.89747105]]",563.0,951.0
36,"[[ 0.10298889]
 [ 0.42215046]
 [-0.90065658]]",574.0,951.0
37,"[[ 0.08182321]
 [ 0.4071281 ]
 [-0.90969867]]",597.0,939.0
38,"[[ 0.0746461 ]
 [ 0.41168386]
 [-0.90826447]]",618.0,934.0
39,"[[ 0.11752455]
 [ 0.40764741]
 [-0.9055449 ]]",604.0,928.0
40,"[[ 0.17073284]
 [ 0.36184391]
 [-0.91647111]]",558.0,888.0
41,"[[ 0.19042701]
 [ 0.36669224]
 [-0.91064502]]",511.0,864.0
42,"[[ 0.19135438]
 [ 0.36683   ]
 [-0.91039511]]",476.0,845.0
43,"[[ 0.18965161]
 [ 0.35905488]
 [-0.91384455]]",453.0,825.0
44,"[[ 0.19366064]
 [ 0.3715468 ]
 [-0.90799148]]",433.0,819.0
45,"[[ 0.19830167]
 [ 0.37044868]
 [-0.90743827]]",416.0,813.0
46,"[[ 0.21058478]
 [ 0.36427687]
 [-0.90716945]]",395.0,805.0
47,"[[ 0.24086019]
 [ 0.37948903]
 [-0.89329415]]",356.0,816.0
48,"[[ 0.23988149]
 [ 0.38008328]
 [-0.89330486]]",327.0,825.0
49,"[[ 0.2325216 ]
 [ 0.37128672]
 [-0.89893263]]",312.0,823.0
50,"[[ 0.24458318]
 [ 0.37872083]
 [-0.89260832]]",292.0,828.0
51,"[[ 0.26235336]
 [ 0.38095332]
 [-0.88659195]]",264.0,835.0
52,"[[ 0.27820338]
 [ 0.38940964]
 [-0.87804499]]",230.0,849.0
53,"[[ 0.27650973]
 [ 0.38730808]
 [-0.87950828]]",206.0,859.0
54,"[[ 0.27330515]
 [ 0.38818444]
 [-0.88012336]]",190.0,868.0
55,"[[ 0.28779236]
 [ 0.39179224]
 [-0.87388466]]",166.0,879.0
56,"[[ 0.27658551]
 [ 0.39969952]
 [-0.87392262]]",157.0,893.0
57,"[[ 0.27454041]
 [ 0.38846591]
 [-0.87961457]]",154.0,894.0
58,"[[ 0.28727927]
 [ 0.41288322]
 [-0.8642905 ]]",139.0,916.0
59,"[[ 0.27189954]
 [ 0.39608178]
 [-0.8770347 ]]",142.0,917.0
60,"[[ 0.27288841]
 [ 0.39663412]
 [-0.87647777]]",144.0,917.0
61,"[[ 0.28667069]
 [ 0.40603423]
 [-0.86773044]]",133.0,926.0
62,"[[ 0.26430258]
 [ 0.40670032]
 [-0.87449357]]",142.0,932.0
63,"[[ 0.25621063]
 [ 0.40167585]
 [-0.87921137]]",157.0,930.0
64,"[[ 0.22949032]
 [ 0.3935915 ]
 [-0.89017972]]",189.0,919.0
65,"[[ 0.21621044]
 [ 0.38852192]
 [-0.89571411]]",223.0,905.0
66,"[[ 0.21714453]
 [ 0.39272769]
 [-0.89365162]]",245.0,899.0
67,"[[ 0.22454973]
 [ 0.39027222]
 [-0.89289698]]",257.0,893.0
68,"[[ 0.21732713]
 [ 0.3912689 ]
 [-0.89424693]]",271.0,889.0
69,"[[ 0.2150197 ]
 [ 0.39397018]
 [-0.8936185 ]]",282.0,889.0
70,"[[ 0.21987982]
 [ 0.40014188]
 [-0.88968497]]",287.0,893.0
71,"[[ 0.21517167]
 [ 0.39508082]
 [-0.89309143]]",294.0,891.0
72,"[[ 0.21689542]
 [ 0.40505568]
 [-0.8881927 ]]",297.0,899.0
73,"[[ 0.21065458]
 [ 0.40671024]
 [-0.88893837]]",303.0,906.0
74,"[[ 0.21865101]
 [ 0.40669913]
 [-0.88701046]]",303.0,910.0
75,"[[ 0.20970677]
 [ 0.40254477]
 [-0.89105599]]",310.0,908.0
76,"[[ 0.20984579]
 [ 0.41163332]
 [-0.88686118]]",315.0,915.0
77,"[[ 0.21373655]
 [ 0.41659534]
 [-0.88360908]]",314.0,924.0
78,"[[ 0.21384494]
 [ 0.40726988]
 [-0.88791981]]",315.0,922.0
79,"[[ 0.21598155]
 [ 0.4048558 ]
 [-0.88850647]]",313.0,921.0
80,"[[ 0.21324089]
 [ 0.39659315]
 [-0.8928842 ]]",314.0,913.0
81,"[[ 0.21719241]
 [ 0.40140192]
 [-0.88977748]]",310.0,912.0
82,"[[ 0.21194285]
 [ 0.4056683 ]
 [-0.88910824]]",312.0,914.0
83,"[[ 0.22073841]
 [ 0.40199071]
 [-0.8886383 ]]",306.0,914.0
84,"[[ 0.218329  ]
 [ 0.40455413]
 [-0.88807004]]",305.0,914.0
85,"[[ 0.21237404]
 [ 0.41197296]
 [-0.88610132]]",308.0,921.0
86,"[[ 0.2091278 ]
 [ 0.40154715]
 [-0.891642  ]]",313.0,919.0
87,"[[ 0.20428014]
 [ 0.41077134]
 [-0.88855868]]",319.0,925.0
88,"[[ 0.2080538 ]
 [ 0.41183355]
 [-0.88719036]]",322.0,928.0
