frame,res,X,Y
73,"[[ 0.24969179]
 [ 0.41339265]
 [-0.87564863]]",206.0,960.0
74,"[[ 0.27999553]
 [ 0.45310155]
 [-0.84634597]]",179.0,1006.0
75,"[[ 0.29675234]
 [ 0.44166297]
 [-0.84668287]]",145.0,1035.0
76,"[[ 0.28537012]
 [ 0.47533638]
 [-0.83223748]]",124.0,1091.0
77,"[[ 0.29604278]
 [ 0.47791371]
 [-0.82701703]]",98.0,1138.0
78,"[[ 0.29029159]
 [ 0.47308179]
 [-0.83181994]]",86.0,1164.0
79,"[[ 0.27082262]
 [ 0.45707691]
 [-0.8471929 ]]",97.0,1162.0
80,"[[ 0.24634187]
 [ 0.47759263]
 [-0.84333917]]",122.0,1182.0
81,"[[ 0.19246899]
 [ 0.43387044]
 [-0.88017733]]",187.0,1148.0
82,"[[ 0.20608413]
 [ 0.43890543]
 [-0.87458067]]",223.0,1130.0
83,"[[ 0.22333187]
 [ 0.43745111]
 [-0.87106797]]",237.0,1114.0
84,"[[ 0.21906369]
 [ 0.42132452]
 [-0.88005497]]",251.0,1087.0
85,"[[ 0.24458707]
 [ 0.4139288 ]
 [-0.87683528]]",244.0,1061.0
86,"[[ 0.23763711]
 [ 0.40283788]
 [-0.88388361]]",245.0,1032.0
87,"[[ 0.25306724]
 [ 0.40312751]
 [-0.87945732]]",233.0,1013.0
88,"[[ 0.26298718]
 [ 0.40731369]
 [-0.87460465]]",216.0,1003.0
89,"[[ 0.24138955]
 [ 0.38701308]
 [-0.88991683]]",222.0,976.0
90,"[[ 0.23813011]
 [ 0.39238211]
 [-0.88844264]]",229.0,961.0
91,"[[ 0.24644897]
 [ 0.40558884]
 [-0.88020486]]",225.0,963.0
92,"[[ 0.22897174]
 [ 0.38783319]
 [-0.89283669]]",238.0,947.0
93,"[[ 0.23759488]
 [ 0.41386003]
 [-0.87878811]]",238.0,960.0
94,"[[ 0.22990245]
 [ 0.42486862]
 [-0.87557496]]",243.0,977.0
95,"[[ 0.21771666]
 [ 0.40917158]
 [-0.88610274]]",259.0,974.0
96,"[[ 0.20989615]
 [ 0.40414357]
 [-0.89028736]]",276.0,966.0
97,"[[ 0.19127179]
 [ 0.39168017]
 [-0.90000097]]",304.0,949.0
98,"[[ 0.18554575]
 [ 0.38839206]
 [-0.90262084]]",330.0,932.0
99,"[[ 0.18376815]
 [ 0.40770825]
 [-0.89442901]]",349.0,935.0
100,"[[ 0.16963362]
 [ 0.40025003]
 [-0.9005689 ]]",374.0,931.0
101,"[[ 0.14041923]
 [ 0.43243644]
 [-0.89066333]]",412.0,955.0
102,"[[ 0.14414933]
 [ 0.44925343]
 [-0.88169854]]",437.0,987.0
103,"[[ 0.1238494 ]
 [ 0.4274747 ]
 [-0.89550361]]",471.0,990.0
104,"[[ 0.13409203]
 [ 0.43018289]
 [-0.89272729]]",488.0,996.0
105,"[[ 0.14288322]
 [ 0.44420651]
 [-0.88445744]]",493.0,1014.0
106,"[[ 0.13255974]
 [ 0.43472635]
 [-0.890753  ]]",504.0,1018.0
107,"[[ 0.12342643]
 [ 0.42962041]
 [-0.89453464]]",520.0,1015.0
108,"[[ 0.12993996]
 [ 0.42662382]
 [-0.89504621]]",527.0,1011.0
109,"[[ 0.1312638 ]
 [ 0.43032365]
 [-0.89307971]]",531.0,1011.0
110,"[[ 0.13139345]
 [ 0.43746222]
 [-0.88958562]]",532.0,1018.0
111,"[[ 0.12504275]
 [ 0.42990372]
 [-0.89417398]]",539.0,1016.0
112,"[[ 0.11238079]
 [ 0.4454798 ]
 [-0.88821073]]",553.0,1027.0
113,"[[ 0.12264402]
 [ 0.44142337]
 [-0.88887786]]",555.0,1031.0
114,"[[ 0.10822307]
 [ 0.43944291]
 [-0.89172737]]",568.0,1031.0
115,"[[ 0.12446652]
 [ 0.43528727]
 [-0.89164627]]",566.0,1030.0
116,"[[ 0.12792971]
 [ 0.52480695]
 [-0.84155312]]",556.0,1115.0
117,"[[ 0.26140953]
 [ 0.47675585]
 [-0.83926689]]",445.0,1145.0
118,"[[ 0.18547646]
 [ 0.52069284]
 [-0.83335314]]",421.0,1205.0
119,"[[ 0.28234585]
 [ 0.49869729]
 [-0.81950097]]",324.0,1241.0
120,"[[ 0.27610709]
 [ 0.46349001]
 [-0.84198687]]",264.0,1227.0
121,"[[ 0.22267403]
 [ 0.4692934 ]
 [-0.85450569]]",264.0,1218.0
122,"[[ 0.20249366]
 [ 0.45803407]
 [-0.86556404]]",281.0,1198.0
123,"[[ 0.18447866]
 [ 0.4371956 ]
 [-0.88024294]]",308.0,1163.0
124,"[[ 0.19930986]
 [ 0.43042095]
 [-0.88034844]]",318.0,1133.0
125,"[[ 0.22719208]
 [ 0.42733341]
 [-0.87508281]]",303.0,1109.0
126,"[[ 0.20096917]
 [ 0.39093913]
 [-0.89820821]]",316.0,1057.0
127,"[[ 0.2316983 ]
 [ 0.40564508]
 [-0.88417643]]",302.0,1032.0
128,"[[ 0.21792702]
 [ 0.38786292]
 [-0.8955837 ]]",304.0,997.0
129,"[[ 0.22529214]
 [ 0.39838374]
 [-0.8891197 ]]",300.0,978.0
130,"[[ 0.24911471]
 [ 0.41038703]
 [-0.87722537]]",277.0,977.0
131,"[[ 0.23754994]
 [ 0.40368157]
 [-0.88352205]]",269.0,970.0
132,"[[ 0.2431155 ]
 [ 0.40105235]
 [-0.88320545]]",259.0,963.0
133,"[[ 0.23692365]
 [ 0.40763773]
 [-0.88187225]]",255.0,964.0
134,"[[ 0.24102657]
 [ 0.39051946]
 [-0.88848227]]",252.0,948.0
135,"[[ 0.23925471]
 [ 0.38593145]
 [-0.89096245]]",251.0,933.0
136,"[[ 0.24278745]
 [ 0.39646986]
 [-0.88536202]]",246.0,932.0
137,"[[ 0.24824214]
 [ 0.39624307]
 [-0.88394981]]",239.0,930.0
138,"[[ 0.25335457]
 [ 0.40317971]
 [-0.87935066]]",230.0,936.0
139,"[[ 0.25118967]
 [ 0.41046878]
 [-0.87659519]]",223.0,947.0
140,"[[ 0.25013058]
 [ 0.40320608]
 [-0.88026107]]",221.0,947.0
141,"[[ 0.24903976]
 [ 0.40536135]
 [-0.87958023]]",218.0,951.0
142,"[[ 0.2530083 ]
 [ 0.41520663]
 [-0.87383652]]",212.0,963.0
143,"[[ 0.24525558]
 [ 0.409329  ]
 [-0.87880571]]",215.0,967.0
144,"[[ 0.23774183]
 [ 0.40700627]
 [-0.88194371]]",223.0,966.0
145,"[[ 0.23252899]
 [ 0.38831804]
 [-0.89170588]]",233.0,951.0
146,"[[ 0.22928597]
 [ 0.39273828]
 [-0.89060911]]",243.0,944.0
147,"[[ 0.23845511]
 [ 0.38877334]
 [-0.8899407 ]]",244.0,934.0
148,"[[ 0.24702949]
 [ 0.39492245]
 [-0.88488004]]",237.0,932.0
149,"[[ 0.23305414]
 [ 0.39586481]
 [-0.88824367]]",244.0,930.0
150,"[[ 0.2303562 ]
 [ 0.4000716 ]
 [-0.88706185]]",250.0,932.0
151,"[[ 0.24178674]
 [ 0.39668775]
 [-0.88553826]]",246.0,933.0
152,"[[ 0.2329855 ]
 [ 0.40102429]
 [-0.88594428]]",249.0,936.0
153,"[[ 0.2380625 ]
 [ 0.40441874]
 [-0.88304684]]",248.0,942.0
154,"[[ 0.2486017 ]
 [ 0.40315518]
 [-0.88071737]]",238.0,946.0
155,"[[ 0.23534768]
 [ 0.39153324]
 [-0.88955787]]",243.0,935.0
156,"[[ 0.23210965]
 [ 0.38244565]
 [-0.89434917]]",251.0,919.0
157,"[[ 0.21031787]
 [ 0.34583643]
 [-0.91441979]]",276.0,873.0
158,"[[ 0.22974742]
 [ 0.34815808]
 [-0.90884656]]",281.0,841.0
159,"[[ 0.2143695 ]
 [ 0.33486363]
 [-0.91755766]]",297.0,805.0
160,"[[ 0.20590941]
 [ 0.32680133]
 [-0.9223894 ]]",315.0,773.0
161,"[[ 0.22390571]
 [ 0.33073915]
 [-0.91677579]]",316.0,752.0
162,"[[ 0.21102069]
 [ 0.31694454]
 [-0.92467098]]",327.0,725.0
163,"[[ 0.21184355]
 [ 0.31164271]
 [-0.9262835 ]]",334.0,702.0
164,"[[ 0.21739999]
 [ 0.32308257]
 [-0.92106183]]",335.0,695.0
165,"[[ 0.20640686]
 [ 0.31340628]
 [-0.9269157 ]]",343.0,683.0
166,"[[ 0.19529159]
 [ 0.3067508 ]
 [-0.93153913]]",356.0,670.0
167,"[[ 0.18155696]
 [ 0.28045184]
 [-0.94254116]]",376.0,641.0
168,"[[ 0.19268188]
 [ 0.28741865]
 [-0.93822397]]",383.0,625.0
169,"[[ 0.17680774]
 [ 0.2654432 ]
 [-0.94777578]]",400.0,596.0
170,"[[ 0.18822877]
 [ 0.29469548]
 [-0.93686952]]",404.0,596.0
171,"[[ 0.19947313]
 [ 0.2902355 ]
 [-0.93593473]]",399.0,593.0
172,"[[ 0.17032238]
 [ 0.2576423 ]
 [-0.95111026]]",416.0,566.0
173,"[[ 0.17793944]
 [ 0.25677057]
 [-0.94995075]]",425.0,545.0
174,"[[ 0.19947468]
 [ 0.30243014]
 [-0.93206537]]",414.0,564.0
175,"[[ 0.19876317]
 [ 0.30793608]
 [-0.93041312]]",407.0,581.0
176,"[[ 0.20661433]
 [ 0.31371286]
 [-0.92676575]]",396.0,599.0
177,"[[ 0.18203075]
 [ 0.28844321]
 [-0.94003474]]",406.0,592.0
178,"[[ 0.17670809]
 [ 0.28335386]
 [-0.94259474]]",418.0,583.0
179,"[[ 0.20313081]
 [ 0.31811521]
 [-0.92603487]]",406.0,603.0
180,"[[ 0.21964613]
 [ 0.36598899]
 [-0.90432717]]",382.0,657.0
181,"[[ 0.23992846]
 [ 0.41621801]
 [-0.87703871]]",344.0,744.0
182,"[[ 0.25668303]
 [ 0.42802587]
 [-0.86654929]]",301.0,821.0
183,"[[ 0.25225012]
 [ 0.41623063]
 [-0.87356851]]",274.0,867.0
184,"[[ 0.24087997]
 [ 0.40694783]
 [-0.88111878]]",264.0,891.0
185,"[[ 0.24316794]
 [ 0.39990538]
 [-0.88371095]]",255.0,903.0
186,"[[ 0.24732339]
 [ 0.39181516]
 [-0.88617833]]",246.0,906.0
187,"[[ 0.24913171]
 [ 0.40346675]
 [-0.88042488]]",236.0,920.0
188,"[[ 0.25164242]
 [ 0.40839857]
 [-0.87743188]]",227.0,934.0
189,"[[ 0.23365668]
 [ 0.39322974]
 [-0.88925527]]",236.0,928.0
190,"[[ 0.23811916]
 [ 0.40480616]
 [-0.88285403]]",238.0,933.0
191,"[[ 0.2548677 ]
 [ 0.40972867]
 [-0.87587949]]",226.0,943.0
192,"[[ 0.25563441]
 [ 0.50973318]
 [-0.82147619]]",207.0,1045.0
193,"[[ 0.2822025 ]
 [ 0.49782722]
 [-0.82007915]]",171.0,1114.0
194,"[[ 0.30806864]
 [ 0.52500568]
 [-0.79338688]]",114.0,1205.0
195,"[[ 0.32016477]
 [ 0.48233038]
 [-0.81538453]]",68.0,1228.0
196,"[[ 0.28795373]
 [ 0.517862  ]
 [-0.80554428]]",58.0,1278.0
197,"[[ 0.25556212]
 [ 0.47424416]
 [-0.8424847 ]]",85.0,1264.0
198,"[[ 0.21915329]
 [ 0.45585352]
 [-0.86265254]]",136.0,1231.0
199,"[[ 0.20698919]
 [ 0.45152418]
 [-0.86791785]]",184.0,1200.0
200,"[[ 0.22703158]
 [ 0.42012963]
 [-0.87860558]]",205.0,1151.0
201,"[[ 0.22812439]
 [ 0.42747622]
 [-0.87477045]]",220.0,1122.0
202,"[[ 0.23135048]
 [ 0.41425737]
 [-0.88026575]]",230.0,1088.0
203,"[[ 0.22839081]
 [ 0.40524751]
 [-0.88521867]]",240.0,1056.0
204,"[[ 0.21151015]
 [ 0.39270924]
 [-0.89501001]]",262.0,1019.0
205,"[[ 0.22189   ]
 [ 0.38310927]
 [-0.89665607]]",271.0,983.0
206,"[[ 0.21975963]
 [ 0.38025912]
 [-0.89839229]]",280.0,955.0
207,"[[ 0.1912018 ]
 [ 0.37099256]
 [-0.9087389 ]]",308.0,925.0
208,"[[ 0.20747285]
 [ 0.38327306]
 [-0.90003155]]",315.0,914.0
209,"[[ 0.2159404 ]
 [ 0.38391613]
 [-0.89776286]]",313.0,908.0
210,"[[ 0.20980503]
 [ 0.37781777]
 [-0.90179575]]",317.0,897.0
211,"[[ 0.23854449]
 [ 0.38675119]
 [-0.89079742]]",298.0,899.0
212,"[[ 0.21543327]
 [ 0.37722296]
 [-0.90071713]]",302.0,890.0
213,"[[ 0.22320821]
 [ 0.37561332]
 [-0.89949582]]",301.0,881.0
214,"[[ 0.23932188]
 [ 0.38554963]
 [-0.89110971]]",287.0,884.0
215,"[[ 0.24476749]
 [ 0.3839219 ]
 [-0.890333  ]]",273.0,884.0
216,"[[ 0.25670257]
 [ 0.38508629]
 [-0.88646057]]",253.0,887.0
217,"[[ 0.257329  ]
 [ 0.38683145]
 [-0.88551861]]",238.0,890.0
218,"[[ 0.23708104]
 [ 0.37708683]
 [-0.89532011]]",244.0,883.0
219,"[[ 0.23901854]
 [ 0.37073772]
 [-0.897454  ]]",247.0,872.0
220,"[[ 0.2413519 ]
 [ 0.38275249]
 [-0.89176779]]",246.0,873.0
221,"[[ 0.24105022]
 [ 0.38631836]
 [-0.89031057]]",247.0,876.0
222,"[[ 0.22667626]
 [ 0.37999166]
 [-0.89678549]]",260.0,870.0
223,"[[ 0.19882884]
 [ 0.35357625]
 [-0.91403005]]",292.0,842.0
224,"[[ 0.17967867]
 [ 0.3184949 ]
 [-0.9307398 ]]",330.0,793.0
225,"[[ 0.18239097]
 [ 0.32300158]
 [-0.92865683]]",357.0,760.0
226,"[[ 0.17666551]
 [ 0.32368425]
 [-0.92952558]]",380.0,736.0
227,"[[ 0.14938366]
 [ 0.30179911]
 [-0.94159536]]",417.0,702.0
228,"[[ 0.15304546]
 [ 0.30374704]
 [-0.94038015]]",441.0,679.0
229,"[[ 0.13647505]
 [ 0.25858417]
 [-0.95629953]]",471.0,630.0
230,"[[ 0.12908209]
 [ 0.26017295]
 [-0.9568949 ]]",498.0,594.0
231,"[[ 0.13222331]
 [ 0.27475883]
 [-0.95237838]]",515.0,577.0
232,"[[ 0.11461916]
 [ 0.25401255]
 [-0.96038538]]",540.0,551.0
233,"[[ 0.135562  ]
 [ 0.28164674]
 [-0.94989371]]",544.0,552.0
234,"[[ 0.13838823]
 [ 0.277472  ]
 [-0.95071446]]",545.0,550.0
235,"[[ 0.10501952]
 [ 0.25171652]
 [-0.96208612]]",569.0,529.0
236,"[[ 0.09612007]
 [ 0.23571974]
 [-0.96705591]]",592.0,503.0
237,"[[ 0.10467485]
 [ 0.24997431]
 [-0.9625778 ]]",603.0,494.0
238,"[[ 0.09674976]
 [ 0.2571055 ]
 [-0.96152808]]",616.0,492.0
239,"[[ 0.10851041]
 [ 0.26688974]
 [-0.95759875]]",618.0,498.0
240,"[[ 0.11770096]
 [ 0.26537301]
 [-0.95693451]]",613.0,500.0
241,"[[ 0.10343756]
 [ 0.24552313]
 [-0.96385635]]",619.0,487.0
242,"[[ 0.11970002]
 [ 0.2537905 ]
 [-0.95982409]]",613.0,484.0
243,"[[ 0.12067253]
 [ 0.26347618]
 [-0.95708852]]",607.0,490.0
244,"[[ 0.19523744]
 [ 0.49747848]
 [-0.84522039]]",536.0,694.0
245,"[[ 0.27780525]
 [ 0.43760059]
 [-0.85517832]]",423.0,799.0
246,"[[ 0.31361715]
 [ 0.48395283]
 [-0.81696631]]",301.0,929.0
247,"[[ 0.30776181]
 [ 0.48387562]
 [-0.81923565]]",218.0,1022.0
248,"[[ 0.26830273]
 [ 0.4865691 ]
 [-0.83142297]]",191.0,1088.0
249,"[[ 0.22424651]
 [ 0.45900758]
 [-0.85966595]]",211.0,1102.0
250,"[[ 0.23991239]
 [ 0.423902  ]
 [-0.87335511]]",217.0,1081.0
251,"[[ 0.21771412]
 [ 0.39983165]
 [-0.89035679]]",241.0,1042.0
252,"[[ 0.22348417]
 [ 0.3854546 ]
 [-0.89525392]]",254.0,1004.0
253,"[[ 0.2371224 ]
 [ 0.39666655]
 [-0.8868081 ]]",252.0,986.0
254,"[[ 0.23660269]
 [ 0.39345646]
 [-0.88837558]]",251.0,971.0
255,"[[ 0.23148869]
 [ 0.39674219]
 [-0.88826157]]",254.0,962.0
256,"[[ 0.24224936]
 [ 0.40786668]
 [-0.88031813]]",248.0,964.0
257,"[[ 0.24653423]
 [ 0.40067008]
 [-0.88243094]]",240.0,960.0
258,"[[ 0.24537785]
 [ 0.40541625]
 [-0.88058354]]",235.0,961.0
259,"[[ 0.24353438]
 [ 0.40344804]
 [-0.88199812]]",234.0,960.0
260,"[[ 0.25008752]
 [ 0.39570886]
 [-0.8836689 ]]",228.0,951.0
261,"[[ 0.22540533]
 [ 0.37967292]
 [-0.89724072]]",244.0,931.0
262,"[[ 0.30506695]
 [ 0.51107012]
 [-0.80358042]]",174.0,1053.0
263,"[[ 0.31770942]
 [ 0.44397581]
 [-0.8378223 ]]",121.0,1078.0
264,"[[ 0.27077562]
 [ 0.50000759]
 [-0.82260135]]",115.0,1147.0
265,"[[ 0.26346131]
 [ 0.47330836]
 [-0.8405756 ]]",121.0,1167.0
266,"[[ 0.31397768]
 [ 0.49571348]
 [-0.8097445 ]]",80.0,1209.0
267,"[[ 0.24514864]
 [ 0.48081377]
 [-0.84185525]]",110.0,1216.0
268,"[[ 0.25316349]
 [ 0.44300704]
 [-0.86003082]]",130.0,1186.0
269,"[[ 0.23445796]
 [ 0.44150618]
 [-0.86608415]]",159.0,1161.0
270,"[[ 0.20402399]
 [ 0.38457797]
 [-0.90026329]]",209.0,1088.0
271,"[[ 0.24423393]
 [ 0.39845531]
 [-0.88407192]]",214.0,1050.0
272,"[[ 0.23893644]
 [ 0.39189704]
 [-0.88844025]]",222.0,1016.0
273,"[[ 0.24158821]
 [ 0.39728484]
 [-0.88532474]]",226.0,994.0
274,"[[ 0.23643473]
 [ 0.38940377]
 [-0.89020409]]",234.0,971.0
275,"[[ 0.23011651]
 [ 0.39148546]
 [-0.89094642]]",245.0,953.0
276,"[[ 0.2435473 ]
 [ 0.39454988]
 [-0.88601078]]",242.0,946.0
277,"[[ 0.23730547]
 [ 0.39191129]
 [-0.888871  ]]",245.0,937.0
278,"[[ 0.21801027]
 [ 0.38147103]
 [-0.89830472]]",263.0,918.0
279,"[[ 0.21897967]
 [ 0.39343003]
 [-0.89289457]]",276.0,913.0
280,"[[ 0.2385467 ]
 [ 0.39804603]
 [-0.88580744]]",270.0,916.0
281,"[[ 0.2319162 ]
 [ 0.3864226 ]
 [-0.89268833]]",271.0,907.0
282,"[[ 0.24382634]
 [ 0.39110985]
 [-0.88745806]]",263.0,905.0
283,"[[ 0.25268598]
 [ 0.40894179]
 [-0.87687879]]",249.0,919.0
284,"[[ 0.23487845]
 [ 0.51783907]
 [-0.82260246]]",240.0,1033.0
285,"[[ 0.34001169]
 [ 0.45648447]
 [-0.82220069]]",151.0,1073.0
286,"[[ 0.33581268]
 [ 0.46276756]
 [-0.82041211]]",88.0,1109.0
287,"[[ 0.32017062]
 [ 0.45229453]
 [-0.83241842]]",59.0,1122.0
288,"[[ 0.30462264]
 [ 0.49217119]
 [-0.8154585 ]]",43.0,1171.0
289,"[[ 0.22866157]
 [ 0.45632073]
 [-0.8599333 ]]",100.0,1161.0
290,"[[ 0.24019804]
 [ 0.40230449]
 [-0.88343421]]",137.0,1107.0
291,"[[ 0.22605724]
 [ 0.38482252]
 [-0.89487974]]",177.0,1050.0
292,"[[ 0.21877799]
 [ 0.37635343]
 [-0.90027456]]",212.0,999.0
293,"[[ 0.21532192]
 [ 0.37374359]
 [-0.90219299]]",241.0,960.0
294,"[[ 0.22358122]
 [ 0.381046  ]
 [-0.89711504]]",255.0,938.0
295,"[[ 0.23437662]
 [ 0.3823057 ]
 [-0.89381763]]",257.0,925.0
296,"[[ 0.2430998 ]
 [ 0.38745668]
 [-0.88925801]]",251.0,919.0
297,"[[ 0.26367271]
 [ 0.3877393 ]
 [-0.88325248]]",231.0,918.0
298,"[[ 0.26861169]
 [ 0.40452313]
 [-0.87419037]]",210.0,932.0
299,"[[ 0.26869845]
 [ 0.4043445 ]
 [-0.87424635]]",195.0,942.0
300,"[[ 0.27353632]
 [ 0.41108123]
 [-0.86959192]]",180.0,955.0
301,"[[ 0.29293797]
 [ 0.42165361]
 [-0.85813494]]",152.0,976.0
302,"[[ 0.29504329]
 [ 0.42526455]
 [-0.85562815]]",128.0,995.0
303,"[[ 0.30072558]
 [ 0.42821556]
 [-0.85217108]]",106.0,1012.0
304,"[[ 0.292154  ]
 [ 0.4305748 ]
 [-0.85396217]]",98.0,1025.0
305,"[[ 0.2989984 ]
 [ 0.43151437]
 [-0.85111416]]",84.0,1038.0
306,"[[ 0.31808   ]
 [ 0.43586534]
 [-0.84193023]]",57.0,1055.0
307,"[[ 0.31241277]
 [ 0.43416229]
 [-0.84492684]]",43.0,1063.0
308,"[[ 0.32295964]
 [ 0.43447474]
 [-0.84079056]]",24.0,1071.0
309,"[[ 0.32928271]
 [ 0.43824035]
 [-0.8363721 ]]",4.0,1081.0
310,"[[ 0.31770511]
 [ 0.43153193]
 [-0.84430069]]",1.0,1080.0
