frame,res,X,Y
40,"[[ 0.21692257]
 [ 0.4013494 ]
 [-0.88986699]]",277.0,997.0
41,"[[ 0.22266862]
 [ 0.39857895]
 [-0.88969293]]",281.0,975.0
42,"[[ 0.22446476]
 [ 0.40211352]
 [-0.88764874]]",281.0,963.0
43,"[[ 0.22756311]
 [ 0.39402073]
 [-0.89048453]]",279.0,948.0
44,"[[ 0.22804524]
 [ 0.3942405 ]
 [-0.89026389]]",277.0,937.0
45,"[[ 0.23674699]
 [ 0.39855869]
 [-0.88605972]]",270.0,933.0
46,"[[ 0.21952301]
 [ 0.39271097]
 [-0.89307768]]",278.0,923.0
47,"[[ 0.22491026]
 [ 0.39328388]
 [-0.89148369]]",280.0,915.0
48,"[[ 0.21879005]
 [ 0.38543387]
 [-0.89642158]]",286.0,904.0
49,"[[ 0.20717669]
 [ 0.38526002]
 [-0.8992511 ]]",299.0,896.0
50,"[[ 0.21153321]
 [ 0.38898967]
 [-0.89662743]]",305.0,893.0
51,"[[ 0.22001111]
 [ 0.40475   ]
 [-0.88756552]]",302.0,905.0
52,"[[ 0.21646333]
 [ 0.4058168 ]
 [-0.88795064]]",303.0,912.0
53,"[[ 0.22438304]
 [ 0.41380987]
 [-0.88227753]]",297.0,925.0
54,"[[ 0.22016126]
 [ 0.40714432]
 [-0.88643247]]",296.0,930.0
55,"[[ 0.23277455]
 [ 0.40652057]
 [-0.88349139]]",287.0,933.0
56,"[[ 0.22594715]
 [ 0.40667612]
 [-0.88519061]]",285.0,936.0
57,"[[ 0.2257645 ]
 [ 0.40255698]
 [-0.88711796]]",284.0,933.0
58,"[[ 0.2655818 ]
 [ 0.39564401]
 [-0.87916558]]",254.0,929.0
59,"[[ 0.27191755]
 [ 0.39991186]
 [-0.87528929]]",227.0,929.0
60,"[[ 0.27317338]
 [ 0.39956361]
 [-0.87505727]]",206.0,930.0
61,"[[ 0.27541922]
 [ 0.38453271]
 [-0.88106688]]",190.0,918.0
62,"[[ 0.27768549]
 [ 0.38774303]
 [-0.87894602]]",176.0,913.0
63,"[[ 0.28166592]
 [ 0.37671325]
 [-0.88246894]]",163.0,901.0
64,"[[ 0.27912355]
 [ 0.38591636]
 [-0.87929438]]",156.0,897.0
65,"[[ 0.28434258]
 [ 0.38200651]
 [-0.87932947]]",147.0,893.0
66,"[[ 0.27867276]
 [ 0.37773841]
 [-0.88298085]]",144.0,885.0
67,"[[ 0.27272438]
 [ 0.38162029]
 [-0.88316893]]",147.0,884.0
68,"[[ 0.28877837]
 [ 0.38495362]
 [-0.87659441]]",136.0,886.0
69,"[[ 0.26736005]
 [ 0.37649893]
 [-0.88699896]]",145.0,879.0
70,"[[ 0.29588319]
 [ 0.40541757]
 [-0.86492181]]",125.0,903.0
71,"[[ 0.36580352]
 [ 0.42163566]
 [-0.82970546]]",48.0,948.0
72,"[[ 0.31426387]
 [ 0.5051142 ]
 [-0.80380213]]",21.0,1062.0
73,"[[ 0.3495444 ]
 [ 0.42706084]
 [-0.8339291 ]]",-17.0,1072.0
74,"[[ 0.29257852]
 [ 0.43554807]
 [-0.8512906 ]]",4.0,1077.0
75,"[[ 0.30470401]
 [ 0.41187195]
 [-0.85878808]]",14.0,1060.0
76,"[[ 0.28475421]
 [ 0.42041093]
 [-0.86149271]]",36.0,1052.0
77,"[[ 0.26596098]
 [ 0.38719751]
 [-0.88280397]]",70.0,1015.0
78,"[[ 0.2827274 ]
 [ 0.3968817 ]
 [-0.87324117]]",81.0,997.0
79,"[[ 0.28580888]
 [ 0.39239591]
 [-0.87426468]]",87.0,979.0
80,"[[ 0.32177811]
 [ 0.43856378]
 [-0.83911898]]",57.0,1013.0
81,"[[ 0.32321864]
 [ 0.44488724]
 [-0.83522755]]",31.0,1047.0
82,"[[ 0.32065336]
 [ 0.47208292]
 [-0.82116937]]",9.0,1101.0
83,"[[ 0.31432533]
 [ 0.4533183 ]
 [-0.83408759]]",3.0,1119.0
84,"[[ 0.2813014 ]
 [ 0.47085975]
 [-0.83615825]]",26.0,1141.0
85,"[[ 0.30236389]
 [ 0.46507855]
 [-0.83203247]]",25.0,1156.0
86,"[[ 0.29677506]
 [ 0.47311283]
 [-0.82951119]]",26.0,1174.0
87,"[[ 0.28310939]
 [ 0.42064734]
 [-0.86191931]]",45.0,1136.0
88,"[[ 0.25520861]
 [ 0.39039805]
 [-0.88456652]]",84.0,1079.0
89,"[[ 0.24812576]
 [ 0.36859558]
 [-0.89586322]]",120.0,1017.0
90,"[[ 0.26014651]
 [ 0.39370981]
 [-0.88165548]]",136.0,992.0
91,"[[ 0.26332578]
 [ 0.39495761]
 [-0.88015227]]",146.0,974.0
92,"[[ 0.26233326]
 [ 0.38294971]
 [-0.88573742]]",154.0,951.0
93,"[[ 0.27501068]
 [ 0.38314294]
 [-0.88179965]]",151.0,935.0
94,"[[ 0.27725434]
 [ 0.37960387]
 [-0.88262729]]",148.0,919.0
95,"[[ 0.30194355]
 [ 0.38636086]
 [-0.87152474]]",126.0,915.0
96,"[[ 0.29748476]
 [ 0.38149345]
 [-0.87519459]]",114.0,908.0
97,"[[ 0.2960832 ]
 [ 0.401494  ]
 [-0.86668178]]",104.0,919.0
98,"[[ 0.28730611]
 [ 0.39391267]
 [-0.87309107]]",104.0,921.0
99,"[[ 0.28711054]
 [ 0.3957273 ]
 [-0.87233448]]",104.0,924.0
100,"[[ 0.29413144]
 [ 0.39953212]
 [-0.86825157]]",99.0,929.0
101,"[[ 0.29833802]
 [ 0.40775946]
 [-0.86297546]]",91.0,939.0
102,"[[ 0.29838384]
 [ 0.4080548 ]
 [-0.86282   ]]",83.0,949.0
103,"[[ 0.29704613]
 [ 0.40272835]
 [-0.86577911]]",79.0,951.0
104,"[[ 0.29941246]
 [ 0.40030818]
 [-0.86608634]]",76.0,950.0
105,"[[ 0.2895691 ]
 [ 0.40084267]
 [-0.86918059]]",82.0,947.0
106,"[[ 0.30038057]
 [ 0.39659957]
 [-0.86745622]]",79.0,942.0
107,"[[ 0.29540973]
 [ 0.39576686]
 [-0.86954108]]",81.0,936.0
108,"[[ 0.30120952]
 [ 0.39016838]
 [-0.87008129]]",78.0,928.0
109,"[[ 0.27643021]
 [ 0.36197573]
 [-0.89025834]]",99.0,896.0
110,"[[ 0.26956847]
 [ 0.34517557]
 [-0.89899203]]",122.0,857.0
111,"[[ 0.25622828]
 [ 0.31604366]
 [-0.91348972]]",150.0,805.0
112,"[[ 0.25611081]
 [ 0.31812289]
 [-0.91280068]]",170.0,769.0
113,"[[ 0.26867179]
 [ 0.31249408]
 [-0.91113277]]",176.0,740.0
114,"[[ 0.26318022]
 [ 0.30526963]
 [-0.91517574]]",185.0,713.0
115,"[[ 0.25859938]
 [ 0.29134989]
 [-0.92100033]]",196.0,682.0
116,"[[ 0.27687751]
 [ 0.30288982]
 [-0.91191919]]",190.0,669.0
117,"[[ 0.29312369]
 [ 0.30667628]
 [-0.90555406]]",173.0,663.0
118,"[[ 0.28429739]
 [ 0.29300518]
 [-0.91286525]]",168.0,648.0
119,"[[ 0.28340972]
 [ 0.2860221 ]
 [-0.91535255]]",166.0,632.0
120,"[[ 0.28014968]
 [ 0.2908466 ]
 [-0.91483573]]",167.0,623.0
121,"[[ 0.27454505]
 [ 0.28551667]
 [-0.91820763]]",172.0,613.0
122,"[[ 0.26651006]
 [ 0.27457827]
 [-0.92389348]]",182.0,597.0
123,"[[ 0.26782707]
 [ 0.27087598]
 [-0.92460525]]",188.0,583.0
124,"[[ 0.27166181]
 [ 0.298413  ]
 [-0.91495877]]",188.0,594.0
125,"[[ 0.27124768]
 [ 0.28028691]
 [-0.92079528]]",189.0,588.0
126,"[[ 0.27987248]
 [ 0.31231125]
 [-0.90781776]]",182.0,608.0
127,"[[ 0.34796269]
 [ 0.42476953]
 [-0.83575882]]",110.0,724.0
128,"[[ 0.32726116]
 [ 0.43915953]
 [-0.83668336]]",68.0,828.0
129,"[[ 0.36550802]
 [ 0.44765494]
 [-0.81609371]]",-2.0,924.0
130,"[[ 0.32791975]
 [ 0.45156714]
 [-0.8297926 ]]",-18.0,989.0
131,"[[ 0.31715959]
 [ 0.41889612]
 [-0.85084419]]",-15.0,1004.0
132,"[[ 0.26826345]
 [ 0.37475592]
 [-0.88746421]]",30.0,972.0
133,"[[ 0.29836631]
 [ 0.38751259]
 [-0.87224511]]",39.0,960.0
134,"[[ 0.30160396]
 [ 0.36338775]
 [-0.88146718]]",46.0,929.0
135,"[[ 0.30140221]
 [ 0.33309891]
 [-0.89342142]]",55.0,881.0
136,"[[ 0.2953252 ]
 [ 0.3527972 ]
 [-0.88787227]]",65.0,860.0
137,"[[ 0.29056395]
 [ 0.35638864]
 [-0.88800886]]",76.0,847.0
138,"[[ 0.26688064]
 [ 0.31513477]
 [-0.91074958]]",106.0,801.0
139,"[[ 0.28289363]
 [ 0.32938846]
 [-0.90081876]]",115.0,781.0
140,"[[ 0.28834262]
 [ 0.3278358 ]
 [-0.89965672]]",119.0,763.0
141,"[[ 0.28069949]
 [ 0.32671581]
 [-0.90247691]]",128.0,749.0
142,"[[ 0.28939382]
 [ 0.34154453]
 [-0.89420275]]",127.0,750.0
143,"[[ 0.27840638]
 [ 0.33028981]
 [-0.9018861 ]]",135.0,742.0
144,"[[ 0.27615226]
 [ 0.34704501]
 [-0.89626988]]",142.0,749.0
145,"[[ 0.28937173]
 [ 0.34292509]
 [-0.89368137]]",137.0,751.0
146,"[[ 0.27230624]
 [ 0.32992856]
 [-0.90387857]]",148.0,740.0
147,"[[ 0.28599425]
 [ 0.33308962]
 [-0.89847571]]",146.0,735.0
148,"[[ 0.28771963]
 [ 0.34878007]
 [-0.89194724]]",142.0,745.0
149,"[[ 0.28211138]
 [ 0.33580479]
 [-0.89869256]]",144.0,741.0
150,"[[ 0.27146025]
 [ 0.32535057]
 [-0.90579045]]",155.0,729.0
151,"[[ 0.27801704]
 [ 0.36271036]
 [-0.88946485]]",155.0,751.0
152,"[[ 0.27265632]
 [ 0.34632658]
 [-0.89761708]]",160.0,753.0
153,"[[ 0.29073748]
 [ 0.3369451 ]
 [-0.89551087]]",150.0,749.0
154,"[[ 0.27763789]
 [ 0.34095139]
 [-0.89814773]]",153.0,749.0
155,"[[ 0.27198974]
 [ 0.36637508]
 [-0.88982632]]",157.0,768.0
156,"[[ 0.28513785]
 [ 0.37589358]
 [-0.88170314]]",149.0,791.0
157,"[[ 0.27585231]
 [ 0.39641261]
 [-0.87564979]]",149.0,822.0
158,"[[ 0.2039468 ]
 [ 0.39472674]
 [-0.8958775 ]]",203.0,840.0
159,"[[ 0.14151362]
 [ 0.3990601 ]
 [-0.9059387 ]]",287.0,853.0
160,"[[ 0.11807389]
 [ 0.42252374]
 [-0.89862798]]",363.0,882.0
161,"[[ 0.07509069]
 [ 0.41007543]
 [-0.90895519]]",449.0,891.0
162,"[[ 0.06098538]
 [ 0.40457496]
 [-0.91246912]]",521.0,892.0
163,"[[ 0.06095727]
 [ 0.40215597]
 [-0.9135397 ]]",575.0,892.0
164,"[[ 0.05758118]
 [ 0.40336802]
 [-0.91322431]]",616.0,891.0
165,"[[ 0.05660255]
 [ 0.40519436]
 [-0.91247667]]",646.0,893.0
166,"[[ 0.06025526]
 [ 0.41384517]
 [-0.90835097]]",666.0,902.0
167,"[[ 0.05641178]
 [ 0.41134719]
 [-0.90973139]]",683.0,906.0
168,"[[ 0.0451832 ]
 [ 0.41982042]
 [-0.90648182]]",703.0,915.0
169,"[[ 0.06080792]
 [ 0.40835865]
 [-0.91079395]]",707.0,913.0
170,"[[ 0.05531893]
 [ 0.40723797]
 [-0.91164524]]",713.0,912.0
171,"[[ 0.06128378]
 [ 0.40219927]
 [-0.91349879]]",714.0,907.0
172,"[[ 0.0687564 ]
 [ 0.4071557 ]
 [-0.91076714]]",710.0,907.0
173,"[[ 0.04755758]
 [ 0.41245979]
 [-0.90973358]]",721.0,911.0
174,"[[ 0.04962821]
 [ 0.41263793]
 [-0.90954218]]",727.0,914.0
175,"[[ 0.05420337]
 [ 0.41335816]
 [-0.90895381]]",729.0,916.0
176,"[[ 0.05313437]
 [ 0.40432484]
 [-0.91307073]]",731.0,910.0
177,"[[ 0.05531015]
 [ 0.41778646]
 [-0.90686011]]",731.0,917.0
178,"[[ 0.05255348]
 [ 0.40011044]
 [-0.91495889]]",734.0,908.0
179,"[[ 0.05306566]
 [ 0.41358032]
 [-0.90891988]]",734.0,912.0
180,"[[ 0.04188977]
 [ 0.41200271]
 [-0.91021921]]",742.0,914.0
181,"[[ 0.05398588]
 [ 0.41776105]
 [-0.90695162]]",740.0,922.0
182,"[[ 0.06809829]
 [ 0.40167562]
 [-0.91324658]]",729.0,914.0
183,"[[ 0.07750524]
 [ 0.41032602]
 [-0.90863936]]",715.0,915.0
184,"[[ 0.05899079]
 [ 0.40470108]
 [-0.91254431]]",717.0,911.0
185,"[[ 0.05774037]
 [ 0.40804718]
 [-0.91113311]]",719.0,911.0
186,"[[ 0.06007888]
 [ 0.42121338]
 [-0.90496951]]",718.0,921.0
187,"[[ 0.06089738]
 [ 0.40969052]
 [-0.91018964]]",718.0,920.0
188,"[[ 0.05876806]
 [ 0.4354562 ]
 [-0.8982896 ]]",719.0,940.0
189,"[[ 0.06304704]
 [ 0.42035724]
 [-0.90516565]]",716.0,941.0
190,"[[ 0.05694224]
 [ 0.40527172]
 [-0.91242118]]",719.0,930.0
191,"[[ 0.05975855]
 [ 0.40965694]
 [-0.91028024]]",719.0,925.0
192,"[[ 0.06237886]
 [ 0.41767671]
 [-0.9064519 ]]",717.0,929.0
193,"[[ 0.07065518]
 [ 0.4031604 ]
 [-0.91239769]]",710.0,921.0
194,"[[ 0.06370256]
 [ 0.40170897]
 [-0.91354906]]",711.0,915.0
195,"[[ 0.07221838]
 [ 0.40504958]
 [-0.91143806]]",704.0,913.0
196,"[[ 0.07460589]
 [ 0.4133281 ]
 [-0.90752071]]",699.0,919.0
197,"[[ 0.07241141]
 [ 0.41215274]
 [-0.90823274]]",696.0,921.0
198,"[[ 0.07720178]
 [ 0.40941201]
 [-0.90907739]]",690.0,920.0
199,"[[ 0.08193138]
 [ 0.42855741]
 [-0.89979208]]",682.0,935.0
200,"[[ 0.07646542]
 [ 0.41117312]
 [-0.90834448]]",681.0,931.0
201,"[[ 0.0492403 ]
 [ 0.41100219]
 [-0.91030357]]",698.0,927.0
202,"[[ 0.03922257]
 [ 0.39126577]
 [-0.91944151]]",718.0,907.0
203,"[[ 0.05773022]
 [ 0.41857512]
 [-0.90634546]]",719.0,915.0
204,"[[ 0.06678138]
 [ 0.42148009]
 [-0.90437535]]",714.0,925.0
205,"[[ 0.05808992]
 [ 0.41699234]
 [-0.90705179]]",716.0,927.0
206,"[[ 0.05730991]
 [ 0.4167646 ]
 [-0.90720606]]",718.0,929.0
207,"[[ 0.05149372]
 [ 0.42014536]
 [-0.90599463]]",724.0,932.0
208,"[[ 0.21899669]
 [ 0.42915476]
 [-0.87628   ]]",609.0,951.0
209,"[[ 0.25564042]
 [ 0.42452957]
 [-0.86857505]]",495.0,967.0
210,"[[ 0.25184342]
 [ 0.41214386]
 [-0.87562111]]",416.0,968.0
211,"[[ 0.26885998]
 [ 0.41174115]
 [-0.87073735]]",345.0,969.0
212,"[[ 0.28016182]
 [ 0.4163114 ]
 [-0.86498218]]",283.0,977.0
213,"[[ 0.29243297]
 [ 0.40993882]
 [-0.86396361]]",229.0,977.0
214,"[[ 0.29549618]
 [ 0.40579279]
 [-0.86487815]]",188.0,974.0
215,"[[ 0.2968079 ]
 [ 0.40989914]
 [-0.86248928]]",156.0,976.0
216,"[[ 0.2899548 ]
 [ 0.41123751]
 [-0.86418165]]",138.0,979.0
217,"[[ 0.28536576]
 [ 0.4223748 ]
 [-0.86032895]]",129.0,987.0
218,"[[ 0.30393489]
 [ 0.41492637]
 [-0.85758947]]",109.0,987.0
219,"[[ 0.30208355]
 [ 0.4201695 ]
 [-0.85568868]]",96.0,992.0
220,"[[ 0.31879972]
 [ 0.44847312]
 [-0.83500814]]",67.0,1026.0
221,"[[ 0.3476826 ]
 [ 0.43569567]
 [-0.83023256]]",19.0,1049.0
222,"[[ 0.35884964]
 [ 0.45739891]
 [-0.81364192]]",-34.0,1096.0
223,"[[ 0.34031812]
 [ 0.47750722]
 [-0.81004348]]",-59.0,1150.0
224,"[[ 0.30967698]
 [ 0.50393582]
 [-0.80631808]]",-55.0,1212.0
225,"[[ 0.34377449]
 [ 0.48747381]
 [-0.80261347]]",-81.0,1247.0
226,"[[ 0.29851463]
 [ 0.46879871]
 [-0.83133434]]",-55.0,1244.0
227,"[[ 0.30480624]
 [ 0.49025245]
 [-0.81654497]]",-43.0,1260.0
228,"[[ 0.3041333 ]
 [ 0.47829866]
 [-0.82385273]]",-30.0,1256.0
229,"[[ 0.27471164]
 [ 0.47407388]
 [-0.83653301]]",6.0,1246.0
230,"[[ 0.29676608]
 [ 0.46356437]
 [-0.834888  ]]",13.0,1233.0
231,"[[ 0.29978389]
 [ 0.44236944]
 [-0.84524487]]",19.0,1201.0
232,"[[ 0.30420869]
 [ 0.44350345]
 [-0.84306688]]",20.0,1179.0
233,"[[ 0.33167747]
 [ 0.47806375]
 [-0.81329275]]",-11.0,1206.0
234,"[[ 0.36266456]
 [ 0.46639732]
 [-0.80681346]]",-61.0,1221.0
235,"[[ 0.36054656]
 [ 0.47384463]
 [-0.80341611]]",-99.0,1243.0
236,"[[ 0.32518416]
 [ 0.49968558]
 [-0.80285091]]",-98.0,1279.0
237,"[[ 0.29318552]
 [ 0.51565384]
 [-0.80507352]]",-69.0,1315.0
238,"[[ 0.29721273]
 [ 0.4777976 ]
 [-0.82666441]]",-45.0,1299.0
239,"[[ 0.28566515]
 [ 0.45351093]
 [-0.84422939]]",-14.0,1260.0
240,"[[ 0.29702502]
 [ 0.42450411]
 [-0.85532006]]",3.0,1206.0
241,"[[ 0.27908957]
 [ 0.41937843]
 [-0.86384648]]",32.0,1157.0
242,"[[ 0.2841456 ]
 [ 0.42555711]
 [-0.85916379]]",49.0,1125.0
243,"[[ 0.27605568]
 [ 0.41230579]
 [-0.86821495]]",70.0,1088.0
244,"[[ 0.28437706]
 [ 0.40905046]
 [-0.86706828]]",79.0,1060.0
245,"[[ 0.27021241]
 [ 0.40961899]
 [-0.87131942]]",96.0,1040.0
246,"[[ 0.26967041]
 [ 0.40608326]
 [-0.87314046]]",108.0,1023.0
247,"[[ 0.27394976]
 [ 0.41067792]
 [-0.86965233]]",115.0,1013.0
248,"[[ 0.27971454]
 [ 0.4051236 ]
 [-0.87042211]]",115.0,1001.0
249,"[[ 0.2829169 ]
 [ 0.41944544]
 [-0.862568  ]]",112.0,1006.0
250,"[[ 0.27857589]
 [ 0.40967196]
 [-0.86865664]]",115.0,999.0
251,"[[ 0.2813204 ]
 [ 0.41263855]
 [-0.86636497]]",115.0,997.0
252,"[[ 0.29759667]
 [ 0.42789278]
 [-0.85343072]]",100.0,1011.0
253,"[[ 0.28303488]
 [ 0.4071554 ]
 [-0.86839837]]",103.0,1000.0
254,"[[ 0.27887192]
 [ 0.40600738]
 [-0.87028068]]",109.0,990.0
255,"[[ 0.27921241]
 [ 0.41261147]
 [-0.86705952]]",113.0,988.0
256,"[[ 0.28408572]
 [ 0.40028877]
 [-0.87124291]]",113.0,978.0
257,"[[ 0.28928312]
 [ 0.40974698]
 [-0.86511427]]",107.0,979.0
258,"[[ 0.26901048]
 [ 0.40909265]
 [-0.87193839]]",120.0,977.0
259,"[[ 0.20664387]
 [ 0.3666676 ]
 [-0.90711255]]",179.0,935.0
260,"[[ 0.10623962]
 [ 0.36188265]
 [-0.92615015]]",295.0,894.0
261,"[[ 0.07620716]
 [ 0.35910812]
 [-0.93017946]]",400.0,862.0
262,"[[ 0.03689663]
 [ 0.347137  ]
 [-0.93708833]]",504.0,828.0
263,"[[ 0.02839184]
 [ 0.35490311]
 [-0.93447187]]",585.0,807.0
264,"[[ 0.03302815]
 [ 0.32341255]
 [-0.94568148]]",641.0,769.0
265,"[[ 0.00474128]
 [ 0.32967643]
 [-0.94408208]]",700.0,745.0
266,"[[-0.00464448]
 [ 0.32341126]
 [-0.94624711]]",750.0,722.0
267,"[[ 0.00488636]
 [ 0.34170573]
 [-0.9397943 ]]",780.0,720.0
268,"[[ 0.00607099]
 [ 0.33888352]
 [-0.94080875]]",802.0,717.0
269,"[[ 0.00168123]
 [ 0.3432939 ]
 [-0.93922653]]",820.0,718.0
270,"[[-0.01701973]
 [ 0.33222842]
 [-0.94304539]]",846.0,710.0
271,"[[-0.04027204]
 [ 0.31067524]
 [-0.9496626 ]]",880.0,689.0
272,"[[-0.06342541]
 [ 0.29219594]
 [-0.95425298]]",920.0,661.0
273,"[[-0.06704771]
 [ 0.28801112]
 [-0.95527703]]",951.0,637.0
274,"[[-0.07173383]
 [ 0.28969124]
 [-0.95442823]]",976.0,620.0
275,"[[-0.07434553]
 [ 0.30572474]
 [-0.9492129 ]]",997.0,620.0
276,"[[-0.05710855]
 [ 0.30539688]
 [-0.9505111 ]]",1001.0,619.0
277,"[[-0.06144225]
 [ 0.28498162]
 [-0.95656172]]",1006.0,604.0
278,"[[-0.05400969]
 [ 0.31831708]
 [-0.9464445 ]]",1006.0,617.0
279,"[[-0.05129928]
 [ 0.3077436 ]
 [-0.9500854 ]]",1004.0,618.0
280,"[[-0.05693269]
 [ 0.28863648]
 [-0.95574455]]",1005.0,605.0
281,"[[-0.05642123]
 [ 0.30050286]
 [-0.95211064]]",1006.0,604.0
282,"[[-0.04346957]
 [ 0.29911358]
 [-0.95322687]]",998.0,602.0
283,"[[-0.05566133]
 [ 0.28749004]
 [-0.95616489]]",1001.0,594.0
284,"[[-0.05826071]
 [ 0.31927094]
 [-0.9458709 ]]",1004.0,610.0
285,"[[-0.04560788]
 [ 0.38904574]
 [-0.92008876]]",1000.0,676.0
286,"[[ 0.21669971]
 [ 0.46258328]
 [-0.85968479]]",806.0,802.0
287,"[[ 0.19339163]
 [ 0.47342936]
 [-0.85933947]]",681.0,904.0
288,"[[ 0.2062805 ]
 [ 0.46042408]
 [-0.86339911]]",580.0,970.0
289,"[[ 0.25075869]
 [ 0.43924939]
 [-0.86265871]]",474.0,1002.0
290,"[[ 0.20125786]
 [ 0.4565433 ]
 [-0.86663919]]",434.0,1036.0
291,"[[ 0.088386  ]
 [ 0.44273977]
 [-0.89228326]]",490.0,1040.0
292,"[[ 0.02686798]
 [ 0.42632585]
 [-0.90417055]]",575.0,1026.0
293,"[[ 0.0087508 ]
 [ 0.43862491]
 [-0.89862763]]",649.0,1027.0
294,"[[ 0.01330426]
 [ 0.38842612]
 [-0.92138382]]",701.0,987.0
295,"[[ 0.01243302]
 [ 0.38537707]
 [-0.92267542]]",740.0,955.0
296,"[[-2.13071552e-04]
 [ 3.60876423e-01]
 [-9.32613619e-01]]",776.0,910.0
297,"[[ 5.66672914e-04]
 [ 3.55125326e-01]
 [-9.34818529e-01]]",802.0,871.0
298,"[[ 0.00257912]
 [ 0.34015049]
 [-0.94036748]]",820.0,831.0
299,"[[ 0.01999211]
 [ 0.33741125]
 [-0.94114503]]",821.0,798.0
300,"[[ 0.02896804]
 [ 0.33992587]
 [-0.94000599]]",815.0,775.0
301,"[[ 0.06511525]
 [ 0.3443345 ]
 [-0.93658623]]",787.0,762.0
302,"[[ 0.06202936]
 [ 0.36703628]
 [-0.92813616]]",769.0,770.0
303,"[[ 0.04446049]
 [ 0.35159061]
 [-0.93509749]]",767.0,764.0
304,"[[ 0.04020697]
 [ 0.34619671]
 [-0.93729997]]",769.0,755.0
305,"[[ 0.04095614]
 [ 0.32339619]
 [-0.94537691]]",770.0,732.0
306,"[[ 0.04263666]
 [ 0.33632609]
 [-0.94077993]]",770.0,726.0
307,"[[ 0.03991597]
 [ 0.33269553]
 [-0.94218915]]",771.0,719.0
308,"[[ 0.0383396 ]
 [ 0.32746294]
 [-0.94408585]]",774.0,710.0
309,"[[ 0.067488  ]
 [ 0.34574659]
 [-0.93589779]]",755.0,717.0
310,"[[ 0.2308594 ]
 [ 0.39379403]
 [-0.88973603]]",625.0,768.0
311,"[[ 0.33783344]
 [ 0.41244497]
 [-0.84602465]]",440.0,835.0
