frame,res,X,Y
1,"[[ 0.22302985]
 [ 0.36764978]
 [-0.90282408]]",273.0,916.0
2,"[[ 0.22871488]
 [ 0.36760339]
 [-0.90141958]]",273.0,889.0
3,"[[ 0.22614828]
 [ 0.37407867]
 [-0.89940097]]",275.0,874.0
4,"[[ 0.22212111]
 [ 0.37209372]
 [-0.9012261 ]]",280.0,861.0
5,"[[ 0.21687881]
 [ 0.36400668]
 [-0.90579397]]",289.0,843.0
6,"[[ 0.22152654]
 [ 0.3780063 ]
 [-0.89890891]]",291.0,842.0
7,"[[ 0.21780583]
 [ 0.36436512]
 [-0.90542735]]",296.0,830.0
8,"[[ 0.2170347 ]
 [ 0.38914473]
 [-0.89524428]]",297.0,843.0
9,"[[ 0.21436719]
 [ 0.37503828]
 [-0.90188303]]",302.0,841.0
10,"[[ 0.21406266]
 [ 0.37554656]
 [-0.90174384]]",304.0,841.0
11,"[[ 0.22967683]
 [ 0.38879248]
 [-0.89223818]]",294.0,853.0
12,"[[ 0.22754548]
 [ 0.38935945]
 [-0.89253699]]",287.0,862.0
13,"[[ 0.23977462]
 [ 0.39645181]
 [-0.88619078]]",272.0,877.0
14,"[[ 0.23451382]
 [ 0.39292444]
 [-0.88916458]]",266.0,883.0
15,"[[ 0.24315332]
 [ 0.40146102]
 [-0.88300935]]",254.0,896.0
16,"[[ 0.23445   ]
 [ 0.39811852]
 [-0.886868  ]]",252.0,903.0
17,"[[ 0.24503492]
 [ 0.4005659 ]
 [-0.88289572]]",243.0,910.0
18,"[[ 0.24648584]
 [ 0.40199927]
 [-0.88183973]]",235.0,917.0
19,"[[ 0.24399434]
 [ 0.40872793]
 [-0.87943632]]",231.0,928.0
20,"[[ 0.24388786]
 [ 0.40209274]
 [-0.8825192 ]]",228.0,929.0
21,"[[ 0.22299576]
 [ 0.40630071]
 [-0.88611095]]",243.0,932.0
22,"[[ 0.2280351 ]
 [ 0.40667638]
 [-0.88465491]]",249.0,933.0
23,"[[ 0.24334096]
 [ 0.41622131]
 [-0.87609645]]",242.0,944.0
24,"[[ 0.22430573]
 [ 0.41199821]
 [-0.88314462]]",251.0,947.0
25,"[[ 0.22236978]
 [ 0.41601416]
 [-0.88175047]]",258.0,953.0
26,"[[ 0.21915341]
 [ 0.40366297]
 [-0.88827247]]",267.0,945.0
27,"[[ 0.21851171]
 [ 0.38979944]
 [-0.89459993]]",275.0,928.0
28,"[[ 0.22581622]
 [ 0.4053594 ]
 [-0.88582774]]",273.0,929.0
29,"[[ 0.21534086]
 [ 0.40162731]
 [-0.89012573]]",281.0,927.0
30,"[[ 0.21784667]
 [ 0.40710644]
 [-0.88702152]]",284.0,928.0
31,"[[ 0.21372575]
 [ 0.39308506]
 [-0.89431842]]",291.0,917.0
32,"[[ 0.22161435]
 [ 0.40350281]
 [-0.88773451]]",290.0,919.0
33,"[[ 0.22625452]
 [ 0.41043006]
 [-0.88337764]]",284.0,927.0
34,"[[ 0.21121484]
 [ 0.39622702]
 [-0.89352809]]",292.0,920.0
35,"[[ 0.23005068]
 [ 0.39756248]
 [-0.88826841]]",284.0,918.0
36,"[[ 0.23071218]
 [ 0.41091231]
 [-0.88199941]]",276.0,928.0
37,"[[ 0.21481061]
 [ 0.40339888]
 [-0.8894525 ]]",283.0,928.0
38,"[[ 0.21706876]
 [ 0.40722555]
 [-0.88715754]]",285.0,932.0
39,"[[ 0.21206997]
 [ 0.41264078]
 [-0.88586337]]",290.0,939.0
40,"[[ 0.20070862]
 [ 0.39658324]
 [-0.89578892]]",304.0,930.0
41,"[[ 0.20977177]
 [ 0.41819412]
 [-0.88380398]]",306.0,941.0
42,"[[ 0.20719781]
 [ 0.41983337]
 [-0.88363398]]",310.0,950.0
43,"[[ 0.21505018]
 [ 0.41238251]
 [-0.88526498]]",306.0,951.0
44,"[[ 0.23857949]
 [ 0.5267659 ]
 [-0.8158416 ]]",274.0,1064.0
45,"[[ 0.25884647]
 [ 0.49934641]
 [-0.82683231]]",235.0,1125.0
46,"[[ 0.27618681]
 [ 0.46554514]
 [-0.84082612]]",197.0,1138.0
47,"[[ 0.2658448 ]
 [ 0.49851515]
 [-0.82511162]]",174.0,1177.0
48,"[[ 0.28787883]
 [ 0.46165621]
 [-0.83904668]]",143.0,1172.0
49,"[[ 0.23146604]
 [ 0.41792709]
 [-0.87849896]]",170.0,1124.0
50,"[[ 0.23927819]
 [ 0.43878081]
 [-0.86615088]]",181.0,1108.0
51,"[[ 0.22494844]
 [ 0.39619125]
 [-0.89018576]]",203.0,1059.0
52,"[[ 0.25444377]
 [ 0.41418851]
 [-0.87390288]]",196.0,1041.0
53,"[[ 0.23030531]
 [ 0.40620872]
 [-0.8842816 ]]",210.0,1019.0
54,"[[ 0.21202438]
 [ 0.40078384]
 [-0.89130128]]",236.0,994.0
55,"[[ 0.22122508]
 [ 0.39131663]
 [-0.8932697 ]]",248.0,968.0
56,"[[ 0.22714015]
 [ 0.39683936]
 [-0.88934013]]",253.0,954.0
57,"[[ 0.20936816]
 [ 0.38680575]
 [-0.89807922]]",271.0,934.0
58,"[[ 0.22649621]
 [ 0.4057262 ]
 [-0.88548615]]",270.0,937.0
59,"[[ 0.2289386 ]
 [ 0.40709622]
 [-0.88422836]]",266.0,940.0
60,"[[ 0.23486358]
 [ 0.40923205]
 [-0.88168488]]",259.0,944.0
61,"[[ 0.2186565 ]
 [ 0.40071997]
 [-0.88972627]]",267.0,938.0
62,"[[ 0.22302071]
 [ 0.40477328]
 [-0.88680345]]",269.0,939.0
63,"[[ 0.23357415]
 [ 0.40883531]
 [-0.88221131]]",262.0,944.0
64,"[[ 0.23594766]
 [ 0.39928487]
 [-0.88594599]]",256.0,939.0
65,"[[ 0.22166525]
 [ 0.40215042]
 [-0.88833527]]",262.0,938.0
66,"[[ 0.21838097]
 [ 0.39459903]
 [-0.89252527]]",269.0,930.0
67,"[[ 0.23327979]
 [ 0.40699122]
 [-0.88314137]]",262.0,936.0
68,"[[ 0.22869018]
 [ 0.41605552]
 [-0.88011284]]",260.0,949.0
69,"[[ 0.22110252]
 [ 0.40184286]
 [-0.88861465]]",265.0,944.0
70,"[[ 0.22889902]
 [ 0.40696466]
 [-0.88429916]]",263.0,946.0
71,"[[ 0.2197057]
 [ 0.4120781]
 [-0.884263 ]]",268.0,951.0
72,"[[ 0.22444046]
 [ 0.41466326]
 [-0.88186216]]",267.0,958.0
73,"[[ 0.22686746]
 [ 0.40735243]
 [-0.88464408]]",266.0,956.0
74,"[[ 0.22422174]
 [ 0.40417376]
 [-0.88677403]]",267.0,952.0
75,"[[ 0.23131961]
 [ 0.40006852]
 [-0.88681251]]",263.0,947.0
76,"[[ 0.20672974]
 [ 0.39799023]
 [-0.89379337]]",279.0,939.0
77,"[[ 0.21688345]
 [ 0.40540864]
 [-0.88803458]]",282.0,939.0
78,"[[ 0.22351777]
 [ 0.38995705]
 [-0.89329352]]",281.0,927.0
79,"[[ 0.21383516]
 [ 0.40561001]
 [-0.88868163]]",286.0,930.0
80,"[[ 0.21200935]
 [ 0.4064317 ]
 [-0.88874367]]",292.0,932.0
81,"[[ 0.22127735]
 [ 0.39514534]
 [-0.89156968]]",289.0,926.0
82,"[[ 0.21286879]
 [ 0.39962553]
 [-0.89162005]]",294.0,925.0
83,"[[ 0.23423287]
 [ 0.40019502]
 [-0.88599035]]",281.0,926.0
84,"[[ 0.2214394 ]
 [ 0.39629623]
 [-0.89101846]]",281.0,923.0
85,"[[ 0.2302655 ]
 [ 0.41770593]
 [-0.87891954]]",273.0,940.0
86,"[[ 0.22433035]
 [ 0.40329131]
 [-0.88714825]]",272.0,940.0
87,"[[ 0.22229338]
 [ 0.40135995]
 [-0.88853579]]",274.0,938.0
88,"[[ 0.21027595]
 [ 0.3792162 ]
 [-0.90109883]]",286.0,916.0
