frame,res,X,Y
33,"[[ 0.46900112]
 [ 0.2777909 ]
 [-0.83837352]]",-357.0,602.0
34,"[[ 0.44866994]
 [ 0.25570666]
 [-0.85633486]]",-356.0,587.0
35,"[[ 0.45130464]
 [ 0.26485501]
 [-0.85215958]]",-359.0,583.0
36,"[[ 0.45215375]
 [ 0.25906589]
 [-0.85348805]]",-362.0,576.0
37,"[[ 0.48178385]
 [ 0.29169612]
 [-0.82631573]]",-398.0,602.0
38,"[[ 0.47375532]
 [ 0.30708125]
 [-0.82538294]]",-418.0,633.0
39,"[[ 0.47390207]
 [ 0.31301695]
 [-0.82306574]]",-433.0,660.0
40,"[[ 0.46223517]
 [ 0.30505743]
 [-0.83263354]]",-432.0,672.0
41,"[[ 0.45799832]
 [ 0.30918459]
 [-0.83345212]]",-427.0,683.0
42,"[[ 0.46331768]
 [ 0.29396353]
 [-0.83601565]]",-427.0,679.0
43,"[[ 0.46017457]
 [ 0.29588989]
 [-0.8370714 ]]",-424.0,678.0
44,"[[ 0.44555661]
 [ 0.31843141]
 [-0.83670828]]",-412.0,695.0
45,"[[ 0.4308758 ]
 [ 0.28374009]
 [-0.85664322]]",-385.0,676.0
46,"[[ 0.43849862]
 [ 0.32086092]
 [-0.83950416]]",-377.0,694.0
47,"[[ 0.46212038]
 [ 0.32084148]
 [-0.82674392]]",-393.0,711.0
48,"[[ 0.43213632]
 [ 0.2908399 ]
 [-0.85362191]]",-372.0,693.0
49,"[[ 0.45334394]
 [ 0.27344606]
 [-0.84835519]]",-375.0,669.0
50,"[[ 0.46297559]
 [ 0.28695742]
 [-0.83863522]]",-389.0,665.0
51,"[[ 0.46625995]
 [ 0.29530735]
 [-0.83390361]]",-402.0,667.0
52,"[[ 0.4686656 ]
 [ 0.29612814]
 [-0.83226239]]",-414.0,671.0
53,"[[ 0.44859252]
 [ 0.26590607]
 [-0.85326357]]",-400.0,646.0
54,"[[ 0.47140194]
 [ 0.27826371]
 [-0.83686888]]",-413.0,641.0
55,"[[ 0.45731255]
 [ 0.30196435]
 [-0.83647042]]",-412.0,654.0
56,"[[ 0.45824885]
 [ 0.28536588]
 [-0.84176856]]",-410.0,650.0
57,"[[ 0.45700039]
 [ 0.2934938 ]
 [-0.83964995]]",-408.0,654.0
58,"[[ 0.45680227]
 [ 0.28864027]
 [-0.84143834]]",-406.0,653.0
59,"[[ 0.47136815]
 [ 0.28472094]
 [-0.83471316]]",-420.0,652.0
60,"[[ 0.47427853]
 [ 0.29141908]
 [-0.83074352]]",-432.0,656.0
61,"[[ 0.48021754]
 [ 0.29388945]
 [-0.8264503 ]]",-444.0,661.0
62,"[[ 0.46292893]
 [ 0.27894874]
 [-0.84135867]]",-435.0,650.0
63,"[[ 0.47086251]
 [ 0.29584205]
 [-0.83112332]]",-438.0,656.0
64,"[[ 0.45471646]
 [ 0.27893838]
 [-0.84582878]]",-423.0,646.0
65,"[[ 0.4465315 ]
 [ 0.27981383]
 [-0.84989049]]",-403.0,636.0
66,"[[ 0.46271787]
 [ 0.27093024]
 [-0.84409062]]",-404.0,625.0
67,"[[ 0.47554362]
 [ 0.28660665]
 [-0.83169399]]",-417.0,630.0
68,"[[ 0.47366555]
 [ 0.30921876]
 [-0.82463611]]",-428.0,652.0
69,"[[ 0.49230726]
 [ 0.30493063]
 [-0.81526123]]",-454.0,668.0
70,"[[ 0.47435195]
 [ 0.30311445]
 [-0.82650581]]",-458.0,677.0
71,"[[ 0.48834791]
 [ 0.29060778]
 [-0.82283865]]",-472.0,674.0
72,"[[ 0.48562187]
 [ 0.27431706]
 [-0.83001299]]",-478.0,659.0
73,"[[ 0.48954274]
 [ 0.29559181]
 [-0.82034955]]",-491.0,668.0
74,"[[ 0.48715515]
 [ 0.27120126]
 [-0.83013839]]",-493.0,652.0
75,"[[ 0.49745215]
 [ 0.25136453]
 [-0.8302754 ]]",-503.0,626.0
76,"[[ 0.47025693]
 [ 0.27339638]
 [-0.83911432]]",-486.0,622.0
77,"[[ 0.48807055]
 [ 0.25079282]
 [-0.83599647]]",-488.0,602.0
78,"[[ 0.49242903]
 [ 0.26145801]
 [-0.83015261]]",-495.0,597.0
79,"[[ 0.48822689]
 [ 0.26339678]
 [-0.83201962]]",-497.0,595.0
80,"[[ 0.48119215]
 [ 0.27146945]
 [-0.83352172]]",-493.0,599.0
81,"[[ 0.47129045]
 [ 0.31754457]
 [-0.82283094]]",-487.0,640.0
82,"[[ 0.46234183]
 [ 0.29495687]
 [-0.836206  ]]",-470.0,648.0
83,"[[ 0.46529912]
 [ 0.27191742]
 [-0.84235245]]",-458.0,636.0
84,"[[ 0.46199229]
 [ 0.29928063]
 [-0.8348618 ]]",-450.0,650.0
85,"[[ 0.42095972]
 [ 0.26618006]
 [-0.86714537]]",-401.0,628.0
86,"[[ 0.45776732]
 [ 0.2883019 ]
 [-0.84102978]]",-402.0,634.0
87,"[[ 0.45408713]
 [ 0.29723658]
 [-0.83991386]]",-402.0,646.0
88,"[[ 0.45417584]
 [ 0.27306102]
 [-0.84803419]]",-400.0,635.0
89,"[[ 0.45415832]
 [ 0.287407  ]
 [-0.84328965]]",-400.0,639.0
90,"[[ 0.44680793]
 [ 0.31721223]
 [-0.83650408]]",-397.0,666.0
91,"[[ 0.36251244]
 [ 0.44643722]
 [-0.81809446]]",-338.0,793.0
92,"[[ 0.31152131]
 [ 0.47790791]
 [-0.82131511]]",-257.0,914.0
93,"[[ 0.32029096]
 [ 0.49906241]
 [-0.80520209]]",-211.0,1028.0
94,"[[ 0.38246721]
 [ 0.47009766]
 [-0.7954414 ]]",-230.0,1092.0
95,"[[ 0.39066948]
 [ 0.40381175]
 [-0.82723239]]",-237.0,1071.0
96,"[[ 0.40806789]
 [ 0.39226133]
 [-0.82438561]]",-258.0,1049.0
97,"[[ 0.43664215]
 [ 0.33791649]
 [-0.8337602 ]]",-292.0,986.0
98,"[[ 0.434403  ]
 [ 0.28986727]
 [-0.85280185]]",-306.0,898.0
99,"[[ 0.43235137]
 [ 0.30827912]
 [-0.84737021]]",-317.0,848.0
100,"[[ 0.43946388]
 [ 0.31528717]
 [-0.84110968]]",-332.0,818.0
101,"[[ 0.45469727]
 [ 0.33436193]
 [-0.82550136]]",-358.0,813.0
102,"[[ 0.43862515]
 [ 0.30430814]
 [-0.8455794 ]]",-358.0,781.0
103,"[[ 0.45629997]
 [ 0.31479756]
 [-0.8322817 ]]",-376.0,770.0
104,"[[ 0.42251786]
 [ 0.32943209]
 [-0.84436553]]",-359.0,769.0
105,"[[ 0.41993581]
 [ 0.31569736]
 [-0.85087549]]",-343.0,757.0
106,"[[ 0.43645512]
 [ 0.31304012]
 [-0.84351219]]",-348.0,749.0
107,"[[ 0.4233048 ]
 [ 0.31622808]
 [-0.84900698]]",-338.0,744.0
108,"[[ 0.43598072]
 [ 0.28505075]
 [-0.85361987]]",-338.0,714.0
109,"[[ 0.42675515]
 [ 0.29995087]
 [-0.85317614]]",-331.0,704.0
110,"[[ 0.43896518]
 [ 0.31106427]
 [-0.84294045]]",-339.0,707.0
111,"[[ 0.43481727]
 [ 0.29064465]
 [-0.85232601]]",-336.0,691.0
112,"[[ 0.43355772]
 [ 0.29612879]
 [-0.85107899]]",-332.0,683.0
113,"[[ 0.44529569]
 [ 0.31503411]
 [-0.838132  ]]",-342.0,693.0
114,"[[ 0.45238365]
 [ 0.31536031]
 [-0.83420436]]",-357.0,703.0
115,"[[ 0.44205632]
 [ 0.32441021]
 [-0.83626804]]",-359.0,716.0
116,"[[ 0.43522857]
 [ 0.31158128]
 [-0.84468527]]",-353.0,714.0
117,"[[ 0.4480567 ]
 [ 0.32152538]
 [-0.83418621]]",-362.0,723.0
118,"[[ 0.46258379]
 [ 0.33255611]
 [-0.82184102]]",-384.0,741.0
119,"[[ 0.44854497]
 [ 0.32427963]
 [-0.83285661]]",-387.0,745.0
120,"[[ 0.44395976]
 [ 0.29336646]
 [-0.84666159]]",-379.0,722.0
121,"[[ 0.46583656]
 [ 0.28975531]
 [-0.83608502]]",-395.0,705.0
122,"[[ 0.47995892]
 [ 0.28725745]
 [-0.82892858]]",-420.0,693.0
123,"[[ 0.47331896]
 [ 0.26798824]
 [-0.83913733]]",-428.0,666.0
124,"[[ 0.46199057]
 [ 0.29498679]
 [-0.83638957]]",-427.0,668.0
125,"[[ 0.45266149]
 [ 0.28288836]
 [-0.84561915]]",-416.0,659.0
126,"[[ 0.45673465]
 [ 0.29833602]
 [-0.83808656]]",-414.0,665.0
127,"[[ 0.4565094 ]
 [ 0.29451238]
 [-0.83956037]]",-413.0,667.0
128,"[[ 0.38949384]
 [ 0.34279993]
 [-0.85485833]]",-356.0,699.0
129,"[[ 0.25456342]
 [ 0.41536534]
 [-0.87330928]]",-211.0,770.0
130,"[[ 0.19336515]
 [ 0.44843328]
 [-0.8726497 ]]",-62.0,846.0
131,"[[ 0.17220409]
 [ 0.43111824]
 [-0.88571034]]",64.0,886.0
132,"[[ 0.16986926]
 [ 0.42252491]
 [-0.89029048]]",157.0,910.0
133,"[[ 0.16407981]
 [ 0.45607906]
 [-0.87468263]]",227.0,957.0
134,"[[ 0.16273966]
 [ 0.44009894]
 [-0.88307912]]",281.0,977.0
135,"[[ 0.1547364 ]
 [ 0.44229023]
 [-0.88342289]]",326.0,991.0
136,"[[ 0.15595837]
 [ 0.43539065]
 [-0.88662955]]",359.0,995.0
137,"[[ 0.15511537]
 [ 0.44033901]
 [-0.8843307 ]]",383.0,1003.0
138,"[[ 0.16736425]
 [ 0.4404654 ]
 [-0.88203143]]",391.0,1011.0
139,"[[ 0.15889311]
 [ 0.44101352]
 [-0.8833233 ]]",403.0,1017.0
140,"[[ 0.15867797]
 [ 0.43654082]
 [-0.88558084]]",412.0,1017.0
141,"[[ 0.16361494]
 [ 0.43272563]
 [-0.88655439]]",416.0,1014.0
142,"[[ 0.14452688]
 [ 0.42641582]
 [-0.89290623]]",433.0,1004.0
143,"[[ 0.14543718]
 [ 0.43659262]
 [-0.88782594]]",444.0,1006.0
144,"[[ 0.13200222]
 [ 0.43606571]
 [-0.89018094]]",462.0,1005.0
145,"[[ 0.12131523]
 [ 0.44840093]
 [-0.88556153]]",482.0,1016.0
146,"[[ 0.12674839]
 [ 0.45278667]
 [-0.88256392]]",493.0,1030.0
147,"[[ 0.1251105 ]
 [ 0.45615577]
 [-0.88106145]]",501.0,1042.0
148,"[[ 0.12601842]
 [ 0.45393843]
 [-0.88207668]]",508.0,1048.0
149,"[[ 0.1260207 ]
 [ 0.45144213]
 [-0.88335655]]",513.0,1050.0
150,"[[ 0.11978208]
 [ 0.44035502]
 [-0.88979757]]",521.0,1042.0
151,"[[ 0.23655906]
 [ 0.39856572]
 [-0.88610675]]",441.0,1013.0
152,"[[ 0.25496742]
 [ 0.48743882]
 [-0.8351018 ]]",357.0,1083.0
153,"[[ 0.24909662]
 [ 0.50668717]
 [-0.82535992]]",297.0,1154.0
154,"[[ 0.23141414]
 [ 0.50823925]
 [-0.82954226]]",269.0,1203.0
155,"[[ 0.18350741]
 [ 0.53427636]
 [-0.82515078]]",285.0,1260.0
156,"[[ 0.16389932]
 [ 0.52072178]
 [-0.83784595]]",315.0,1283.0
157,"[[ 0.13719883]
 [ 0.48930341]
 [-0.86125412]]",359.0,1267.0
158,"[[ 0.13665729]
 [ 0.46520062]
 [-0.87459315]]",393.0,1232.0
159,"[[ 0.13168653]
 [ 0.45647078]
 [-0.87993925]]",422.0,1199.0
160,"[[ 0.12906773]
 [ 0.43568708]
 [-0.89079643]]",446.0,1157.0
161,"[[ 0.16123185]
 [ 0.41607962]
 [-0.89492013]]",441.0,1107.0
162,"[[ 0.1616902 ]
 [ 0.4130486 ]
 [-0.89624056]]",438.0,1068.0
163,"[[ 0.1672744 ]
 [ 0.40967472]
 [-0.89676413]]",432.0,1037.0
164,"[[ 0.17374858]
 [ 0.42301657]
 [-0.88930783]]",422.0,1026.0
165,"[[ 0.17038473]
 [ 0.42868576]
 [-0.88724155]]",416.0,1023.0
166,"[[ 0.16138538]
 [ 0.42571098]
 [-0.89035101]]",420.0,1015.0
167,"[[ 0.16280266]
 [ 0.41241806]
 [-0.89632954]]",422.0,999.0
168,"[[ 0.11231473]
 [ 0.50291524]
 [-0.85700739]]",457.0,1068.0
169,"[[ 0.24153858]
 [ 0.51490099]
 [-0.82251814]]",376.0,1148.0
170,"[[ 0.22273607]
 [ 0.50624175]
 [-0.8331314 ]]",334.0,1195.0
171,"[[ 0.21306262]
 [ 0.50334608]
 [-0.83740495]]",312.0,1224.0
172,"[[ 0.21633265]
 [ 0.50646064]
 [-0.83468426]]",293.0,1249.0
173,"[[ 0.14191928]
 [ 0.51673371]
 [-0.8443016 ]]",339.0,1267.0
174,"[[ 0.15427202]
 [ 0.48211168]
 [-0.86242012]]",365.0,1247.0
175,"[[ 0.14478088]
 [ 0.44018992]
 [-0.88615537]]",394.0,1192.0
176,"[[ 0.1203709 ]
 [ 0.43643703]
 [-0.89164655]]",433.0,1148.0
177,"[[ 0.1416086 ]
 [ 0.45496307]
 [-0.87917894]]",445.0,1133.0
178,"[[ 0.15173226]
 [ 0.44786564]
 [-0.88113205]]",445.0,1119.0
179,"[[ 0.16991207]
 [ 0.43304523]
 [-0.88521281]]",433.0,1096.0
180,"[[ 0.16689251]
 [ 0.44820859]
 [-0.87821179]]",425.0,1093.0
181,"[[ 0.17742179]
 [ 0.46092727]
 [-0.86952145]]",411.0,1102.0
182,"[[ 0.16288745]
 [ 0.44774988]
 [-0.8791972 ]]",413.0,1096.0
183,"[[ 0.17578495]
 [ 0.45802164]
 [-0.8713873 ]]",404.0,1103.0
184,"[[ 0.16896095]
 [ 0.46251892]
 [-0.8703611 ]]",403.0,1109.0
185,"[[ 0.16597402]
 [ 0.46017004]
 [-0.87217897]]",405.0,1110.0
186,"[[ 0.16212969]
 [ 0.46417045]
 [-0.87078112]]",409.0,1113.0
187,"[[ 0.16430382]
 [ 0.46717415]
 [-0.86876497]]",411.0,1117.0
188,"[[ 0.15820657]
 [ 0.4577957 ]
 [-0.87486786]]",417.0,1112.0
189,"[[ 0.16798229]
 [ 0.46640585]
 [-0.86847426]]",414.0,1115.0
190,"[[ 0.15831437]
 [ 0.47864712]
 [-0.86361652]]",419.0,1128.0
191,"[[ 0.15349981]
 [ 0.44043721]
 [-0.88456366]]",428.0,1102.0
192,"[[ 0.1646466 ]
 [ 0.44603991]
 [-0.87973854]]",426.0,1088.0
193,"[[ 0.1546268 ]
 [ 0.41650318]
 [-0.89588819]]",434.0,1054.0
194,"[[ 0.15768869]
 [ 0.41977092]
 [-0.89382697]]",437.0,1030.0
195,"[[ 0.15314703]
 [ 0.41319861]
 [-0.89767082]]",443.0,1008.0
196,"[[ 0.17328159]
 [ 0.41741185]
 [-0.89204307]]",432.0,997.0
197,"[[ 0.16113483]
 [ 0.42460945]
 [-0.89092221]]",432.0,995.0
198,"[[ 0.15694812]
 [ 0.44081857]
 [-0.88376822]]",435.0,1006.0
199,"[[ 0.18282113]
 [ 0.44192455]
 [-0.87822499]]",417.0,1017.0
200,"[[ 0.16258146]
 [ 0.43475701]
 [-0.88575031]]",420.0,1018.0
201,"[[ 0.16035508]
 [ 0.43837529]
 [-0.88437173]]",423.0,1022.0
202,"[[ 0.15044581]
 [ 0.44865414]
 [-0.88095149]]",433.0,1034.0
203,"[[ 0.16332299]
 [ 0.45410151]
 [-0.8758524 ]]",430.0,1047.0
204,"[[ 0.1612865 ]
 [ 0.45899615]
 [-0.87367569]]",429.0,1061.0
205,"[[ 0.15845807]
 [ 0.44504962]
 [-0.88137499]]",432.0,1058.0
206,"[[ 0.17175769]
 [ 0.44340196]
 [-0.87971245]]",424.0,1057.0
207,"[[ 0.16717652]
 [ 0.45351774]
 [-0.87542771]]",420.0,1065.0
208,"[[ 0.17063043]
 [ 0.44843061]
 [-0.87737976]]",416.0,1065.0
209,"[[ 0.15961103]
 [ 0.42943711]
 [-0.88888025]]",422.0,1048.0
210,"[[ 0.16662459]
 [ 0.44001808]
 [-0.88239466]]",420.0,1045.0
211,"[[ 0.161257  ]
 [ 0.43919391]
 [-0.88380139]]",423.0,1041.0
212,"[[ 0.15421719]
 [ 0.44078261]
 [-0.88426679]]",431.0,1041.0
213,"[[ 0.15075776]
 [ 0.43919862]
 [-0.88565042]]",439.0,1039.0
214,"[[ 0.16149338]
 [ 0.4381266 ]
 [-0.88428783]]",437.0,1037.0
215,"[[ 0.14528613]
 [ 0.44290522]
 [-0.88471855]]",447.0,1038.0
216,"[[ 0.12128512]
 [ 0.45447113]
 [-0.88246581]]",472.0,1048.0
217,"[[ 0.15943061]
 [ 0.44273361]
 [-0.88236547]]",462.0,1048.0
218,"[[ 0.14230477]
 [ 0.44058643]
 [-0.88635938]]",468.0,1045.0
219,"[[ 0.13948317]
 [ 0.43512212]
 [-0.88950165]]",475.0,1037.0
220,"[[ 0.16411031]
 [ 0.44575983]
 [-0.87998067]]",460.0,1042.0
221,"[[ 0.14759249]
 [ 0.42759786]
 [-0.89183884]]",463.0,1030.0
222,"[[ 0.13059316]
 [ 0.42219552]
 [-0.8970487 ]]",478.0,1015.0
223,"[[ 0.14545445]
 [ 0.43076797]
 [-0.89066378]]",477.0,1011.0
224,"[[ 0.13348189]
 [ 0.43558561]
 [-0.89019535]]",486.0,1011.0
225,"[[ 0.13378911]
 [ 0.4210823 ]
 [-0.89710098]]",492.0,1000.0
226,"[[ 0.14358775]
 [ 0.44573018]
 [-0.88357635]]",489.0,1013.0
227,"[[ 0.14278441]
 [ 0.43191089]
 [-0.89054231]]",488.0,1010.0
228,"[[ 0.13816697]
 [ 0.42941519]
 [-0.89247548]]",491.0,1005.0
229,"[[ 0.14645533]
 [ 0.43265753]
 [-0.88958322]]",486.0,1006.0
230,"[[ 0.12631544]
 [ 0.38624029]
 [-0.91370829]]",500.0,965.0
231,"[[ 0.10255408]
 [ 0.35722327]
 [-0.9283718 ]]",528.0,910.0
232,"[[ 0.10787604]
 [ 0.37839115]
 [-0.91933829]]",543.0,887.0
233,"[[ 0.10927548]
 [ 0.36759747]
 [-0.92354262]]",554.0,861.0
234,"[[ 0.10647069]
 [ 0.36239457]
 [-0.92592341]]",565.0,837.0
235,"[[ 0.10878323]
 [ 0.358564  ]
 [-0.92714512]]",570.0,818.0
236,"[[ 0.11325497]
 [ 0.35598694]
 [-0.92760261]]",571.0,803.0
237,"[[ 0.10542067]
 [ 0.35315458]
 [-0.92960654]]",577.0,790.0
238,"[[ 0.09762474]
 [ 0.35813803]
 [-0.92855078]]",587.0,783.0
239,"[[ 0.09505146]
 [ 0.36594397]
 [-0.92577007]]",596.0,783.0
240,"[[ 0.10041253]
 [ 0.35095444]
 [-0.93099318]]",599.0,773.0
241,"[[ 0.1176462 ]
 [ 0.37054097]
 [-0.92133532]]",589.0,781.0
242,"[[ 0.12742612]
 [ 0.36957625]
 [-0.92042163]]",575.0,786.0
243,"[[ 0.12575124]
 [ 0.36416035]
 [-0.9228076 ]]",566.0,785.0
244,"[[ 0.11560883]
 [ 0.35449867]
 [-0.92788215]]",567.0,777.0
245,"[[ 0.12017681]
 [ 0.3569845 ]
 [-0.92634745]]",564.0,772.0
246,"[[ 0.11453543]
 [ 0.36373617]
 [-0.92443368]]",567.0,774.0
247,"[[ 0.11185505]
 [ 0.35557958]
 [-0.92792867]]",570.0,770.0
248,"[[ 0.15483691]
 [ 0.48779723]
 [-0.85911547]]",536.0,882.0
249,"[[ 0.24615097]
 [ 0.46613126]
 [-0.84978312]]",440.0,957.0
250,"[[ 0.26579393]
 [ 0.49689646]
 [-0.8261038 ]]",347.0,1050.0
251,"[[ 0.22230559]
 [ 0.49021951]
 [-0.84277225]]",317.0,1105.0
252,"[[ 0.18202591]
 [ 0.47364413]
 [-0.86170053]]",329.0,1125.0
253,"[[ 0.17723049]
 [ 0.51550612]
 [-0.8383572 ]]",338.0,1179.0
254,"[[ 0.13951163]
 [ 0.50125657]
 [-0.85397796]]",376.0,1198.0
255,"[[ 0.17136477]
 [ 0.46538733]
 [-0.86835981]]",381.0,1180.0
256,"[[ 0.13380935]
 [ 0.41738216]
 [-0.89882545]]",415.0,1123.0
257,"[[ 0.1268634 ]
 [ 0.38794201]
 [-0.9129111 ]]",446.0,1058.0
258,"[[ 0.14539464]
 [ 0.40860725]
 [-0.90105522]]",454.0,1029.0
259,"[[ 0.13055869]
 [ 0.40354708]
 [-0.90559604]]",471.0,1001.0
260,"[[ 0.14560803]
 [ 0.40367247]
 [-0.9032424 ]]",473.0,980.0
261,"[[ 0.15093083]
 [ 0.38209432]
 [-0.91171477]]",472.0,946.0
262,"[[ 0.14284804]
 [ 0.37362054]
 [-0.9165163 ]]",478.0,914.0
263,"[[ 0.15136909]
 [ 0.37536339]
 [-0.9144341 ]]",476.0,892.0
264,"[[ 0.1579805 ]
 [ 0.38834805]
 [-0.90787001]]",469.0,887.0
265,"[[ 0.12756626]
 [ 0.34864356]
 [-0.92853353]]",488.0,849.0
266,"[[ 0.12853319]
 [ 0.36893252]
 [-0.92052594]]",500.0,836.0
267,"[[ 0.15121756]
 [ 0.37207984]
 [-0.91580011]]",492.0,832.0
268,"[[ 0.14080174]
 [ 0.43655003]
 [-0.8885938 ]]",491.0,884.0
269,"[[ 0.24518535]
 [ 0.46036666]
 [-0.85319792]]",406.0,955.0
270,"[[ 0.20454735]
 [ 0.50027398]
 [-0.84135981]]",373.0,1043.0
271,"[[ 0.22670541]
 [ 0.50552663]
 [-0.83249474]]",329.0,1116.0
272,"[[ 0.22888858]
 [ 0.49957688]
 [-0.83548367]]",297.0,1163.0
273,"[[ 0.22750602]
 [ 0.49607838]
 [-0.83794227]]",277.0,1189.0
274,"[[ 0.19347637]
 [ 0.4391411 ]
 [-0.87733801]]",295.0,1148.0
275,"[[ 0.1453489 ]
 [ 0.45442991]
 [-0.87884421]]",342.0,1131.0
276,"[[ 0.15619951]
 [ 0.41514354]
 [-0.89624637]]",371.0,1085.0
277,"[[ 0.14918815]
 [ 0.40758414]
 [-0.90089848]]",397.0,1045.0
278,"[[ 0.16520895]
 [ 0.4105288 ]
 [-0.89675644]]",404.0,1019.0
279,"[[ 0.16892578]
 [ 0.42318204]
 [-0.89015787]]",406.0,1012.0
280,"[[ 0.20515925]
 [ 0.49227918]
 [-0.84591423]]",373.0,1077.0
281,"[[ 0.1772727 ]
 [ 0.50162276]
 [-0.8467284 ]]",370.0,1133.0
282,"[[ 0.19338671]
 [ 0.45078459]
 [-0.87143264]]",360.0,1124.0
283,"[[ 0.20763911]
 [ 0.46890168]
 [-0.85849707]]",340.0,1134.0
284,"[[ 0.17619611]
 [ 0.49045641]
 [-0.85346789]]",350.0,1155.0
285,"[[ 0.18953482]
 [ 0.48284452]
 [-0.85494896]]",348.0,1163.0
286,"[[ 0.15376617]
 [ 0.43513697]
 [-0.88713684]]",376.0,1123.0
287,"[[ 0.15881797]
 [ 0.40450061]
 [-0.90064205]]",395.0,1068.0
288,"[[ 0.1419656 ]
 [ 0.3975112 ]
 [-0.90654874]]",421.0,1020.0
289,"[[ 0.14489808]
 [ 0.40414095]
 [-0.90314707]]",438.0,990.0
290,"[[ 0.13791164]
 [ 0.39129028]
 [-0.90987488]]",456.0,959.0
291,"[[ 0.14268729]
 [ 0.36345629]
 [-0.92061928]]",467.0,913.0
292,"[[ 0.14699915]
 [ 0.3820185 ]
 [-0.91238869]]",471.0,895.0
293,"[[ 0.18744127]
 [ 0.40063109]
 [-0.89686147]]",444.0,900.0
294,"[[ 0.23886449]
 [ 0.49718586]
 [-0.83411628]]",374.0,1001.0
295,"[[ 0.24991808]
 [ 0.49646347]
 [-0.83130318]]",312.0,1079.0
296,"[[ 0.21384074]
 [ 0.49215015]
 [-0.8438367 ]]",297.0,1127.0
297,"[[ 0.22801334]
 [ 0.47693959]
 [-0.84884542]]",277.0,1147.0
298,"[[ 0.19717223]
 [ 0.49126119]
 [-0.84840177]]",286.0,1173.0
299,"[[ 0.18742219]
 [ 0.45121312]
 [-0.87251341]]",304.0,1151.0
300,"[[ 0.14418808]
 [ 0.39844149]
 [-0.90578926]]",353.0,1084.0
301,"[[ 0.1049653 ]
 [ 0.40499174]
 [-0.90827528]]",416.0,1039.0
302,"[[ 0.10239017]
 [ 0.38604531]
 [-0.91677984]]",464.0,992.0
303,"[[ 0.11914323]
 [ 0.39275291]
 [-0.91189366]]",487.0,963.0
304,"[[ 0.11784525]
 [ 0.40590474]
 [-0.90628574]]",504.0,953.0
305,"[[ 0.08513655]
 [ 0.35444549]
 [-0.93119287]]",542.0,902.0
306,"[[ 0.10131933]
 [ 0.36977299]
 [-0.92358125]]",558.0,879.0
307,"[[ 0.08285997]
 [ 0.35472477]
 [-0.93129188]]",583.0,849.0
308,"[[ 0.10851137]
 [ 0.4115979 ]
 [-0.90488256]]",581.0,875.0
